 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=   -229.0000000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    8.3852315529E-01   -8.6289356155E-02   -3.1227739391E+00    4.9943472092E-02
    1.9599800000E-03    8.3855725040E-01   -8.5864365534E-02   -3.1212313137E+00    4.9891786939E-02
    1.9999800000E-03    8.3760220674E-01   -8.8572482031E-02   -3.1325727858E+00    4.9840314072E-02
    2.0399800000E-03    8.3577899628E-01   -9.4406993158E-02   -3.1566697838E+00    4.9789400347E-02
    2.0799800000E-03    8.3333295455E-01   -1.0334205894E-01   -3.1932429712E+00    4.9739415258E-02
    2.1199800000E-03    8.3062435477E-01   -1.1531177381E-01   -3.2418459835E+00    4.9690762479E-02
    2.1599800000E-03    8.2811043731E-01   -1.3018352811E-01   -3.3018467420E+00    4.9643864192E-02
    2.1999800000E-03    8.2631606085E-01   -1.4773224563E-01   -3.3724154814E+00    4.9599106050E-02
    2.2399800000E-03    8.2579270007E-01   -1.6762304935E-01   -3.4525298670E+00    4.9556765055E-02
    2.2799800000E-03    8.2707046458E-01   -1.8940729571E-01   -3.5409997247E+00    4.9516989407E-02
    2.3199800000E-03    8.3061155757E-01   -2.1253021055E-01   -3.6364957726E+00    4.9479899290E-02
    2.3599800000E-03    8.3676911752E-01   -2.3634318622E-01   -3.7375537312E+00    4.9445797089E-02
    2.3999800000E-03    8.4574777466E-01   -2.6011860805E-01   -3.8425428058E+00    4.9415380226E-02
    2.4399800000E-03    8.5756244200E-01   -2.8307836347E-01   -3.9496347409E+00    4.9389833134E-02
    2.4799800000E-03    8.7200553994E-01   -3.0445147995E-01   -4.0568370286E+00    4.9370735377E-02
    2.5199800000E-03    8.8864477862E-01   -3.2355798820E-01   -4.1621126573E+00    4.9359811211E-02
    2.5599800000E-03    9.0686311006E-01   -3.3989089834E-01   -4.2635300588E+00    4.9358637563E-02
    2.5999800000E-03    9.2592682931E-01   -3.5316617605E-01   -4.3593596442E+00    4.9368449718E-02
    2.6399800000E-03    9.4505593809E-01   -3.6333328923E-01   -4.4480851657E+00    4.9390078716E-02
    2.6799800000E-03    9.6348120105E-01   -3.7055852067E-01   -4.5283631346E+00    4.9423941354E-02
    2.7199800000E-03    9.8048670037E-01   -3.7519340713E-01   -4.5989808828E+00    4.9470009477E-02
    2.7599800000E-03    9.9544160402E-01   -3.7773066151E-01   -4.6588410567E+00    4.9527750433E-02
    2.7999800000E-03    1.0078227073E+00   -3.7874452756E-01   -4.7069739536E+00    4.9596068554E-02
    2.8399800000E-03    1.0172267223E+00   -3.7881623425E-01   -4.7425664383E+00    4.9673288974E-02
    2.8799800000E-03    1.0233719779E+00   -3.7845282074E-01   -4.7649943559E+00    4.9757214615E-02
    2.9199800000E-03    1.0260916130E+00   -3.7801363564E-01   -4.7738491785E+00    4.9845252245E-02
    2.9599800000E-03    1.0253236593E+00   -3.7765841654E-01   -4.7689550810E+00    4.9934572015E-02
    2.9999800000E-03    1.0211053562E+00   -3.7732463606E-01   -4.7503765431E+00    5.0022269938E-02
    3.0399800000E-03    1.0135754378E+00   -3.7673706105E-01   -4.7184173784E+00    5.0105528101E-02
    3.0799800000E-03    1.0029833636E+00   -3.7544766634E-01   -4.6736101349E+00    5.0181777049E-02
    3.1199800000E-03    9.8969892147E-01   -3.7290086972E-01   -4.6166946436E+00    5.0248846878E-02
    3.1599800000E-03    9.7421507515E-01   -3.6851327340E-01   -4.5485876923E+00    5.0305074312E-02
    3.1999800000E-03    9.5713908181E-01   -3.6175428157E-01   -4.4703521740E+00    5.0349345505E-02
    3.2399800000E-03    9.3917210624E-01   -3.5221493133E-01   -4.3831786642E+00    5.0381090676E-02
    3.2799800000E-03    9.2107815009E-01   -3.3966055837E-01   -4.2883920135E+00    5.0400259562E-02
    3.3199800000E-03    9.0364179226E-01   -3.2406865503E-01   -4.1874855791E+00    5.0407286169E-02
    3.3599800000E-03    8.8761234915E-01   -3.0565132840E-01   -4.0821627889E+00    5.0403036311E-02
    3.3999800000E-03    8.7363460002E-01   -2.8485297284E-01   -3.9743394534E+00    5.0388720017E-02
    3.4399800000E-03    8.6217800087E-01   -2.6230970802E-01   -3.8660638683E+00    5.0365734554E-02
    3.4799800000E-03    8.5348884969E-01   -2.3877156712E-01   -3.7593679971E+00    5.0335433632E-02
    3.5199800000E-03    8.4758428860E-01   -2.1501333617E-01   -3.6561278226E+00    5.0298903992E-02
    3.5599800000E-03    8.4428269806E-01   -1.9176659106E-01   -3.5580060695E+00    5.0256874071E-02
    3.5999800000E-03    8.4324811787E-01   -1.6968421281E-01   -3.4664755881E+00    5.0209809269E-02
    3.6399800000E-03    8.4403287819E-01   -1.4932506799E-01   -3.3828627539E+00    5.0158114969E-02
    3.6799800000E-03    8.4611868611E-01   -1.3114397931E-01   -3.3083610191E+00    5.0102295363E-02
    3.7199800000E-03    8.4896043083E-01   -1.1548454754E-01   -3.2440118281E+00    5.0042978419E-02
    3.7599800000E-03    8.5203107828E-01   -1.0258072812E-01   -3.1906784105E+00    4.9980844305E-02
    3.7999800000E-03    8.5486170539E-01   -9.2571009372E-02   -3.1490338091E+00    4.9916552123E-02
    3.8399800000E-03    8.5707162496E-01   -8.5522696950E-02   -3.1195673258E+00    4.9850717352E-02
    3.8799800000E-03    8.5838753174E-01   -8.1459655105E-02   -3.1026019107E+00    4.9783928068E-02
    3.9199800000E-03    8.5865401652E-01   -8.0386473618E-02   -3.0983127794E+00    4.9716765258E-02
    3.9599800000E-03    8.5783791515E-01   -8.2303809585E-02   -3.1067400956E+00    4.9649807285E-02
    3.9999800000E-03    8.5602899918E-01   -8.7212011399E-02   -3.1277920535E+00    4.9583621769E-02
    4.0399800000E-03    8.5343806530E-01   -9.5102377587E-02   -3.1612374950E+00    4.9518761203E-02
    4.0799800000E-03    8.5039069656E-01   -1.0593750960E-01   -3.2066896242E+00    4.9455776082E-02
    4.1199800000E-03    8.4731317329E-01   -1.1962456617E-01   -3.2635856871E+00    4.9395241975E-02
    4.1599800000E-03    8.4470793513E-01   -1.3598762956E-01   -3.3311715280E+00    4.9337773642E-02
    4.1999800000E-03    8.4311744600E-01   -1.5474670252E-01   -3.4085016293E+00    4.9283993973E-02
    4.2399800000E-03    8.4308011676E-01   -1.7550910310E-01   -3.4944596641E+00    4.9234463499E-02
    4.2799800000E-03    8.4508526772E-01   -1.9777329222E-01   -3.5877887842E+00    4.9189639292E-02
    4.3199800000E-03    8.4953141231E-01   -2.2093927233E-01   -3.6871046227E+00    4.9149944666E-02
    4.3599800000E-03    8.5668751900E-01   -2.4432069337E-01   -3.7908699788E+00    4.9115948286E-02
    4.3999800000E-03    8.6665289717E-01   -2.6716502362E-01   -3.8973495982E+00    4.9088542299E-02
    4.4399800000E-03    8.7931900595E-01   -2.8869817414E-01   -4.0046060369E+00    4.9068984795E-02
    4.4799800000E-03    8.9435087662E-01   -3.0820077225E-01   -4.1105859121E+00    4.9058760979E-02
    4.5199800000E-03    9.1120672543E-01   -3.2509717488E-01   -4.2132719010E+00    4.9059345622E-02
    4.5599800000E-03    9.2919453813E-01   -3.3902350192E-01   -4.3108156243E+00    4.9071996954E-02
    4.5999800000E-03    9.4754419370E-01   -3.4985517475E-01   -4.4015886184E+00    4.9097633223E-02
    4.6399800000E-03    9.6547349661E-01   -3.5769905408E-01   -4.4841601537E+00    4.9136751341E-02
    4.6799800000E-03    9.8224002290E-01   -3.6286399320E-01   -4.5572525365E+00    4.9189349318E-02
    4.7199800000E-03    9.9718001876E-01   -3.6581634450E-01   -4.6197145381E+00    4.9254856777E-02
    4.7599800000E-03    1.0097358727E+00   -3.6711992651E-01   -4.6705247181E+00    4.9332092097E-02
    4.7999800000E-03    1.0194715002E+00   -3.6736146399E-01   -4.7088168038E+00    4.9419266943E-02
    4.8399800000E-03    1.0260747275E+00   -3.6706983128E-01   -4.7339130524E+00    4.9514054149E-02
    4.8799800000E-03    1.0293513661E+00   -3.6663970319E-01   -4.7453533017E+00    4.9613711915E-02
    4.9199800000E-03    1.0292168067E+00   -3.6627247041E-01   -4.7429140595E+00    4.9715237541E-02
    4.9599800000E-03    1.0256907334E+00   -3.6594543122E-01   -4.7266175519E+00    4.9815525675E-02
    4.9999800000E-03    1.0188978068E+00   -3.6541572499E-01   -4.6967321966E+00    4.9911524637E-02
    5.0399800000E-03    1.0090748091E+00   -3.6425717750E-01   -4.6537635020E+00    5.0000396431E-02
    5.0799800000E-03    9.9657982467E-01   -3.6192360321E-01   -4.5984337432E+00    5.0079676282E-02
    5.1199800000E-03    9.8189627141E-01   -3.5782837977E-01   -4.5316521564E+00    5.0147406440E-02
    5.1599800000E-03    9.6562580022E-01   -3.5142742972E-01   -4.4544842654E+00    5.0202217871E-02
    5.1999800000E-03    9.4846829733E-01   -3.4229314722E-01   -4.3681340465E+00    5.0243359808E-02
    5.2399800000E-03    9.3118951047E-01   -3.3017261181E-01   -4.2739511330E+00    5.0270687893E-02
    5.2799800000E-03    9.1457611867E-01   -3.1502921672E-01   -4.1734636411E+00    5.0284602817E-02
    5.3199800000E-03    8.9937580186E-01   -2.9706642418E-01   -4.0684140248E+00    5.0285930540E-02
    5.3599800000E-03    8.8622408189E-01   -2.7672397447E-01   -3.9607510988E+00    5.0275761708E-02
    5.3999800000E-03    8.7557346603E-01   -2.5463348870E-01   -3.8525388475E+00    5.0255273024E-02
    5.4399800000E-03    8.6765065770E-01   -2.3153680097E-01   -3.7458018210E+00    5.0225549950E-02
    5.4799800000E-03    8.6245747892E-01   -2.0819562595E-01   -3.6423892969E+00    5.0187465458E-02
    5.5199800000E-03    8.5980501105E-01   -1.8532561182E-01   -3.5439287803E+00    5.0141685135E-02
    5.5599800000E-03    8.5935748375E-01   -1.6356389539E-01   -3.4518604845E+00    5.0088791464E-02
    5.5999800000E-03    8.6067259891E-01   -1.4345558705E-01   -3.3674870858E+00    5.0029418571E-02
    5.6399800000E-03    8.6323991607E-01   -1.2544367956E-01   -3.2919873727E+00    4.9964291543E-02
    5.6799800000E-03    8.6652227910E-01   -1.0986045080E-01   -3.2263925997E+00    4.9894174324E-02
    5.7199800000E-03    8.6999892441E-01   -9.6927483756E-02   -3.1715549258E+00    4.9819814772E-02
    5.7599800000E-03    8.7320419734E-01   -8.6769268411E-02   -3.1281331392E+00    4.9741949684E-02
    5.7999800000E-03    8.7575709998E-01   -7.9438281486E-02   -3.0966014758E+00    4.9661355812E-02
    5.8399800000E-03    8.7737918943E-01   -7.4944642085E-02   -3.0772727164E+00    4.9578894705E-02
    5.8799800000E-03    8.7790307287E-01   -7.3282706138E-02   -3.0703233149E+00    4.9495517133E-02
    5.9199800000E-03    8.7727501879E-01   -7.4449004189E-02   -3.0758114384E+00    4.9412226703E-02
    5.9599800000E-03    8.7555465609E-01   -7.8448500462E-02   -3.0936832749E+00    4.9330020299E-02
    5.9999800000E-03    8.7291428085E-01   -8.5288316173E-02   -3.1237666206E+00    4.9249828685E-02
    6.0399800000E-03    8.6963542957E-01   -9.4959888646E-02   -3.1657528129E+00    4.9172480065E-02
    6.0799800000E-03    8.6610053754E-01   -1.0741250329E-01   -3.2191713630E+00    4.9098703837E-02
    6.1199800000E-03    8.6277660211E-01   -1.2252344989E-01   -3.2833657641E+00    4.9029176341E-02
    6.1599800000E-03    8.6018659973E-01   -1.4007228948E-01   -3.3574825453E+00    4.8964580016E-02
    6.1999800000E-03    8.5886930344E-01   -1.5972672936E-01   -3.4404841075E+00    4.8905626685E-02
    6.2399800000E-03    8.5933292363E-01   -1.8104329296E-01   -3.5311825143E+00    4.8853021264E-02
    6.2799800000E-03    8.6201235350E-01   -2.0347799984E-01   -3.6282702197E+00    4.8807412205E-02
    6.3199800000E-03    8.6723351548E-01   -2.2639843184E-01   -3.7303147408E+00    4.8769413511E-02
    6.3599800000E-03    8.7517865500E-01   -2.4909669628E-01   -3.8357113439E+00    4.8739720144E-02
    6.3999800000E-03    8.8584751114E-01   -2.7081760750E-01   -3.9426403159E+00    4.8719231180E-02
    6.4399800000E-03    8.9902411500E-01   -2.9081879575E-01   -4.0490984029E+00    4.8709070610E-02
    6.4799800000E-03    9.1427168058E-01   -3.0845823313E-01   -4.1530243009E+00    4.8710483750E-02
    6.5199800000E-03    9.3096897221E-01   -3.2327873042E-01   -4.2524555560E+00    4.8724676171E-02
    6.5599800000E-03    9.4837733598E-01   -3.3505805817E-01   -4.3456302022E+00    4.8752651029E-02
    6.5999800000E-03    9.6571433492E-01   -3.4381671727E-01   -4.4310028753E+00    4.8795048857E-02
    6.6399800000E-03    9.8221656603E-01   -3.4979481215E-01   -4.5072102687E+00    4.8851998655E-02
    6.6799800000E-03    9.9718669012E-01   -3.5340998210E-01   -4.5730356781E+00    4.8923012410E-02
    6.7199800000E-03    1.0100259125E+00   -3.5520009546E-01   -4.6273990162E+00    4.9006938634E-02
    6.7599800000E-03    1.0202533560E+00   -3.5575130821E-01   -4.6693730549E+00    4.9101973084E-02
    6.7999800000E-03    1.0275139860E+00   -3.5561548143E-01   -4.6982137673E+00    4.9205731628E-02
    6.8399800000E-03    1.0315762774E+00   -3.5522905810E-01   -4.7133913574E+00    4.9315381885E-02
    6.8799800000E-03    1.0323239388E+00   -3.5484799076E-01   -4.7146133534E+00    4.9427801569E-02
    6.9199800000E-03    1.0297488049E+00   -3.5450934091E-01   -4.7018369918E+00    4.9539730848E-02
    6.9599800000E-03    1.0239504305E+00   -3.5402506917E-01   -4.6752713433E+00    4.9647917640E-02
    6.9999800000E-03    1.0151421757E+00   -3.5301023109E-01   -4.6353697049E+00    4.9749273616E-02
    7.0399800000E-03    1.0036590327E+00   -3.5094209364E-01   -4.5828116711E+00    4.9841043168E-02
    7.0799800000E-03    9.8996211382E-01   -3.4723857427E-01   -4.5184759456E+00    4.9920960652E-02
    7.1199800000E-03    9.7463419855E-01   -3.4134254045E-01   -4.4434111767E+00    4.9987367685E-02
    7.1599800000E-03    9.5836280259E-01   -3.3279990317E-01   -4.3588179998E+00    5.0039279535E-02
    7.1999800000E-03    9.4190801496E-01   -3.2132485985E-01   -4.2660544633E+00    5.0076392889E-02
    7.2399800000E-03    9.2605505654E-01   -3.0684791576E-01   -4.1666645204E+00    5.0099006917E-02
    7.2799800000E-03    9.1155092872E-01   -2.8954295248E-01   -4.0624066899E+00    5.0107841037E-02
    7.3199800000E-03    8.9902943726E-01   -2.6982368516E-01   -3.9552381400E+00    5.0103797545E-02
    7.3599800000E-03    8.8894130037E-01   -2.4829831335E-01   -3.8472183905E+00    5.0087761492E-02
    7.3999800000E-03    8.8151427860E-01   -2.2568730770E-01   -3.7403544469E+00    5.0060499976E-02
    7.4399800000E-03    8.7675657964E-01   -2.0273357317E-01   -3.6364692473E+00    5.0022670026E-02
    7.4799800000E-03    8.7449178467E-01   -1.8013771566E-01   -3.5371625508E+00    4.9974902073E-02
    7.5199800000E-03    8.7440160036E-01   -1.5852684370E-01   -3.4438532031E+00    4.9917884155E-02
    7.5599800000E-03    8.7606346489E-01   -1.3844118289E-01   -3.3578326312E+00    4.9852371193E-02
    7.5999800000E-03    8.7898518224E-01   -1.2032215664E-01   -3.2802749353E+00    4.9779121428E-02
    7.6399800000E-03    8.8264273611E-01   -1.0450047388E-01   -3.2122044500E+00    4.9698846340E-02
    7.6799800000E-03    8.8652303202E-01   -9.1192908128E-02   -3.1544572725E+00    4.9612247806E-02
    7.7199800000E-03    8.9016418650E-01   -8.0514584442E-02   -3.1076674657E+00    4.9520121838E-02
    7.7599800000E-03    8.9318542331E-01   -7.2504834076E-02   -3.0722831101E+00    4.9423449331E-02
    7.7999800000E-03    8.9530110089E-01   -6.7158853694E-02   -3.0485984935E+00    4.9323420550E-02
    7.8399800000E-03    8.9632488664E-01   -6.4456634835E-02   -3.0367871242E+00    4.9221396709E-02
    7.8799800000E-03    8.9616902267E-01   -6.4383930910E-02   -3.0369261557E+00    4.9118839955E-02
    7.9199800000E-03    8.9484363314E-01   -6.6942743903E-02   -3.0490089986E+00    4.9017235533E-02
    7.9599800000E-03    8.9245693746E-01   -7.2150509360E-02   -3.0729449950E+00    4.8918016754E-02
    7.9999800000E-03    8.8921601794E-01   -8.0027968874E-02   -3.1085456820E+00    4.8822492614E-02
    8.0399800000E-03    8.8542624306E-01   -9.0576730763E-02   -3.1554984070E+00    4.8731785270E-02
    8.0799800000E-03    8.8148427619E-01   -1.0374951336E-01   -3.2133314306E+00    4.8646799566E-02
    8.1199800000E-03    8.7786112613E-01   -1.1941876777E-01   -3.2813813507E+00    4.8568254274E-02
    8.1599800000E-03    8.7507245168E-01   -1.3735195655E-01   -3.3587788787E+00    4.8496777843E-02
    8.1999800000E-03    8.7363876772E-01   -1.5720108582E-01   -3.4444658383E+00    4.8433019066E-02
    8.2399800000E-03    8.7404025721E-01   -1.7850873843E-01   -3.5372376598E+00    4.8377697065E-02
    8.2799800000E-03    8.7667581104E-01   -2.0072358516E-01   -3.6357801814E+00    4.8331564502E-02
    8.3199800000E-03    8.8183090967E-01   -2.2321473161E-01   -3.7386625594E+00    4.8295346252E-02
    8.3599800000E-03    8.8964813045E-01   -2.4528473649E-01   -3.8442835155E+00    4.8269735956E-02
    8.3999800000E-03    9.0009183774E-01   -2.6619859890E-01   -3.9508262740E+00    4.8255460326E-02
    8.4399800000E-03    9.1291517598E-01   -2.8524705550E-01   -4.0562949268E+00    4.8253347875E-02
    8.4799800000E-03    9.2765541383E-01   -3.0183630081E-01   -4.1586444705E+00    4.8264337475E-02
    8.5199800000E-03    9.4367309234E-01   -3.1556985476E-01   -4.2559343723E+00    4.8289396598E-02
    8.5599800000E-03    9.6022288453E-01   -3.2629174137E-01   -4.3464229119E+00    4.8329345892E-02
    8.5999800000E-03    9.7652944790E-01   -3.3408648940E-01   -4.4285811922E+00    4.8384630050E-02
    8.6399800000E-03    9.9184899760E-01   -3.3924982333E-01   -4.5010639947E+00    4.8455116264E-02
    8.6799800000E-03    1.0055135407E+00   -3.4224036146E-01   -4.5626822582E+00    4.8539979777E-02
    8.7199800000E-03    1.0169608970E+00   -3.4361442373E-01   -4.6123988293E+00    4.8637682469E-02
    8.7599800000E-03    1.0257516321E+00   -3.4394685694E-01   -4.6493468106E+00    4.8746030161E-02
    8.7999800000E-03    1.0315736529E+00   -3.4374659841E-01   -4.6728587002E+00    4.8862294050E-02
    8.8399800000E-03    1.0342371492E+00   -3.4338072722E-01   -4.6824938370E+00    4.8983367355E-02
    8.8799800000E-03    1.0336670632E+00   -3.4301849449E-01   -4.6780569052E+00    4.9105924410E-02
    8.9199800000E-03    1.0298986252E+00   -3.4260537097E-01   -4.6596063802E+00    4.9226566856E-02
    8.9599800000E-03    1.0230793033E+00   -3.4187136152E-01   -4.6274534575E+00    4.9341964399E-02
    8.9999800000E-03    1.0134764137E+00   -3.4037179757E-01   -4.5821506490E+00    4.9449008288E-02
    9.0399800000E-03    1.0014846530E+00   -3.3755478567E-01   -4.5244698788E+00    4.9544983327E-02
    9.0799800000E-03    9.8762573742E-01   -3.3284539220E-01   -4.4553751417E+00    4.9627733866E-02
    9.1199800000E-03    9.7253601244E-01   -3.2573172786E-01   -4.3760009354E+00    4.9695784833E-02
    9.1599800000E-03    9.5694092781E-01   -3.1584006513E-01   -4.2876486761E+00    4.9748390668E-02
    9.1999800000E-03    9.4161412635E-01   -3.0299336523E-01   -4.1918046985E+00    4.9785485918E-02
    9.2399800000E-03    9.2731741552E-01   -2.8725053524E-01   -4.0901646275E+00    4.9807501127E-02
    9.2799800000E-03    9.1472577846E-01   -2.6891667637E-01   -3.9846268393E+00    4.9815072619E-02
    9.3199800000E-03    9.0435282788E-01   -2.4851224448E-01   -3.8772161206E+00    4.9808784343E-02
    9.3599800000E-03    8.9650145822E-01   -2.2670077695E-01   -3.7699411557E+00    4.9789085748E-02
    9.3999800000E-03    8.9125716525E-01   -2.0419885093E-01   -3.6646531465E+00    4.9756396195E-02
    9.4399800000E-03    8.8851734077E-01   -1.8170326088E-01   -3.5629846539E+00    4.9711262461E-02
    9.4799800000E-03    8.8803174961E-01   -1.5985219606E-01   -3.4663800297E+00    4.9654409751E-02
    9.5199800000E-03    8.8943605072E-01   -1.3920872179E-01   -3.3761533975E+00    4.9586639055E-02
    9.5599800000E-03    8.9228050007E-01   -1.2024658310E-01   -3.2935062184E+00    4.9508681170E-02
    9.5999800000E-03    8.9606667472E-01   -1.0333265241E-01   -3.2194943746E+00    4.9421168552E-02
    9.6399800000E-03    9.0029284979E-01   -8.8716374769E-02   -3.1549835509E+00    4.9324768170E-02
    9.6799800000E-03    9.0449444130E-01   -7.6536444008E-02   -3.1006304248E+00    4.9220359430E-02
    9.7199800000E-03    9.0827092278E-01   -6.6843721888E-02   -3.0568981079E+00    4.9109120961E-02
    9.7599800000E-03    9.1130198906E-01   -5.9631895684E-02   -3.0240930225E+00    4.8992492414E-02
    9.7999800000E-03    9.1335484765E-01   -5.4867931868E-02   -3.0024058052E+00    4.8872071277E-02
    9.8399800000E-03    9.1428362406E-01   -5.2517160798E-02   -2.9919439929E+00    4.8749517256E-02
    9.8799800000E-03    9.1402489091E-01   -5.2560231979E-02   -2.9927520712E+00    4.8626499040E-02
    9.9199800000E-03    9.1259445197E-01   -5.5000946117E-02   -3.0048199767E+00    4.8504676079E-02
    9.9599800000E-03    9.1008659805E-01   -5.9865069531E-02   -3.0280817955E+00    4.8385690274E-02
    9.9999800000E-03    9.0667669264E-01   -6.7190096050E-02   -3.0624049948E+00    4.8271142398E-02
    1.0039980000E-02    9.0262538758E-01   -7.7005949105E-02   -3.1075680970E+00    4.8162535089E-02
    1.0079980000E-02    8.9827995529E-01   -8.9307540604E-02   -3.1632253351E+00    4.8061182956E-02
    1.0119980000E-02    8.9406418495E-01   -1.0402308367E-01   -3.2288628969E+00    4.7968125686E-02
    1.0159980000E-02    8.9045602065E-01   -1.2098474063E-01   -3.3037627211E+00    4.7884114275E-02
    1.0199980000E-02    8.8795429891E-01   -1.3991028849E-01   -3.3869943204E+00    4.7809716447E-02
    1.0239980000E-02    8.8703884388E-01   -1.6040205082E-01   -3.4774449150E+00    4.7745497186E-02
