 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    52.30000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    9.4552497694E-01    4.0748497155E-01   -1.6083739208E+00    4.0115296992E-02
    1.5999800000E-03    9.3958702739E-01    4.0602060851E-01   -1.6296293433E+00    4.0121163039E-02
    1.6399800000E-03    9.3232862188E-01    4.0394181428E-01   -1.6561020435E+00    4.0127984535E-02
    1.6799800000E-03    9.2384525547E-01    4.0113772000E-01   -1.6876282790E+00    4.0135825815E-02
    1.7199800000E-03    9.1425300983E-01    3.9749146150E-01   -1.7240149188E+00    4.0144703574E-02
    1.7599800000E-03    9.0368804216E-01    3.9288728785E-01   -1.7650407519E+00    4.0154591795E-02
    1.7999800000E-03    8.9230543027E-01    3.8721762843E-01   -1.8104574984E+00    4.0165428510E-02
    1.8399800000E-03    8.8027735106E-01    3.8038978505E-01   -1.8599902667E+00    4.0177120504E-02
    1.8799800000E-03    8.6779062228E-01    3.7233201052E-01   -1.9133371866E+00    4.0189541669E-02
    1.9199800000E-03    8.5504364329E-01    3.6299882995E-01   -1.9701679942E+00    4.0202522621E-02
    1.9599800000E-03    8.4224271936E-01    3.5237551790E-01   -2.0301215050E+00    4.0215833657E-02
    1.9999800000E-03    8.2959765245E-01    3.4048163022E-01   -2.0928022614E+00    4.0229168689E-02
    2.0399800000E-03    8.1731638995E-01    3.2737338620E-01   -2.1577771929E+00    4.0242141258E-02
    2.0799800000E-03    8.0559859523E-01    3.1314451902E-01   -2.2245737703E+00    4.0254302023E-02
    2.1199800000E-03    7.9462818918E-01    2.9792511472E-01   -2.2926814888E+00    4.0265179349E-02
    2.1599800000E-03    7.8456532326E-01    2.8187804530E-01   -2.3615581116E+00    4.0274334159E-02
    2.1999800000E-03    7.7553874690E-01    2.6519298662E-01   -2.4306407102E+00    4.0281412521E-02
    2.2399800000E-03    7.6763982926E-01    2.4807863701E-01   -2.4993595531E+00    4.0286178935E-02
    2.2799800000E-03    7.6091929994E-01    2.3075433209E-01   -2.5671513836E+00    4.0288520854E-02
    2.3199800000E-03    7.5538707264E-01    2.1344242132E-01   -2.6334686471E+00    4.0288426967E-02
    2.3599800000E-03    7.5101467140E-01    1.9636236016E-01   -2.6977830039E+00    4.0285952469E-02
    2.3999800000E-03    7.4773927843E-01    1.7972667205E-01   -2.7595840933E+00    4.0281188118E-02
    2.4399800000E-03    7.4546850519E-01    1.6373819007E-01   -2.8183765820E+00    4.0274244662E-02
    2.4799800000E-03    7.4408547643E-01    1.4858769571E-01   -2.8736789880E+00    4.0265253572E-02
    2.5199800000E-03    7.4345430598E-01    1.3445133064E-01   -2.9250265335E+00    4.0254375820E-02
    2.5599800000E-03    7.4342620864E-01    1.2148773826E-01   -2.9719781499E+00    4.0241807749E-02
    2.5999800000E-03    7.4384629570E-01    1.0983541516E-01   -3.0141258978E+00    4.0227777230E-02
    2.6399800000E-03    7.4456074726E-01    9.9610938505E-02   -3.0511042838E+00    4.0212530272E-02
    2.6799800000E-03    7.4542380339E-01    9.0908543673E-02   -3.0825973753E+00    4.0196313279E-02
    2.7199800000E-03    7.4630401080E-01    8.3801127069E-02   -3.1083427307E+00    4.0179357154E-02
    2.7599800000E-03    7.4708932018E-01    7.8342359974E-02   -3.1281323104E+00    4.0161867379E-02
    2.7999800000E-03    7.4769090518E-01    7.4569373505E-02   -3.1418112766E+00    4.0144021151E-02
    2.8399800000E-03    7.4804581015E-01    7.2505435163E-02   -3.1492758214E+00    4.0125970522E-02
    2.8799800000E-03    7.4811859383E-01    7.2162118797E-02   -3.1504710326E+00    4.0107849672E-02
    2.9199800000E-03    7.4790215128E-01    7.3540618043E-02   -3.1453895012E+00    4.0089784459E-02
    2.9599800000E-03    7.4741783439E-01    7.6632015100E-02   -3.1340710461E+00    4.0071902851E-02
    2.9999800000E-03    7.4671489627E-01    8.1416474566E-02   -3.1166036110E+00    4.0054345038E-02
    3.0399800000E-03    7.4586918336E-01    8.7861487732E-02   -3.0931250797E+00    4.0037271933E-02
    3.0799800000E-03    7.4498091997E-01    9.5919451240E-02   -3.0638254296E+00    4.0020870404E-02
    3.1199800000E-03    7.4417140147E-01    1.0552501723E-01   -3.0289483247E+00    4.0005353279E-02
    3.1599800000E-03    7.4357846835E-01    1.1659276546E-01   -2.9887910386E+00    3.9990952589E-02
    3.1999800000E-03    7.4335078834E-01    1.2901576052E-01   -2.9437016789E+00    3.9977906146E-02
    3.2399800000E-03    7.4364120428E-01    1.4266540671E-01   -2.8940732310E+00    3.9966440347E-02
    3.2799800000E-03    7.4459962201E-01    1.5739268879E-01   -2.8403349640E+00    3.9956754876E-02
    3.3199800000E-03    7.4636599468E-01    1.7303048285E-01   -2.7829429203E+00    3.9949015499E-02
    3.3599800000E-03    7.4906382812E-01    1.8939633488E-01   -2.7223719426E+00    3.9943357668E-02
    3.3999800000E-03    7.5279434477E-01    2.0629513543E-01   -2.6591113485E+00    3.9939896908E-02
    3.4399800000E-03    7.5763119717E-01    2.2352151747E-01   -2.5936648326E+00    3.9938735862E-02
    3.4799800000E-03    7.6361563379E-01    2.4086237855E-01   -2.5265530242E+00    3.9939957334E-02
    3.5199800000E-03    7.7075234539E-01    2.5810032604E-01   -2.4583154958E+00    3.9943599695E-02
    3.5599800000E-03    7.7900666219E-01    2.7501876360E-01   -2.3895088740E+00    3.9949622116E-02
    3.5999800000E-03    7.8830397899E-01    2.9140875205E-01   -2.3206993084E+00    3.9957875424E-02
    3.6399800000E-03    7.9853200606E-01    3.0707698021E-01   -2.2524501375E+00    3.9968094299E-02
    3.6799800000E-03    8.0954574997E-01    3.2185361412E-01   -2.1853077809E+00    3.9979917906E-02
    3.7199800000E-03    8.2117440179E-01    3.3559875389E-01   -2.1197895246E+00    3.9992933861E-02
    3.7599800000E-03    8.3322895796E-01    3.4820667944E-01   -2.0563757725E+00    4.0006731073E-02
    3.7999800000E-03    8.4550955025E-01    3.5960769823E-01   -1.9955073383E+00    4.0020944796E-02
    3.8399800000E-03    8.5781191526E-01    3.6976788669E-01   -1.9375866191E+00    4.0035282279E-02
    3.8799800000E-03    8.6993287840E-01    3.7868719749E-01   -1.8829807340E+00    4.0049526600E-02
    3.9199800000E-03    8.8167497349E-01    3.8639634488E-01   -1.8320249127E+00    4.0063524735E-02
    3.9599800000E-03    8.9285035836E-01    3.9295272919E-01   -1.7850250990E+00    4.0077169879E-02
    3.9999800000E-03    9.0328411627E-01    3.9843553753E-01   -1.7422594308E+00    4.0090386904E-02
    4.0399800000E-03    9.1281694791E-01    4.0294011515E-01   -1.7039787063E+00    4.0103125428E-02
    4.0799800000E-03    9.2130721360E-01    4.0657173426E-01   -1.6704061351E+00    4.0115360264E-02
    4.1199800000E-03    9.2863229318E-01    4.0943896576E-01   -1.6417366780E+00    4.0127096116E-02
    4.1599800000E-03    9.3468928034E-01    4.1164694506E-01   -1.6181362178E+00    4.0138372620E-02
    4.1999800000E-03    9.3939509794E-01    4.1329088481E-01   -1.5997407236E+00    4.0149266759E-02
    4.2399800000E-03    9.4268618823E-01    4.1445020835E-01   -1.5866555141E+00    4.0159891097E-02
    4.2799800000E-03    9.4451797625E-01    4.1518365379E-01   -1.5789546887E+00    4.0170387662E-02
    4.3199800000E-03    9.4486431427E-01    4.1552564045E-01   -1.5766807661E+00    4.0180918172E-02
    4.3599800000E-03    9.4371708575E-01    4.1548410822E-01   -1.5798445537E+00    4.0191651736E-02
    4.3999800000E-03    9.4108608642E-01    4.1503995083E-01   -1.5884252536E+00    4.0202751359E-02
    4.4399800000E-03    9.3699921730E-01    4.1414807098E-01   -1.6023707931E+00    4.0214360609E-02
    4.4799800000E-03    9.3150293711E-01    4.1273999444E-01   -1.6215983524E+00    4.0226591852E-02
    4.5199800000E-03    9.2466285013E-01    4.1072788767E-01   -1.6459950447E+00    4.0239517416E-02
    4.5599800000E-03    9.1656424479E-01    4.0800974701E-01   -1.6754186902E+00    4.0253164845E-02
    4.5999800000E-03    9.0731238017E-01    4.0447545580E-01   -1.7096986138E+00    4.0267516820E-02
    4.6399800000E-03    8.9703232948E-01    4.0001335967E-01   -1.7486364045E+00    4.0282515213E-02
    4.6799800000E-03    8.8586822720E-01    3.9451699496E-01   -1.7920065755E+00    4.0298067181E-02
    4.7199800000E-03    8.7398182429E-01    3.8789162380E-01   -1.8395570609E+00    4.0314049786E-02
    4.7599800000E-03    8.6155032304E-01    3.8006027817E-01   -1.8910094418E+00    4.0330309079E-02
    4.7999800000E-03    8.4876353008E-01    3.7096908728E-01   -1.9460587135E+00    4.0346651239E-02
    4.8399800000E-03    8.3582041370E-01    3.6059174574E-01   -2.0043723203E+00    4.0362827149E-02
    4.8799800000E-03    8.2292514573E-01    3.4893305211E-01   -2.0655882168E+00    4.0378516850E-02
    4.9199800000E-03    8.1028262143E-01    3.3603147060E-01   -2.1293120194E+00    4.0393323759E-02
    4.9599800000E-03    7.9809330466E-01    3.2196060042E-01   -2.1951139531E+00    4.0406787826E-02
    4.9999800000E-03    7.8654716113E-01    3.0682928051E-01   -2.2625270802E+00    4.0418421127E-02
    5.0399800000E-03    7.7581659947E-01    2.9077991333E-01   -2.3310487127E+00    4.0427760812E-02
    5.0799800000E-03    7.6604881916E-01    2.7398464447E-01   -2.4001463842E+00    4.0434426487E-02
    5.1199800000E-03    7.5735857888E-01    2.5663941199E-01   -2.4692682029E+00    4.0438165149E-02
    5.1599800000E-03    7.4982272687E-01    2.3895648731E-01   -2.5378554905E+00    4.0438868739E-02
    5.1999800000E-03    7.4347754884E-01    2.2115664397E-01   -2.6053544481E+00    4.0436557921E-02
    5.2399800000E-03    7.3831917937E-01    2.0346217135E-01   -2.6712239786E+00    4.0431338978E-02
    5.2799800000E-03    7.3430647500E-01    1.8609150640E-01   -2.7349385967E+00    4.0423352637E-02
    5.3199800000E-03    7.3136534877E-01    1.6925551929E-01   -2.7959876494E+00    4.0412736583E-02
    5.3599800000E-03    7.2939375023E-01    1.5315486069E-01   -2.8538736825E+00    4.0399614635E-02
    5.3999800000E-03    7.2826698122E-01    1.3797758166E-01   -2.9081129574E+00    4.0384110410E-02
    5.4399800000E-03    7.2784346023E-01    1.2389652640E-01   -2.9582398491E+00    4.0366371420E-02
    5.4799800000E-03    7.2797112514E-01    1.1106654639E-01   -3.0038148816E+00    4.0346587427E-02
    5.5199800000E-03    7.2849441970E-01    9.9622040355E-02   -3.0444345399E+00    4.0324993682E-02
    5.5599800000E-03    7.2926147191E-01    8.9675442547E-02   -3.0797404356E+00    4.0301859437E-02
    5.5999800000E-03    7.3013088430E-01    8.1317051839E-02   -3.1094259613E+00    4.0277468714E-02
    5.6399800000E-03    7.3097760817E-01    7.4616194807E-02   -3.1332397040E+00    4.0252101531E-02
    5.6799800000E-03    7.3169759658E-01    6.9623360782E-02   -3.1509859743E+00    4.0226021099E-02
    5.7199800000E-03    7.3221118498E-01    6.6372758579E-02   -3.1625234500E+00    4.0199468762E-02
    5.7599800000E-03    7.3246532721E-01    6.4884731585E-02   -3.1677630851E+00    4.0172665791E-02
    5.7999800000E-03    7.3243488485E-01    6.5167572766E-02   -3.1666662483E+00    4.0145819950E-02
    5.8399800000E-03    7.3212316222E-01    6.7218440463E-02   -3.1592437306E+00    4.0119134640E-02
    5.8799800000E-03    7.3156177470E-01    7.1023237788E-02   -3.1455559039E+00    4.0092818664E-02
    5.9199800000E-03    7.3080982711E-01    7.6555482366E-02   -3.1257139680E+00    4.0067094804E-02
    5.9599800000E-03    7.2995229039E-01    8.3774359753E-02   -3.0998818694E+00    4.0042205184E-02
    5.9999800000E-03    7.2909740055E-01    9.2622317078E-02   -3.0682781276E+00    4.0018411183E-02
    6.0399800000E-03    7.2837290615E-01    1.0302269317E-01   -3.0311765145E+00    3.9995986081E-02
    6.0799800000E-03    7.2792108722E-01    1.1487794847E-01   -2.9889044603E+00    3.9975200225E-02
    6.1199800000E-03    7.2789265987E-01    1.2806898659E-01   -2.9418383858E+00    3.9956301711E-02
    6.1599800000E-03    7.2843991402E-01    1.4245581139E-01   -2.8903959955E+00    3.9939499244E-02
    6.1999800000E-03    7.2970959633E-01    1.5787938368E-01   -2.8350267303E+00    3.9924955614E-02
    6.2399800000E-03    7.3183603959E-01    1.7416419153E-01   -2.7762025583E+00    3.9912797326E-02
    6.2799800000E-03    7.3493483659E-01    1.9112093723E-01   -2.7144114232E+00    3.9903137778E-02
    6.3199800000E-03    7.3909709489E-01    2.0854899278E-01   -2.6501546294E+00    3.9896101681E-02
    6.3599800000E-03    7.4438419978E-01    2.2623878476E-01   -2.5839475354E+00    3.9891833733E-02
    6.3999800000E-03    7.5082319096E-01    2.4397473592E-01   -2.5163211197E+00    3.9890479912E-02
    6.4399800000E-03    7.5840323891E-01    2.6153949485E-01   -2.4478212826E+00    3.9892143918E-02
    6.4799800000E-03    7.6707401006E-01    2.7871980858E-01   -2.3790036255E+00    3.9896835876E-02
    6.5199800000E-03    7.7674663992E-01    2.9531370795E-01   -2.3104235031E+00    3.9904435993E-02
    6.5599800000E-03    7.8729750880E-01    3.1113804780E-01   -2.2426233527E+00    3.9914689108E-02
    6.5999800000E-03    7.9857426738E-01    3.2603520598E-01   -2.1761205427E+00    3.9927231967E-02
    6.6399800000E-03    8.1040300831E-01    3.3987800012E-01   -2.1113986791E+00    3.9941642402E-02
    6.6799800000E-03    8.2259542667E-01    3.5257244309E-01   -2.0489037240E+00    3.9957493781E-02
    6.7199800000E-03    8.3495521707E-01    3.6405849691E-01   -1.9890443800E+00    3.9974399481E-02
    6.7599800000E-03    8.4728350371E-01    3.7430925339E-01   -1.9321949549E+00    3.9992038304E-02
    6.7999800000E-03    8.5938346830E-01    3.8332894445E-01   -1.8786987558E+00    4.0010159621E-02
    6.8399800000E-03    8.7106441924E-01    3.9115001367E-01   -1.8288707041E+00    4.0028573720E-02
    6.8799800000E-03    8.8214542655E-01    3.9782932950E-01   -1.7829987268E+00    4.0047136101E-02
    6.9199800000E-03    8.9245849311E-01    4.0344357216E-01   -1.7413441090E+00    4.0065733710E-02
    6.9599800000E-03    9.0185114868E-01    4.0808387176E-01   -1.7041412397E+00    4.0084277530E-02
    6.9999800000E-03    9.1018836053E-01    4.1184986445E-01   -1.6715971397E+00    4.0102701884E-02
    7.0399800000E-03    9.1735372148E-01    4.1484342061E-01   -1.6438910052E+00    4.0120967936E-02
    7.0799800000E-03    9.2324996310E-01    4.1716235945E-01   -1.6211738497E+00    4.0139067956E-02
    7.1199800000E-03    9.2779891895E-01    4.1889448868E-01   -1.6035682522E+00    4.0157027497E-02
    7.1599800000E-03    9.3094111634E-01    4.2011229854E-01   -1.5911681897E+00    4.0174903875E-02
    7.1999800000E-03    9.3263519815E-01    4.2086860115E-01   -1.5840389470E+00    4.0192780596E-02
    7.2399800000E-03    9.3285736875E-01    4.2119334849E-01   -1.5822171036E+00    4.0210758308E-02
    7.2799800000E-03    9.3160102148E-01    4.2109179313E-01   -1.5857106084E+00    4.0228943352E-02
    7.3199800000E-03    9.2887664755E-01    4.2054408151E-01   -1.5944989429E+00    4.0247435212E-02
    7.3599800000E-03    9.2471205334E-01    4.1950629641E-01   -1.6085333601E+00    4.0266314286E-02
    7.3999800000E-03    9.1915283737E-01    4.1791289335E-01   -1.6277371687E+00    4.0285631350E-02
    7.4399800000E-03    9.1226301113E-01    4.1568040536E-01   -1.6520060211E+00    4.0305400040E-02
    7.4799800000E-03    9.0412559506E-01    4.1271222513E-01   -1.6812081691E+00    4.0325593281E-02
    7.5199800000E-03    8.9484298876E-01    4.0890421471E-01   -1.7151846746E+00    4.0346143903E-02
    7.5599800000E-03    8.8453690664E-01    4.0415084407E-01   -1.7537496152E+00    4.0366948509E-02
    7.5999800000E-03    8.7334769173E-01    3.9835152441E-01   -1.7966903705E+00    4.0387872319E-02
    7.6399800000E-03    8.6143287867E-01    3.9141678727E-01   -1.8437680853E+00    4.0408751663E-02
    7.6799800000E-03    8.4896497710E-01    3.8327397606E-01   -1.8947183133E+00    4.0429391010E-02
    7.7199800000E-03    8.3612857662E-01    3.7387218139E-01   -1.9492516363E+00    4.0449553402E-02
    7.7599800000E-03    8.2311698495E-01    3.6318627104E-01   -2.0070537761E+00    4.0468946789E-02
    7.7999800000E-03    8.1012861888E-01    3.5122001488E-01   -2.0677845736E+00    4.0487212521E-02
    7.8399800000E-03    7.9736320619E-01    3.3800840653E-01   -2.1310754291E+00    4.0503924095E-02
    7.8799800000E-03    7.8501756026E-01    3.2361924175E-01   -2.1965255310E+00    4.0518602863E-02
    7.9199800000E-03    7.7328045144E-01    3.0815379632E-01   -2.2636982166E+00    4.0530753114E-02
    7.9599800000E-03    7.6232619261E-01    2.9174617094E-01   -2.3321195378E+00    4.0539913317E-02
    7.9999800000E-03    7.5230709158E-01    2.7456076824E-01   -2.4012809133E+00    4.0545714373E-02
    8.0399800000E-03    7.4334572030E-01    2.5678761370E-01   -2.4706464978E+00    4.0547929887E-02
    8.0799800000E-03    7.3552846396E-01    2.3863578822E-01   -2.5396641281E+00    4.0546500266E-02
    8.1199800000E-03    7.2890165216E-01    2.2032582874E-01   -2.6077773290E+00    4.0541517027E-02
    8.1599800000E-03    7.2347086235E-01    2.0208225849E-01   -2.6744355503E+00    4.0533168810E-02
    8.1999800000E-03    7.1920308524E-01    1.8412727736E-01   -2.7391006638E+00    4.0521669756E-02
    8.2399800000E-03    7.1603083903E-01    1.6667611729E-01   -2.8012494320E+00    4.0507201044E-02
    8.2799800000E-03    7.1385725628E-01    1.4993388684E-01   -2.8603734985E+00    4.0489889032E-02
    8.3199800000E-03    7.1256157684E-01    1.3409324062E-01   -2.9159795565E+00    4.0469823084E-02
    8.3599800000E-03    7.1200496458E-01    1.1933217265E-01   -2.9675921047E+00    4.0447096607E-02
    8.3999800000E-03    7.1203680025E-01    1.0581162371E-01   -3.0147597128E+00    4.0421847257E-02
    8.4399800000E-03    7.1250149725E-01    9.3673123830E-02   -3.0570638729E+00    4.0394278519E-02
    8.4799800000E-03    7.1324558163E-01    8.3037016201E-02   -3.0941283297E+00    4.0364657995E-02
    8.5199800000E-03    7.1412452692E-01    7.4001768188E-02   -3.1256267463E+00    4.0333298934E-02
    8.5599800000E-03    7.1500880186E-01    6.6644555865E-02   -3.1512874454E+00    4.0300536017E-02
    8.5999800000E-03    7.1578876271E-01    6.1022926255E-02   -3.1708951068E+00    4.0266704621E-02
    8.6399800000E-03    7.1637827565E-01    5.7177074925E-02   -3.1842901703E+00    4.0232128221E-02
    8.6799800000E-03    7.1671716215E-01    5.5132188223E-02   -3.1913670599E+00    4.0197114408E-02
    8.7199800000E-03    7.1677264519E-01    5.4900354091E-02   -3.1920722913E+00    4.0161957643E-02
    8.7599800000E-03    7.1654000342E-01    5.6481690814E-02   -3.1864032367E+00    4.0126946089E-02
    8.7999800000E-03    7.1604263935E-01    5.9864523554E-02   -3.1744079574E+00    4.0092369972E-02
    8.8399800000E-03    7.1533148312E-01    6.5024571542E-02   -3.1561861374E+00    4.0058529037E-02
    8.8799800000E-03    7.1448365552E-01    7.1923299673E-02   -3.1318907746E+00    4.0025736577E-02
    8.9199800000E-03    7.1360023201E-01    8.0505755268E-02   -3.1017299183E+00    3.9994317377E-02
    8.9599800000E-03    7.1280292546E-01    9.0698353612E-02   -3.0659674293E+00    3.9964597436E-02
    8.9999800000E-03    7.1222957343E-01    1.0240715098E-01   -3.0249216409E+00    3.9936885243E-02
    9.0399800000E-03    7.1202848088E-01    1.1551708661E-01   -2.9789610850E+00    3.9911448203E-02
    9.0799800000E-03    7.1235188895E-01    1.2989244443E-01   -2.9284972437E+00    3.9888492422E-02
    9.1199800000E-03    7.1334901519E-01    1.4537842180E-01   -2.8739754270E+00    3.9868156859E-02
    9.1599800000E-03    7.1515913132E-01    1.6180335300E-01   -2.8158658587E+00    3.9850530123E-02
    9.1999800000E-03    7.1790500094E-01    1.7898103688E-01   -2.7546571931E+00    3.9835688455E-02
    9.2399800000E-03    7.2168674536E-01    1.9671287882E-01   -2.6908536200E+00    3.9823740138E-02
    9.2799800000E-03    7.2657612552E-01    2.1479007489E-01   -2.6249748094E+00    3.9814852645E-02
    9.3199800000E-03    7.3261142996E-01    2.3299650462E-01   -2.5575562570E+00    3.9809242507E-02
    9.3599800000E-03    7.3979351018E-01    2.5111302750E-01   -2.4891471438E+00    3.9807125031E-02
    9.3999800000E-03    7.4808376535E-01    2.6892343011E-01   -2.4203039254E+00    3.9808642808E-02
    9.4399800000E-03    7.5740478049E-01    2.8622158724E-01   -2.3515798718E+00    3.9813804081E-02
    9.4799800000E-03    7.6764381612E-01    3.0281885730E-01   -2.2835126084E+00    3.9822456455E-02
    9.5199800000E-03    7.7865863859E-01    3.1855058234E-01   -2.2166125829E+00    3.9834302673E-02
    9.5599800000E-03    7.9028461379E-01    3.3328083200E-01   -2.1513550367E+00    3.9848946924E-02
    9.5999800000E-03    8.0234184662E-01    3.4690505432E-01   -2.0881767544E+00    3.9865952065E-02
    9.6399800000E-03    8.1464148092E-01    3.5935081986E-01   -2.0274771789E+00    3.9884890690E-02
    9.6799800000E-03    8.2699085959E-01    3.7057714301E-01   -1.9696221678E+00    3.9905380182E-02
    9.7199800000E-03    8.3919773348E-01    3.8057285956E-01   -1.9149482607E+00    3.9927099061E-02
    9.7599800000E-03    8.5107393026E-01    3.8935431553E-01   -1.8637658582E+00    3.9949787246E-02
    9.7999800000E-03    8.6243879178E-01    3.9696238236E-01   -1.8163606967E+00    3.9973236177E-02
    9.8399800000E-03    8.7312240985E-01    4.0345871563E-01   -1.7729938662E+00    3.9997275739E-02
    9.8799800000E-03    8.8296850097E-01    4.0892121991E-01   -1.7339010379E+00    4.0021763655E-02
    9.9199800000E-03    8.9183670768E-01    4.1343881111E-01   -1.6992915596E+00    4.0046580176E-02
    9.9599800000E-03    8.9960418277E-01    4.1710569849E-01   -1.6693478226E+00    4.0071627842E-02
    9.9999800000E-03    9.0616643481E-01    4.2001549305E-01   -1.6442250185E+00    4.0096834146E-02
    1.0039980000E-02    9.1143752897E-01    4.2225547618E-01   -1.6240512219E+00    4.0122154318E-02
    1.0079980000E-02    9.1534981466E-01    4.2390134756E-01   -1.6089276637E+00    4.0147571996E-02
    1.0119980000E-02    9.1785338621E-01    4.2501272916E-01   -1.5989290753E+00    4.0173096612E-02
    1.0159980000E-02    9.1891547988E-01    4.2562964838E-01   -1.5941040238E+00    4.0198757320E-02
    1.0199980000E-02    9.1851998288E-01    4.2577016271E-01   -1.5944752043E+00    4.0224594102E-02
    1.0239980000E-02    9.1666718603E-01    4.2542922669E-01   -1.6000396771E+00    4.0250647105E-02
    1.0279980000E-02    9.1337382496E-01    4.2457885860E-01   -1.6107690283E+00    4.0276945509E-02
    1.0319980000E-02    9.0867342189E-01    4.2316958909E-01   -1.6266094415E+00    4.0303497267E-02
    1.0359980000E-02    9.0261685897E-01    4.2113312767E-01   -1.6474816574E+00    4.0330280970E-02
    1.0399980000E-02    8.9527304683E-01    4.1838613266E-01   -1.6732808066E+00    4.0357240848E-02
    1.0439980000E-02    8.8672950404E-01    4.1483491318E-01   -1.7038761455E+00    4.0384285330E-02
