 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47700.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6219210474E-01   -3.2224520500E-01    8.5391722884E+00    7.1728194938E-02
    7.9990000000E-05    1.1113228878E+00    4.9345628281E-02    1.1015998012E+01    6.5713865639E-02
    1.1999000000E-04    1.1860948283E+00   -6.3519297056E-02    1.2324358536E+01    6.7049787322E-02
    1.5999000000E-04    1.1261589132E+00   -1.3750556793E-01    1.3494626925E+01    5.5229555628E-02
    1.9999000000E-04    7.9115871526E-01    6.7729045148E-02    1.5625855022E+01    5.1283646338E-02
    2.3999000000E-04    1.1988881806E+00    3.1155562203E-01    1.8222773287E+01    4.8820995445E-02
    2.7999000000E-04    1.1508382090E+00   -3.4758152798E-01    1.9789906086E+01    5.1605492550E-02
    3.1999000000E-04    8.9643528740E-01    1.1147179517E-02    2.2463487185E+01    5.2637918619E-02
    3.5999000000E-04    1.1689760331E+00    3.1591996825E-02    2.4353830948E+01    5.0407777408E-02
    3.9999000000E-04    1.1802672815E+00   -6.9083589872E-02    2.5462906320E+01    5.0385700633E-02
    4.3999000000E-04    9.9736840306E-01   -1.3648647625E-01    2.7031899353E+01    4.2009135092E-02
    4.7999000000E-04    9.5009518618E-01    3.9326570298E-01    2.9741898814E+01    4.3852289362E-02
    5.1999000000E-04    1.2551839788E+00   -6.0657763330E-02    3.1555144364E+01    3.6726184708E-02
    5.5999000000E-04    8.5342528668E-01   -3.0264205279E-01    3.3654559178E+01    4.4647111594E-02
    5.9999000000E-04    1.0787715850E+00    1.2775348455E-01    3.6198318793E+01    4.1520468197E-02
    6.3999000000E-04    1.1896950507E+00    2.0935469168E-02    3.7568036374E+01    4.9126031720E-02
    6.7999000000E-04    1.1395906309E+00   -8.9001112571E-02    3.8756952767E+01    4.3781779896E-02
    7.1999000000E-04    8.2172591462E-01    1.1726324687E-01    4.0960556762E+01    4.6480939154E-02
    7.5999000000E-04    1.2213093680E+00    2.3100380954E-01    4.3441945284E+01    4.1824556928E-02
    7.9999000000E-04    1.1083585084E+00   -3.8868772087E-01    4.5020831124E+01    4.4460935728E-02
    8.3999000000E-04    8.7218304229E-01    6.0466800936E-02    4.7746414241E+01    4.4465539729E-02
    8.7999000000E-04    1.1573253545E+00    1.0853767593E-01    4.9621256843E+01    5.0149353908E-02
    9.1999000000E-04    1.1840256613E+00    2.0585588622E-02    5.0731107216E+01    5.6698395432E-02
    9.5999000000E-04    1.0287520038E+00   -7.7519087400E-02    5.2278007665E+01    5.6132893584E-02
    9.9999000000E-04    9.9304764081E-01    4.0271585148E-01    5.4964393309E+01    6.0231588279E-02
    1.0399900000E-03    1.2564775099E+00   -1.4000351764E-01    5.6736182296E+01    5.0747023899E-02
    1.0799900000E-03    7.9431164052E-01   -2.7667340487E-01    5.8992227234E+01    5.7096467519E-02
    1.1199900000E-03    1.0716032117E+00    1.5101784457E-01    6.1467058042E+01    5.8796356823E-02
    1.1599900000E-03    1.1823294311E+00    8.2691258647E-02    6.2786859709E+01    7.2433898925E-02
    1.1999900000E-03    1.1560536912E+00   -1.0519435261E-02    6.3917925697E+01    7.2378010834E-02
    1.2399900000E-03    8.3473895204E-01    1.1916135665E-01    6.5997615190E+01    7.6954960549E-02
    1.2799900000E-03    1.2300231391E+00    2.5879896658E-01    6.8550273492E+01    7.0660532911E-02
    1.3199900000E-03    1.1009953666E+00   -4.3288674866E-01    7.0195600826E+01    7.4417136116E-02
    1.3599900000E-03    8.9210404765E-01    4.8756547394E-02    7.2951809502E+01    7.6021353337E-02
    1.3999900000E-03    1.1561451579E+00    5.8306808967E-02    7.4712341693E+01    8.2245162634E-02
