 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7920.000000000000     
 v_perp=    76300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2256257006E+00   -2.1807404145E-01    6.8168676855E+00    4.4190386558E-02
    7.9990000000E-05    1.0001128004E+00   -3.9629131655E-01    7.8147892299E+00    4.8772293291E-02
    1.1999000000E-04    8.2037660914E-01   -1.1412160943E-01    9.3249881283E+00    4.8439581788E-02
    1.5999000000E-04    1.0129198707E+00    1.0512632199E-01    1.0591986185E+01    4.6535034391E-02
    1.9999000000E-04    1.1208558414E+00    9.5483535971E-02    1.1307216373E+01    4.5900265076E-02
    2.3999000000E-04    1.1448054182E+00    8.3097521527E-02    1.1586288795E+01    4.7801381567E-02
    2.7999000000E-04    1.1283066926E+00    1.0739587490E-01    1.1502079743E+01    5.0840426627E-02
    3.1999000000E-04    1.0498561489E+00    1.5189787541E-01    1.1040073124E+01    5.3241586322E-02
    3.5999000000E-04    8.3612429524E-01    7.3045442954E-02    1.0075639000E+01    5.4537485871E-02
    3.9999000000E-04    7.9962084160E-01   -3.1690464784E-01    8.5604699001E+00    5.5470213222E-02
    4.3999000000E-04    1.1482575616E+00   -3.6335387078E-01    7.2204721697E+00    5.6817337715E-02
    4.7999000000E-04    1.2641302029E+00   -7.0095205204E-02    6.5456339707E+00    6.3307692866E-02
    5.1999000000E-04    1.2663826928E+00    1.2888311346E-01    6.2302363534E+00    6.3621404051E-02
    5.5999000000E-04    1.1602346757E+00    4.1524587195E-01    5.5891839136E+00    5.9998346311E-02
    5.9999000000E-04    7.5528523940E-01    4.1196762545E-01    4.3393104456E+00    6.2641197048E-02
    6.3999000000E-04    6.2376512842E-01   -9.8595706964E-02    2.6588417273E+00    5.9789582498E-02
    6.7999000000E-04    8.9661017109E-01   -3.9890433269E-01    1.3791452342E+00    4.8148345705E-02
    7.1999000000E-04    1.1059356610E+00   -3.8593336241E-01    6.1132684924E-01    3.8152448407E-02
    7.5999000000E-04    1.1914398167E+00   -3.0485726353E-01    1.7242828085E-01    3.1387964717E-02
    7.9999000000E-04    1.2148940761E+00   -2.4922262946E-01    3.3616360607E-03    2.6889262453E-02
    8.3999000000E-04    1.2103730033E+00   -2.5628911073E-01    8.2573546242E-02    2.3326722225E-02
    8.7999000000E-04    1.1637887835E+00   -3.2544897227E-01    4.4261423025E-01    1.9442031340E-02
    9.1999000000E-04    1.0100293623E+00   -3.8243179913E-01    1.1622218577E+00    1.4295076767E-02
    9.5999000000E-04    7.5457547103E-01   -2.0690822337E-01    2.3706193124E+00    9.5649458575E-03
    9.9999000000E-04    7.5650259704E-01    2.2080884981E-01    3.9366781921E+00    9.4506801248E-03
    1.0399900000E-03    1.0204907538E+00    3.8903848126E-01    5.1555063217E+00    1.3900149476E-02
    1.0799900000E-03    1.1751743752E+00    3.1523570063E-01    5.8784017098E+00    1.8426100702E-02
    1.1199900000E-03    1.2172885821E+00    2.3813434451E-01    6.2286634260E+00    2.1471978135E-02
