 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45200.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8848693680E-01    3.5159083125E-01    4.1204769801E+00    5.9612685014E-02
    7.9990000000E-05    1.0911690412E+00   -4.0002345946E-01    7.6964685970E-01    2.4359320145E-02
    1.1999000000E-04    1.2188525881E+00    1.0056513275E-01   -5.6250540883E-01    1.3042662004E-02
    1.5999000000E-04    7.8639203009E-01   -2.8466227184E-02   -3.3702371744E+00    6.3318331538E-03
    1.9999000000E-04    1.1988827049E+00   -4.9699425376E-02   -5.6756033446E+00    7.8182693819E-03
    2.3999000000E-04    1.1893469308E+00    2.1889015146E-01   -6.4923642178E+00    1.8125077579E-02
    2.7999000000E-04    7.3727384031E-01    2.1920215915E-01   -8.4612325718E+00    5.1363634103E-02
    3.1999000000E-04    1.1934750359E+00   -3.4926981925E-01   -1.1896885326E+01    6.4566478224E-02
    3.5999000000E-04    1.0333502484E+00    4.8143434559E-01   -1.3711756351E+01    6.3774999158E-02
    3.9999000000E-04    8.5567927690E-01   -3.7407173960E-01   -1.7288471140E+01    4.1812955319E-02
    4.3999000000E-04    1.2279374136E+00   -1.3914101077E-01   -1.8976170056E+01    1.3447807968E-02
    4.7999000000E-04    1.0193449460E+00    2.5948266260E-01   -2.0459121502E+01    1.8365735675E-03
    5.1999000000E-04    1.0718451598E+00   -2.3213906146E-01   -2.3718034101E+01    3.0897129485E-03
    5.5999000000E-04    1.2227729089E+00    1.5776139802E-01   -2.5035961398E+01    1.4136089512E-02
    5.9999000000E-04    8.5633091319E-01    3.6407024231E-01   -2.6704856007E+01    4.4261922386E-02
    6.3999000000E-04    1.0378040230E+00   -4.8243902135E-01   -3.0270849812E+01    6.7531969353E-02
    6.7999000000E-04    1.1888309233E+00    3.6500118774E-01   -3.2104864329E+01    6.8794942062E-02
    7.1999000000E-04    7.3805299862E-01   -2.3369931655E-01   -3.5568345531E+01    5.3878289170E-02
    7.5999000000E-04    1.1917635186E+00   -2.2368612308E-01   -3.7520851425E+01    1.8961655053E-02
    7.9999000000E-04    1.1956842274E+00    5.9630600537E-02   -3.8373663971E+01    8.2067737647E-03
    8.3999000000E-04    7.8473309166E-01   -2.6037851442E-02   -4.0835850102E+01    4.8322617098E-03
    8.7999000000E-04    1.2258414475E+00   -5.8482779418E-02   -4.3484119955E+01    1.3283476312E-02
    9.1999000000E-04    1.0674666600E+00    4.0759613333E-01   -4.4827002943E+01    2.6268513173E-02
    9.5999000000E-04    7.1823481183E-01   -3.8546148861E-01   -4.8215806430E+01    6.2205446623E-02
    9.9999000000E-04    1.2667634166E+00    6.8063984525E-02   -5.0440654020E+01    6.4015680105E-02
    1.0399900000E-03    6.5176333703E-01    1.1554561343E-01   -5.3252043976E+01    5.3299515683E-02
    1.0799900000E-03    1.1329832913E+00   -2.6074276363E-01   -5.5901604432E+01    2.2996377496E-02
    1.1199900000E-03    1.2126721113E+00   -3.7488817220E-02   -5.6766535961E+01    8.0287514781E-03
    1.1599900000E-03    1.0404353804E+00    2.2790861196E-01   -5.7986419199E+01    1.1789293086E-02
    1.1999900000E-03    9.7331053538E-01   -3.5477511427E-01   -6.1254637285E+01    1.3565208753E-02
    1.2399900000E-03    1.2363243942E+00    1.9001204253E-01   -6.2929975366E+01    2.4169462967E-02
    1.2799900000E-03    5.9101748632E-01    1.4627039646E-01   -6.5474754717E+01    5.4160210409E-02
    1.3199900000E-03    1.2204516617E+00   -2.9075479651E-01   -6.8718984999E+01    4.4424932902E-02
    1.3599900000E-03    1.0054869260E+00    4.2361169659E-01   -7.0456352013E+01    3.7487028178E-02
    1.3999900000E-03    9.5481418057E-01   -2.7972168385E-01   -7.3847461671E+01    2.7101700613E-02
