 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -158000.0000000000     
 v_perp=    83100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1581442439E+00   -3.2489120503E-01    4.3649950356E-01    2.2069732699E-02
    7.9990000000E-05    1.1661137251E+00   -1.2291939779E-01   -5.2143827023E+00    1.3059698110E-02
    1.1999000000E-04    9.2726958156E-01   -4.6417933827E-01   -1.1099509452E+01    5.1215770912E-02
    1.5999000000E-04    8.1610997674E-01   -2.4158578428E-01   -1.6852882953E+01    4.0957441052E-02
    1.9999000000E-04    8.2204769825E-01   -1.3752369406E-01   -2.2372179328E+01    1.2267162719E-02
    2.3999000000E-04    5.8087771036E-01    4.7323164101E-02   -2.8050016889E+01    5.2587775908E-02
    2.7999000000E-04    7.7044739968E-01    2.7710652200E-01   -3.3791258425E+01    3.7912954864E-02
    3.1999000000E-04    9.9443362942E-01    2.0104687491E-01   -3.9370881016E+01    3.0590337085E-02
    3.5999000000E-04    1.0177451731E+00    4.7100614699E-01   -4.5071611029E+01    4.2049975710E-02
    3.9999000000E-04    1.1993142822E+00    1.8351821021E-01   -5.1027819329E+01    2.2175745843E-02
    4.3999000000E-04    1.1891584360E+00    1.7314505464E-01   -5.6725241557E+01    2.4021823093E-02
    4.7999000000E-04    1.2614997271E+00   -8.6298209149E-02   -6.2624668558E+01    5.5486774014E-02
    5.1999000000E-04    1.1382781808E+00   -3.3764995950E-01   -6.8582609493E+01    2.3610711525E-02
    5.5999000000E-04    1.1491538007E+00   -1.5406279904E-01   -7.4230388487E+01    1.2254966976E-02
    5.9999000000E-04    8.8714363280E-01   -4.5888385175E-01   -8.0106563521E+01    5.2658696451E-02
    6.3999000000E-04    7.9775887793E-01   -2.1186239643E-01   -8.5846874790E+01    4.2376747250E-02
    6.7999000000E-04    8.0934042657E-01   -1.1029637266E-01   -9.1352932393E+01    1.4703458005E-02
    7.1999000000E-04    5.8519671965E-01    9.9320393477E-02   -9.7024351194E+01    5.2430071069E-02
    7.5999000000E-04    7.9850570166E-01    3.0370453414E-01   -1.0277835409E+02    3.5999995863E-02
    7.9999000000E-04    1.0112285210E+00    2.1010105716E-01   -1.0837058962E+02    3.1957931321E-02
    8.3999000000E-04    1.0566353808E+00    4.6163212853E-01   -1.1408527517E+02    4.3291927490E-02
    8.7999000000E-04    1.2141014732E+00    1.3323845998E-01   -1.2005618959E+02    2.1463353979E-02
    9.1999000000E-04    1.1956644985E+00    1.7041435234E-01   -1.2574507640E+02    2.3153758605E-02
    9.5999000000E-04    1.2553823638E+00   -1.3922856632E-01   -1.3166272085E+02    5.5329205081E-02
    9.9999000000E-04    1.1181819712E+00   -3.4312359088E-01   -1.3760083176E+02    2.5245116637E-02
    1.0399900000E-03    1.1272838803E+00   -1.8861718289E-01   -1.4324632608E+02    1.1012444361E-02
    1.0799900000E-03    8.4750819726E-01   -4.4716256694E-01   -1.4911367590E+02    5.2916058546E-02
    1.1199900000E-03    7.8323082486E-01   -1.8087818615E-01   -1.5484207675E+02    4.2557357329E-02
    1.1599900000E-03    7.9912243249E-01   -8.1768432943E-02   -1.6033744319E+02    1.7055263122E-02
    1.1999900000E-03    5.9561694400E-01    1.4973178598E-01   -1.6600495116E+02    5.1353186361E-02
    1.2399900000E-03    8.2870580405E-01    3.2363107564E-01   -1.7177235161E+02    3.2883383892E-02
    1.2799900000E-03    1.0261625284E+00    2.1920078349E-01   -1.7737708368E+02    3.1944637055E-02
    1.3199900000E-03    1.0912347548E+00    4.4515333321E-01   -1.8310679420E+02    4.3566713600E-02
    1.3599900000E-03    1.2242255311E+00    8.5361534984E-02   -1.8908945742E+02    2.0496544131E-02
    1.3999900000E-03    1.2019300333E+00    1.6176411977E-01   -1.9477280222E+02    2.1581741591E-02
    1.4399900000E-03    1.2465674648E+00   -1.8508438391E-01   -2.0070384227E+02    5.3647268119E-02
    1.4799900000E-03    1.1000927943E+00   -3.4548730484E-01   -2.0662444912E+02    2.6148686858E-02
    1.5199900000E-03    1.1044078440E+00   -2.1480660958E-01   -2.1226779620E+02    9.9733373844E-03
    1.5599900000E-03    8.1204376058E-01   -4.3057199099E-01   -2.1812408071E+02    5.2698756991E-02
    1.5999900000E-03    7.6850673863E-01   -1.5230753513E-01   -2.2384447377E+02    4.2302018298E-02
    1.6399900000E-03    7.9580349475E-01   -5.3253178743E-02   -2.2933335757E+02    1.8389079564E-02
    1.6799900000E-03    6.1054445157E-01    1.9331331728E-01   -2.3499740080E+02    5.0092215829E-02
    1.7199900000E-03    8.5629377190E-01    3.3945859931E-01   -2.4077757332E+02    3.0602805394E-02
    1.7599900000E-03    1.0416993229E+00    2.2329813431E-01   -2.4639574351E+02    3.1298836895E-02
    1.7999900000E-03    1.1195275895E+00    4.2593987002E-01   -2.5213714277E+02    4.3375723646E-02
    1.8399900000E-03    1.2310106158E+00    4.6096159702E-02   -2.5812908636E+02    2.0129893147E-02
    1.8799900000E-03    1.2066606681E+00    1.4758146694E-01   -2.6381030181E+02    2.0350847110E-02
    1.9199900000E-03    1.2362706492E+00   -2.2340206128E-01   -2.6974761667E+02    5.2037145800E-02
