 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -85300.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.6520455561E-01   -4.2551994743E-02    3.3306801856E+00    6.1791260485E-02
    7.9990000000E-05    1.2690786551E+00    1.3898008441E-01   -6.5518905352E-02    7.1284234929E-02
    1.1999000000E-04    6.1755342355E-01   -1.3639174321E-01   -3.7322259528E+00    6.5451858365E-02
    1.5999000000E-04    1.2347230733E+00   -5.8073261199E-02   -6.8940192536E+00    3.2924042507E-02
    1.9999000000E-04    9.9462327648E-01   -1.5582401502E-01   -1.0365014211E+01    2.2797769866E-02
    2.3999000000E-04    1.0848360670E+00    3.8580570823E-01   -1.3251802347E+01    4.4483318290E-02
    2.7999000000E-04    8.3766997811E-01   -4.6920102925E-01   -1.7158645440E+01    7.1333807413E-02
    3.1999000000E-04    1.0556050670E+00    4.3663467945E-01   -2.0093653277E+01    6.6297328066E-02
    3.5999000000E-04    1.0785504414E+00   -1.6383879011E-01   -2.3880299980E+01    5.9639544757E-02
    3.9999000000E-04    1.0473639358E+00    1.6152120241E-01   -2.6611142097E+01    5.9370264293E-02
    4.3999000000E-04    1.1264640817E+00   -3.9491964074E-01   -3.0396644667E+01    6.4982088555E-02
    4.7999000000E-04    7.5059527612E-01    4.1733218976E-01   -3.3376543723E+01    7.0575923477E-02
    5.1999000000E-04    1.1327324155E+00   -3.7395354522E-01   -3.7227368835E+01    4.0321444809E-02
    5.5999000000E-04    9.4732249158E-01    1.3167149929E-01   -4.0189506890E+01    2.0519350269E-02
    5.9999000000E-04    1.2357251681E+00    1.4394155790E-01   -4.3559893282E+01    3.3435844308E-02
    6.3999000000E-04    5.9960182618E-01    3.0352098235E-02   -4.6842138324E+01    6.7285482318E-02
    6.7999000000E-04    1.2729894051E+00   -2.0720977816E-02   -5.0370340888E+01    7.2351557343E-02
    7.1999000000E-04    7.9230658153E-01   -3.3408361758E-02   -5.3883551630E+01    6.1709974727E-02
    7.5999000000E-04    1.1804098621E+00    6.0270800966E-02   -5.6873718903E+01    5.3381685259E-02
    7.9999000000E-04    7.4402135088E-01   -2.6767239453E-01   -6.0305493888E+01    6.6581746894E-02
    8.3999000000E-04    1.1993005886E+00    3.7291914116E-01   -6.3420271591E+01    7.1230875482E-02
    8.7999000000E-04    7.8749255047E-01   -3.2459608239E-01   -6.7323187516E+01    5.8302092516E-02
    9.1999000000E-04    1.1885028769E+00    6.3412158203E-02   -7.0225528719E+01    3.1088060969E-02
    9.5999000000E-04    1.0897210204E+00   -2.1420617752E-01   -7.3817837342E+01    2.5300487925E-02
    9.9999000000E-04    9.1601504209E-01    4.2612493292E-01   -7.6670516173E+01    5.0156723398E-02
    1.0399900000E-03    1.0632405073E+00   -4.8977976438E-01   -8.0672392053E+01    6.7951995878E-02
    1.0799900000E-03    8.6533892910E-01    3.8800436218E-01   -8.3632897606E+01    6.2505863462E-02
    1.1199900000E-03    1.1626228208E+00   -5.4212094060E-02   -8.7231544246E+01    5.6837718649E-02
    1.1599900000E-03    8.7082224176E-01    1.5366096532E-01   -9.0079574107E+01    6.7692133151E-02
    1.1999900000E-03    1.2488790701E+00   -2.1819925331E-01   -9.3796264817E+01    7.8685703825E-02
    1.2399900000E-03    6.2095022195E-01    1.8744305987E-01   -9.7045630275E+01    7.6045597463E-02
    1.2799900000E-03    1.1999864769E+00   -2.6924907787E-01   -1.0055971113E+02    4.2876176033E-02
    1.3199900000E-03    9.0568165609E-01   -4.0922313740E-02   -1.0367561188E+02    2.4436192824E-02
    1.3599900000E-03    1.2205151325E+00    2.9537069173E-01   -1.0686221615E+02    3.8360575334E-02
    1.3999900000E-03    5.9776714249E-01   -2.4563157533E-01   -1.1054139179E+02    7.3729119052E-02
    1.4399900000E-03    1.2303116817E+00    2.2905754451E-01   -1.1370876585E+02    6.7803050157E-02
    1.4799900000E-03    9.8559194553E-01   -1.1367940297E-01   -1.1740062054E+02    6.1403973570E-02
    1.5199900000E-03    1.1188452001E+00    1.8411130435E-01   -1.2017993931E+02    6.6482875195E-02
    1.5599900000E-03    8.8253388787E-01   -4.5146590402E-01   -1.2391583132E+02    8.2369216142E-02
