 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -1020.000000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8573758652E-01    5.2405436873E-02   -3.1755079109E+00    3.9854115189E-02
    7.9980000000E-05    6.8633253522E-01    4.7572929278E-02   -3.1914052924E+00    3.9702421239E-02
    1.1998000000E-04    6.8624215222E-01    4.8638707332E-02   -3.1872509231E+00    3.9549876833E-02
    1.5998000000E-04    6.8550481444E-01    5.5552725850E-02   -3.1632170550E+00    3.9401314442E-02
    1.9998000000E-04    6.8441928963E-01    6.8103642426E-02   -3.1200646832E+00    3.9261501289E-02
    2.3998000000E-04    6.8350977651E-01    8.5905416968E-02   -3.0591309012E+00    3.9134912626E-02
    2.7998000000E-04    6.8345907245E-01    1.0838766361E-01   -2.9822721736E+00    3.9025153684E-02
    3.1998000000E-04    6.8501894656E-01    1.3480403497E-01   -2.8917517378E+00    3.8934340824E-02
    3.5998000000E-04    6.8890756983E-01    1.6425083273E-01   -2.7901279295E+00    3.8863303910E-02
    3.9998000000E-04    6.9569635538E-01    1.9567714093E-01   -2.6802282478E+00    3.8813024732E-02
    4.3998000000E-04    7.0569197751E-01    2.2790154814E-01   -2.5651779676E+00    3.8785973881E-02
    4.7998000000E-04    7.1884497838E-01    2.5968628547E-01   -2.4483124623E+00    3.8785309866E-02
    5.1998000000E-04    7.3473436176E-01    2.8987777396E-01   -2.3329020636E+00    3.8812342432E-02
    5.5998000000E-04    7.5264216371E-01    3.1754429447E-01   -2.2218619079E+00    3.8865171328E-02
    5.9998000000E-04    7.7167155828E-01    3.4204407290E-01   -2.1176346547E+00    3.8939798527E-02
    6.3998000000E-04    7.9085229428E-01    3.6302386171E-01   -2.0222421341E+00    3.9032012338E-02
    6.7998000000E-04    8.0921355976E-01    3.8038241826E-01   -1.9373925428E+00    3.9138362024E-02
    7.1998000000E-04    8.2583740907E-01    3.9422115179E-01   -1.8645562872E+00    3.9256177279E-02
    7.5998000000E-04    8.3990452223E-01    4.0478555904E-01   -1.8049857041E+00    3.9383275536E-02
    7.9998000000E-04    8.5073102827E-01    4.1239614115E-01   -1.7596984386E+00    3.9517769292E-02
    8.3998000000E-04    8.5779366038E-01    4.1737193018E-01   -1.7294569612E+00    3.9658007593E-02
    8.7998000000E-04    8.6074308635E-01    4.1995673743E-01   -1.7147620573E+00    3.9802531237E-02
    9.1998000000E-04    8.5940628438E-01    4.2026266249E-01   -1.7158574166E+00    3.9949969427E-02
    9.5998000000E-04    8.5378490349E-01    4.1824162220E-01   -1.7327360440E+00    4.0098884568E-02
    9.9998000000E-04    8.4405714041E-01    4.1368897649E-01   -1.7651430890E+00    4.0247606906E-02
    1.0399800000E-03    8.3058225606E-01    4.0627884125E-01   -1.8125750818E+00    4.0394095445E-02
    1.0799800000E-03    8.1389786462E-01    3.9562591073E-01   -1.8742816749E+00    4.0535856609E-02
    1.1199800000E-03    7.9470504458E-01    3.8136082160E-01   -1.9492812892E+00    4.0669977431E-02
    1.1599800000E-03    7.7384369409E-01    3.6320434153E-01   -2.0363912569E+00    4.0793218656E-02
    1.1999800000E-03    7.5225665894E-01    3.4103247182E-01   -2.1342483041E+00    4.0901941218E-02
    1.2399800000E-03    7.3095172313E-01    3.1493065754E-01   -2.2412890364E+00    4.0991731915E-02
    1.2799800000E-03    7.1095782193E-01    2.8524416935E-01   -2.3556658446E+00    4.1057093837E-02
    1.3199800000E-03    6.9324594391E-01    2.5262877406E-01   -2.4750925569E+00    4.1092281107E-02
    1.3599800000E-03    6.7860384139E-01    2.1807691051E-01   -2.5966974492E+00    4.1093676294E-02
    1.3999800000E-03    6.6749258726E-01    1.8285437889E-01   -2.7170915423E+00    4.1061454806E-02
    1.4399800000E-03    6.5995931385E-01    1.4831798102E-01   -2.8327634984E+00    4.0998158368E-02
    1.4799800000E-03    6.5566985060E-01    1.1572150664E-01   -2.9405088502E+00    4.0905942950E-02
    1.5199800000E-03    6.5402295671E-01    8.6142099815E-02   -3.0375285235E+00    4.0785942637E-02
    1.5599800000E-03    6.5426710702E-01    6.0504871228E-02   -3.1212883130E+00    4.0639823870E-02
    1.5999800000E-03    6.5560116318E-01    3.9599329999E-02   -3.1894681447E+00    4.0471092085E-02
    1.6399800000E-03    6.5726319288E-01    2.4050709368E-02   -3.2400876382E+00    4.0284955950E-02
    1.6799800000E-03    6.5862130706E-01    1.4290559694E-02   -3.2716704819E+00    4.0087445220E-02
    1.7199800000E-03    6.5926094386E-01    1.0560933641E-02   -3.2833352248E+00    3.9884640233E-02
    1.7599800000E-03    6.5901963100E-01    1.2931410533E-02   -3.2748048147E+00    3.9682405572E-02
    1.7999800000E-03    6.5798996376E-01    2.1309397364E-02   -3.2463949118E+00    3.9486504614E-02
    1.8399800000E-03    6.5651500074E-01    3.5436825487E-02   -3.1990191531E+00    3.9302723237E-02
    1.8799800000E-03    6.5515279849E-01    5.4876431379E-02   -3.1341806979E+00    3.9136693246E-02
    1.9199800000E-03    6.5459497751E-01    7.9008243015E-02   -3.0538892291E+00    3.8993293790E-02
    1.9599800000E-03    6.5557941303E-01    1.0706003207E-01   -2.9604937475E+00    3.8875953852E-02
    1.9999800000E-03    6.5880796792E-01    1.3814560850E-01   -2.8565295305E+00    3.8786562111E-02
    2.0399800000E-03    6.6484634450E-01    1.7125845739E-01   -2.7447352811E+00    3.8726558952E-02
    2.0799800000E-03    6.7400938998E-01    2.0523840323E-01   -2.6282194742E+00    3.8698286257E-02
    2.1199800000E-03    6.8625693863E-01    2.3881268895E-01   -2.5104585520E+00    3.8704556919E-02
    2.1599800000E-03    7.0116644740E-01    2.7076558083E-01   -2.3949112183E+00    3.8746250697E-02
    2.1999800000E-03    7.1802073253E-01    3.0013135075E-01   -2.2845333664E+00    3.8820672211E-02
    2.2399800000E-03    7.3594484730E-01    3.2627386062E-01   -2.1816088123E+00    3.8922681112E-02
    2.2799800000E-03    7.5401272434E-01    3.4885263713E-01   -2.0879020607E+00    3.9047087887E-02
    2.3199800000E-03    7.7131098871E-01    3.6775506458E-01   -2.0048715109E+00    3.9189953998E-02
