 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6797761749E-01    4.6002550785E-01    4.6661587110E+00    5.6074022439E-02
    7.9990000000E-05    8.1382993183E-01   -3.3321704640E-01    1.7495500890E+00    4.3709152785E-02
    1.1999000000E-04    1.2030614897E+00   -2.4716059912E-01    9.1622090959E-02    2.2169270945E-02
    1.5999000000E-04    1.1734370937E+00    1.1940266210E-01   -1.0222256478E+00    1.3440698155E-02
    1.9999000000E-04    8.6004423223E-01   -5.9173650504E-02   -3.3794969178E+00    5.5230661094E-03
    2.3999000000E-04    1.2063489514E+00   -5.6511130139E-02   -5.5165061477E+00    1.5152483793E-02
    2.7999000000E-04    1.1711106778E+00    3.1064383805E-01   -6.6217518869E+00    2.4168596303E-02
    3.1999000000E-04    6.8464732912E-01    2.0910656163E-01   -8.5837523720E+00    4.9418004618E-02
    3.5999000000E-04    1.0455424204E+00   -4.6814140527E-01   -1.1478105375E+01    5.3108595719E-02
    3.9999000000E-04    1.2453092135E+00    1.8223507076E-01   -1.2969687791E+01    5.5301434045E-02
    4.3999000000E-04    7.0253151008E-01    1.8481694939E-01   -1.5333455348E+01    4.9954624131E-02
    4.7999000000E-04    1.0632665327E+00   -2.3957710203E-01   -1.7708289016E+01    3.7949048791E-02
    5.1999000000E-04    1.1986287776E+00   -8.0854375414E-02   -1.8815481553E+01    2.4786118572E-02
    5.5999000000E-04    1.1549441763E+00    1.0697139588E-01   -1.9698341555E+01    2.7242512244E-02
    5.9999000000E-04    7.8920735795E-01    2.6344921309E-02   -2.1633262001E+01    3.1247708135E-02
    6.3999000000E-04    1.1648727589E+00   -2.9802594638E-01   -2.4256985902E+01    3.3477262322E-02
    6.7999000000E-04    1.1950954747E+00    3.3991938666E-01   -2.5601028518E+01    3.8288325432E-02
    7.1999000000E-04    5.7798590229E-01    8.1813636060E-02   -2.8082560780E+01    5.1200943808E-02
    7.5999000000E-04    1.1068436249E+00   -4.1517539729E-01   -3.0691018127E+01    2.9379710352E-02
    7.9999000000E-04    1.2272945640E+00    9.7692439166E-02   -3.1982119832E+01    2.3575851625E-02
    8.3999000000E-04    8.1336623002E-01    1.4164568753E-01   -3.4192080708E+01    1.5946201966E-02
    8.7999000000E-04    1.1388326371E+00   -1.1194042548E-01   -3.6514509028E+01    2.0220533867E-02
    9.1999000000E-04    1.2058740787E+00    1.3114087996E-01   -3.7552080998E+01    2.3722835051E-02
    9.5999000000E-04    1.0577650340E+00    3.0066568232E-01   -3.8692204661E+01    3.8434306796E-02
    9.9999000000E-04    6.5878998012E-01   -1.3750264093E-01   -4.1050841462E+01    5.6980255089E-02
    1.0399900000E-03    1.2353549477E+00   -2.4862891439E-01   -4.3532622814E+01    6.0539118765E-02
    1.0799900000E-03    1.0855496338E+00    4.4518407194E-01   -4.5007833452E+01    5.7288750706E-02
    1.1199900000E-03    7.0804250332E-01   -1.5152655434E-01   -4.7854045941E+01    5.2718233362E-02
    1.1599900000E-03    1.1416538189E+00   -2.8864235417E-01   -4.9769325277E+01    3.1526381094E-02
    1.1999900000E-03    1.2129125257E+00   -5.7711804447E-02   -5.0774088058E+01    1.9910075573E-02
    1.2399900000E-03    9.8202568340E-01    1.6156630335E-01   -5.2303655992E+01    1.2969302746E-02
    1.2799900000E-03    1.0320868888E+00   -2.9009001947E-01   -5.4973242152E+01    1.1635150719E-02
    1.3199900000E-03    1.2383349591E+00    1.5496130669E-01   -5.6432214990E+01    2.2137182130E-02
    1.3599900000E-03    8.6179216674E-01    4.1454571572E-01   -5.8047266408E+01    3.7977520109E-02
    1.3999900000E-03    7.7482072939E-01   -4.1782215432E-01   -6.0992585735E+01    5.0882950002E-02
    1.4399900000E-03    1.2621321322E+00   -7.7663626829E-02   -6.2864601974E+01    4.8439552415E-02
    1.4799900000E-03    9.0161684173E-01    3.9050062397E-01   -6.4606502581E+01    3.9294640521E-02
    1.5199900000E-03    9.5952907960E-01   -1.9931220424E-01   -6.7326039135E+01    3.6414667618E-02
    1.5599900000E-03    1.1867442885E+00   -6.6155484053E-02   -6.8715102529E+01    2.6447146021E-02
    1.5999900000E-03    1.1822318893E+00    9.9338805845E-02   -6.9507656810E+01    2.7982767459E-02
    1.6399900000E-03    9.3310432950E-01    2.0960729977E-01   -7.0939494129E+01    3.9753673478E-02
    1.6799900000E-03    9.0889725522E-01   -4.0834890728E-01   -7.3687774360E+01    4.4176075871E-02
    1.7199900000E-03    1.2637327130E+00    8.8207647722E-02   -7.5412300856E+01    5.3057494703E-02
    1.7599900000E-03    7.4884254353E-01    3.9663415633E-01   -7.7358541402E+01    5.3843060489E-02
    1.7999900000E-03    8.8994830989E-01   -4.0733217156E-01   -8.0258564892E+01    3.7309049783E-02
    1.8399900000E-03    1.2331652842E+00   -1.6545117622E-01   -8.1810801126E+01    2.0390960151E-02
    1.8799900000E-03    1.0573313750E+00    2.6079063033E-01   -8.3206680890E+01    1.0048651191E-02
    1.9199900000E-03    9.6830606152E-01   -1.6913815844E-01   -8.5860588777E+01    9.7259644656E-03
    1.9599900000E-03    1.2181792322E+00    6.0865388568E-02   -8.7459209152E+01    1.8706644659E-02
    1.9999900000E-03    1.1285909997E+00    3.1768276751E-01   -8.8524209793E+01    3.0682833719E-02
    2.0399900000E-03    6.6549478812E-01    1.0003779844E-01   -9.0578224865E+01    5.3954596841E-02
    2.0799900000E-03    1.1293912873E+00   -4.2074417309E-01   -9.3380945071E+01    5.6712114917E-02
    2.1199900000E-03    1.2157076564E+00    2.9022567843E-01   -9.4819005401E+01    5.8005206118E-02
    2.1599900000E-03    6.7179738700E-01    7.1912476245E-02   -9.7397261630E+01    5.4490860472E-02
    2.1999900000E-03    1.0851990053E+00   -2.7065172592E-01   -9.9621602226E+01    3.7269352778E-02
    2.2399900000E-03    1.2040558380E+00   -1.0259382730E-01   -1.0068704003E+02    2.3715481935E-02
    2.2799900000E-03    1.1298631333E+00    1.2221713330E-01   -1.0171198092E+02    2.2693755992E-02
    2.3199900000E-03    7.9392471352E-01   -1.4668477207E-01   -1.0402189041E+02    2.0599767524E-02
    2.3599900000E-03    1.2293854615E+00   -1.1744065705E-01   -1.0627181763E+02    2.7303444099E-02
    2.3999900000E-03    1.0972144331E+00    4.2789318476E-01   -1.0759934172E+02    3.1865767307E-02
    2.4399900000E-03    5.8433462668E-01   -1.1904925089E-01   -1.1029480646E+02    4.9874820197E-02
    2.4799900000E-03    1.1991515477E+00   -3.2619919077E-01   -1.1268552370E+02    3.3578477296E-02
    2.5199900000E-03    1.1610982459E+00    2.8434546159E-01   -1.1400837661E+02    2.7968885076E-02
    2.5599900000E-03    8.0847670040E-01   -3.2655080742E-02   -1.1661556892E+02    2.5935905437E-02
    2.5999900000E-03    1.1645872596E+00   -8.3345352458E-02   -1.1853757362E+02    2.4536896307E-02
    2.6399900000E-03    1.1974451591E+00    1.1563879251E-01   -1.1942177649E+02    2.5127113316E-02
    2.6799900000E-03    1.0318638952E+00    2.6620791821E-01   -1.2060807348E+02    3.9596368607E-02
    2.7199900000E-03    7.0788387020E-01   -2.4400784408E-01   -1.2309804972E+02    5.2982484536E-02
    2.7599900000E-03    1.2560497814E+00   -1.4263803573E-01   -1.2536205341E+02    5.8896381128E-02
    2.7999900000E-03    9.9245356247E-01    4.7611971780E-01   -1.2692557779E+02    5.5139417936E-02
    2.8399900000E-03    7.3441283756E-01   -2.5057592149E-01   -1.2983927042E+02    4.8234566606E-02
    2.8799900000E-03    1.1765865626E+00   -2.8759589305E-01   -1.3166671502E+02    2.4843114087E-02
    2.9199900000E-03    1.2035144608E+00    4.0460329027E-02   -1.3272998147E+02    1.5533278576E-02
    2.9599900000E-03    8.6377772585E-01    5.3830088028E-02   -1.3480814209E+02    5.8582851049E-03
    2.9999900000E-03    1.1718392405E+00   -1.4472324894E-01   -1.3721786664E+02    1.2983608654E-02
    3.0399900000E-03    1.2027420491E+00    2.6380398250E-01   -1.3837139942E+02    2.1660412366E-02
    3.0799900000E-03    7.5850813351E-01    3.1100323126E-01   -1.4015456591E+02    4.4586797513E-02
    3.1199900000E-03    9.2821298717E-01   -4.7701957717E-01   -1.4309799756E+02    5.3229840257E-02
    3.1599900000E-03    1.2619900601E+00    7.2971059061E-02   -1.4473480202E+02    5.6004682386E-02
    3.1999900000E-03    7.5712139806E-01    3.0176666437E-01   -1.4684216995E+02    4.8511717839E-02
    3.2399900000E-03    1.0174848749E+00   -2.4087737186E-01   -1.4940969913E+02    3.9116579065E-02
    3.2799900000E-03    1.1938466868E+00   -9.2337900168E-02   -1.5063274053E+02    2.5944530041E-02
    3.3199900000E-03    1.1709263368E+00    8.5964276064E-02   -1.5146486437E+02    2.6712272840E-02
    3.3599900000E-03    8.4683763120E-01    1.1668566287E-01   -1.5317579118E+02    3.2904612970E-02
    3.3999900000E-03    1.0853785176E+00   -3.7125228129E-01   -1.5591029319E+02    3.3896970911E-02
    3.4399900000E-03    1.2344956048E+00    2.4895574281E-01   -1.5733676294E+02    4.0804723770E-02
    3.4799900000E-03    6.2016750833E-01    2.2935426460E-01   -1.5958984889E+02    5.1106983223E-02
    3.5199900000E-03    1.0244521194E+00   -4.4365792887E-01   -1.6237147099E+02    3.1607374617E-02
    3.5599900000E-03    1.2416003416E+00    8.9731816122E-04   -1.6375082350E+02    2.3859295941E-02
    3.5999900000E-03    8.6361326987E-01    2.3721877728E-01   -1.6568461375E+02    1.3888094276E-02
    3.6399900000E-03    1.0989420808E+00   -1.4513051120E-01   -1.6820629764E+02    1.8325492868E-02
    3.6799900000E-03    1.2100527850E+00    1.0846579762E-01   -1.6937748563E+02    2.2124522562E-02
    3.7199900000E-03    1.0924173641E+00    2.9669020928E-01   -1.7045217954E+02    3.5825265867E-02
    3.7599900000E-03    6.5940730606E-01   -2.7062872577E-02   -1.7264359926E+02    5.5650112201E-02
    3.7999900000E-03    1.1983982910E+00   -3.3204788183E-01   -1.7529320198E+02    5.8445849358E-02
    3.8399900000E-03    1.1566313618E+00    3.9049990648E-01   -1.7672327970E+02    5.7551848269E-02
    3.8799900000E-03    6.7149660782E-01   -5.5667174969E-02   -1.7947759553E+02    5.4597448639E-02
    3.9199900000E-03    1.1153098070E+00   -2.9870882336E-01   -1.8155165792E+02    3.3677443639E-02
    3.9599900000E-03    1.2133349264E+00   -8.8655417644E-02   -1.8259556750E+02    2.0846723049E-02
    3.9999900000E-03    1.0469432683E+00    1.6617005670E-01   -1.8393282460E+02    1.5335995535E-02
    4.0399900000E-03    9.4655664333E-01   -2.8510964507E-01   -1.8657250780E+02    1.1725172338E-02
    4.0799900000E-03    1.2431954826E+00    8.3648722552E-02   -1.8824349427E+02    2.2668231586E-02
    4.1199900000E-03    9.4652921517E-01    4.3968049067E-01   -1.8972605133E+02    3.4260391565E-02
