 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    70200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1068157032E+00    3.9392514903E-01    1.1529618479E+01    4.5846320022E-02
    7.9990000000E-05    9.2154298097E-01    4.9280961081E-02    1.6359872088E+01    4.6745378992E-02
    1.1999000000E-04    9.6253154786E-01   -1.2852343335E-01    2.0915180906E+01    3.9068062806E-02
    1.5999000000E-04    1.1898881370E+00   -2.8900971536E-01    2.5843727818E+01    3.8500828241E-02
    1.9999000000E-04    1.1807832525E+00    4.1647227730E-02    3.0945533802E+01    4.2065809340E-02
    2.3999000000E-04    9.2889000234E-01    3.6897844315E-01    3.5888792091E+01    4.0516693324E-02
    2.7999000000E-04    8.0636687654E-01   -1.3049038375E-01    4.0641322978E+01    3.9334925867E-02
    3.1999000000E-04    1.1095366018E+00   -1.0886506150E-01    4.5324353048E+01    4.0495289459E-02
    3.5999000000E-04    1.2559405145E+00   -6.3426526214E-02    5.0345302364E+01    3.6669285571E-02
    3.9999000000E-04    1.1143882231E+00    1.4144385679E-01    5.5452371401E+01    4.3300714308E-02
    4.3999000000E-04    8.2773253637E-01    2.0981021578E-01    6.0158072697E+01    5.3119838777E-02
    4.7999000000E-04    8.6097036584E-01   -3.5207118152E-01    6.4887668664E+01    5.1071111804E-02
    5.1999000000E-04    1.1715614441E+00   -2.0933168537E-02    6.9797480583E+01    5.8362590459E-02
    5.5999000000E-04    1.2283233710E+00    2.4053346672E-01    7.4880095970E+01    5.4151970603E-02
    5.9999000000E-04    1.0211034574E+00    1.1400665592E-01    7.9835977843E+01    5.7754143292E-02
    6.3999000000E-04    8.5620341873E-01   -6.9870308186E-04    8.4410095382E+01    5.9358799575E-02
    6.7999000000E-04    1.0644136196E+00   -4.1361797659E-01    8.9225114087E+01    6.0224730024E-02
    7.1999000000E-04    1.1872173641E+00   -4.1284117426E-02    9.4251511997E+01    6.1318901093E-02
    7.5999000000E-04    1.0689137769E+00    4.1714376771E-01    9.9345641192E+01    5.2068907788E-02
    7.9999000000E-04    8.9496531011E-01    1.2636273090E-02    1.0415121060E+02    5.2928917774E-02
    8.3999000000E-04    9.8911668430E-01   -1.4264175771E-01    1.0871272178E+02    4.2910813837E-02
    8.7999000000E-04    1.2153617642E+00   -2.4291216995E-01    1.1367719251E+02    4.1127995502E-02
    9.1999000000E-04    1.1757424581E+00    3.7380051413E-02    1.1876621559E+02    4.3923848115E-02
    9.5999000000E-04    8.8842032561E-01    3.4774720608E-01    1.2368293955E+02    4.0272624326E-02
    9.9999000000E-04    8.1564491002E-01   -1.7785545155E-01    1.2842070991E+02    4.0511571339E-02
    1.0399900000E-03    1.1203870092E+00   -1.1714487088E-01    1.3313397382E+02    3.8061921932E-02
    1.0799900000E-03    1.2558725089E+00    6.9046547156E-03    1.3819345813E+02    3.3602394866E-02
    1.1199900000E-03    1.1003891485E+00    1.4388238717E-01    1.4326819407E+02    3.8951043821E-02
    1.1599900000E-03    8.2473701766E-01    1.5982326558E-01    1.4794330195E+02    4.7207229816E-02
    1.1999900000E-03    8.9622479475E-01   -3.7362222239E-01    1.5268187369E+02    4.5563264817E-02
    1.2399900000E-03    1.1796666082E+00   -5.4027873722E-03    1.5763698158E+02    5.3236251085E-02
    1.2799900000E-03    1.2075290793E+00    2.7646373523E-01    1.6271232523E+02    5.0954061930E-02
    1.3199900000E-03    9.7896693766E-01    1.2227209672E-01    1.6765517071E+02    5.3059301371E-02
    1.3599900000E-03    8.9909384243E-01   -2.7995267389E-02    1.7221247239E+02    5.9853604692E-02
    1.3999900000E-03    1.0977452978E+00   -4.0859105966E-01    1.7703883129E+02    5.9605401072E-02
    1.4399900000E-03    1.1862058340E+00   -5.8769737408E-03    1.8210881684E+02    6.5116442033E-02
    1.4799900000E-03    1.0329952875E+00    4.2678318525E-01    1.8716110302E+02    5.7855381790E-02
    1.5199900000E-03    8.6461908793E-01   -2.4684327821E-02    1.9195005819E+02    5.8238391079E-02
    1.5599900000E-03    1.0182379996E+00   -1.4452819822E-01    1.9652577396E+02    4.8597055053E-02
    1.5999900000E-03    1.2348448522E+00   -1.9646366640E-01    2.0151849597E+02    4.5029787943E-02
