 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    81500.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8328899333E-01    2.0237570120E-02    1.0147377696E+01    7.1301482163E-02
    7.9990000000E-05    1.1817112016E+00   -1.0519046248E-01    1.2708992227E+01    5.9769564534E-02
    1.1999000000E-04    7.9247611360E-01    1.2597904509E-01    1.5868931823E+01    4.4615600681E-02
    1.5999000000E-04    1.2427554837E+00   -1.3527597575E-01    1.9248024001E+01    3.9558198181E-02
    1.9999000000E-04    1.0357812899E+00    8.3674041350E-02    2.3085956203E+01    4.3348038785E-02
    2.3999000000E-04    1.1763910318E+00   -1.0861897815E-01    2.5559130227E+01    3.4534758467E-02
    2.7999000000E-04    8.4702815694E-01    2.6451036629E-01    2.9082263031E+01    3.0344698585E-02
    3.1999000000E-04    1.1893570200E+00   -2.5862527530E-01    3.2143474186E+01    2.8142630691E-02
    3.5999000000E-04    1.0731637399E+00    1.3612922152E-01    3.6082343853E+01    2.5780390558E-02
    3.9999000000E-04    1.1637693596E+00   -9.6584135497E-02    3.8471210764E+01    2.5027494827E-02
    4.3999000000E-04    9.6319852929E-01    3.4771878161E-01    4.2228133395E+01    3.1154875850E-02
    4.7999000000E-04    1.0907512145E+00   -3.6068575015E-01    4.5121201765E+01    2.7732558683E-02
    5.1999000000E-04    1.1091225310E+00    1.5682803745E-01    4.9079738920E+01    2.4588496912E-02
    5.5999000000E-04    1.1483724617E+00   -7.5054158980E-02    5.1402103340E+01    3.2633757426E-02
    5.9999000000E-04    1.0811655176E+00    3.6135089062E-01    5.5271137784E+01    4.2677979643E-02
    6.3999000000E-04    9.4936407033E-01   -3.9192954827E-01    5.8203956188E+01    3.8732774880E-02
    6.7999000000E-04    1.1381987487E+00    1.4890572041E-01    6.2028100878E+01    4.1957566290E-02
    7.1999000000E-04    1.1304356740E+00   -4.0282735684E-02    6.4313553663E+01    5.5899208813E-02
    7.5999000000E-04    1.1716225697E+00    3.3162555396E-01    6.8221336855E+01    6.3169355363E-02
    7.9999000000E-04    8.3316818826E-01   -3.2799353640E-01    7.1352866586E+01    6.4173932284E-02
    8.3999000000E-04    1.1622723661E+00    7.5555056490E-02    7.4849079701E+01    7.3060459316E-02
    8.7999000000E-04    1.0810853383E+00   -5.4155506218E-02    7.7134742647E+01    7.5928298397E-02
    9.1999000000E-04    1.2198030709E+00    2.9900451177E-01    8.1082170013E+01    7.3104166432E-02
    9.5999000000E-04    8.3335913608E-01   -2.3020659187E-01    8.4371013404E+01    8.2164982364E-02
