 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    2090.000000000000     
 v_perp=    6640.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    9.6314070310E-01    5.0385234616E-01   -1.3060743019E+00    7.0050637770E-02
    2.1999800000E-03    9.3788363287E-01    5.0113695845E-01   -1.3799249343E+00    7.0075020612E-02
    2.2399800000E-03    9.1187486348E-01    4.9602878723E-01   -1.4571858422E+00    7.0099399953E-02
    2.2799800000E-03    8.8537220111E-01    4.8839331854E-01   -1.5377631697E+00    7.0123050628E-02
    2.3199800000E-03    8.5864776744E-01    4.7814172479E-01   -1.6215439045E+00    7.0145413589E-02
    2.3599800000E-03    8.3198486050E-01    4.6523343321E-01   -1.7083878380E+00    7.0166081614E-02
    2.3999800000E-03    8.0567302921E-01    4.4967666852E-01   -1.7981304081E+00    7.0184707467E-02
    2.4399800000E-03    7.8000240963E-01    4.3152567662E-01   -1.8905946177E+00    7.0200888245E-02
    2.4799800000E-03    7.5526141351E-01    4.1087612613E-01   -1.9856001693E+00    7.0214111864E-02
    2.5199800000E-03    7.3174071925E-01    3.8786311771E-01   -2.0829554622E+00    7.0223803065E-02
    2.5599800000E-03    7.0973994068E-01    3.6266493826E-01   -2.1824304912E+00    7.0229409226E-02
    2.5999800000E-03    6.8956677145E-01    3.3550944485E-01   -2.2837277676E+00    7.0230438575E-02
    2.6399800000E-03    6.7152020649E-01    3.0667509456E-01   -2.3864725024E+00    7.0226463875E-02
    2.6799800000E-03    6.5586059018E-01    2.7648197487E-01   -2.4902235472E+00    7.0217195847E-02
    2.7199800000E-03    6.4277914825E-01    2.4527611674E-01   -2.5944873838E+00    7.0202624187E-02
    2.7599800000E-03    6.3237879943E-01    2.1341266202E-01   -2.6987260590E+00    7.0183030083E-02
    2.7999800000E-03    6.2467012394E-01    1.8123994398E-01   -2.8023697922E+00    7.0158727364E-02
    2.8399800000E-03    6.1957959083E-01    1.4908608223E-01   -2.9048409459E+00    7.0129700546E-02
    2.8799800000E-03    6.1696343231E-01    1.1725218236E-01   -3.0055761497E+00    7.0095484060E-02
    2.9199800000E-03    6.1662041144E-01    8.6013580177E-02   -3.1040332511E+00    7.0055436431E-02
    2.9599800000E-03    6.1830155156E-01    5.5623501032E-02   -3.1996910330E+00    7.0009216682E-02
    2.9999800000E-03    6.2172105196E-01    2.6311335525E-02   -3.2920608202E+00    6.9957105884E-02
    3.0399800000E-03    6.2657323686E-01   -1.7262769984E-03   -3.3807156122E+00    6.9899956216E-02
    3.0799800000E-03    6.3255453768E-01   -2.8336098879E-02   -3.4653224874E+00    6.9838843406E-02
    3.1199800000E-03    6.3938421000E-01   -5.3413712320E-02   -3.5456594674E+00    6.9774684412E-02
    3.1599800000E-03    6.4681758527E-01   -7.6900832808E-02   -3.6216091285E+00    6.9708037655E-02
    3.1999800000E-03    6.5464984336E-01   -9.8776357855E-02   -3.6931342586E+00    6.9639128558E-02
    3.2399800000E-03    6.6271229604E-01   -1.1904500419E-01   -3.7602464382E+00    6.9568006220E-02
    3.2799800000E-03    6.7086458252E-01   -1.3772699361E-01   -3.8229771476E+00    6.9494708177E-02
    3.3199800000E-03    6.7898605814E-01   -1.5485070642E-01   -3.8813570849E+00    6.9419356225E-02
    3.3599800000E-03    6.8696868399E-01   -1.7044869626E-01   -3.9354054997E+00    6.9342169627E-02
    3.3999800000E-03    6.9471245576E-01   -1.8455641238E-01   -3.9851283434E+00    6.9263424944E-02
    3.4399800000E-03    7.0212338725E-01   -1.9721243102E-01   -4.0305221838E+00    6.9183402861E-02
    3.4799800000E-03    7.0911334436E-01   -2.0845901343E-01   -4.0715803197E+00    6.9102350790E-02
    3.5199800000E-03    7.1560091105E-01   -2.1834211415E-01   -4.1082982120E+00    6.9020469587E-02
    3.5599800000E-03    7.2151259563E-01   -2.2691046170E-01   -4.1406766994E+00    6.8937918233E-02
    3.5999800000E-03    7.2678387172E-01   -2.3421381861E-01   -4.1687227870E+00    6.8854825762E-02
    3.6399800000E-03    7.3135969935E-01   -2.4030085024E-01   -4.1924486249E+00    6.8771302541E-02
    3.6799800000E-03    7.3519455074E-01   -2.4521695290E-01   -4.2118695084E+00    6.8687447990E-02
    3.7199800000E-03    7.3825200007E-01   -2.4900235275E-01   -4.2270016276E+00    6.8603354873E-02
    3.7599800000E-03    7.4050422915E-01   -2.5169048262E-01   -4.2378599967E+00    6.8519111534E-02
    3.7999800000E-03    7.4193160853E-01   -2.5330666525E-01   -4.2444567896E+00    6.8434802940E-02
    3.8399800000E-03    7.4252229052E-01   -2.5386721909E-01   -4.2468001861E+00    6.8350511472E-02
    3.8799800000E-03    7.4227199164E-01   -2.5337888349E-01   -4.2448936914E+00    6.8266317837E-02
    3.9199800000E-03    7.4118383357E-01   -2.5183866186E-01   -4.2387359258E+00    6.8182302122E-02
    3.9599800000E-03    7.3926834844E-01   -2.4923400241E-01   -4.2283208459E+00    6.8098545090E-02
    3.9999800000E-03    7.3654369364E-01   -2.4554328127E-01   -4.2136383949E+00    6.8015129376E-02
    4.0399800000E-03    7.3303599204E-01   -2.4073664333E-01   -4.1946756218E+00    6.7932140691E-02
    4.0799800000E-03    7.2877988079E-01   -2.3477712029E-01   -4.1714182474E+00    6.7849669151E-02
    4.1199800000E-03    7.2381900898E-01   -2.2762215720E-01   -4.1438526635E+00    6.7767810990E-02
    4.1599800000E-03    7.1820631820E-01   -2.1922553127E-01   -4.1119681841E+00    6.7686672077E-02
    4.1999800000E-03    7.1200389297E-01   -2.0953957027E-01   -4.0757591443E+00    6.7606374520E-02
    4.2399800000E-03    7.0528248926E-01   -1.9851726532E-01   -4.0352261232E+00    6.7527067525E-02
    4.2799800000E-03    6.9812079841E-01   -1.8611389425E-01   -3.9903754225E+00    6.7448939790E-02
    4.3199800000E-03    6.9060454932E-01   -1.7228789702E-01   -3.9412161792E+00    6.7372225180E-02
    4.3599800000E-03    6.8282569456E-01   -1.5700102014E-01   -3.8877552856E+00    6.7297190545E-02
    4.3999800000E-03    6.7488226767E-01   -1.4021807549E-01   -3.8299915256E+00    6.7224099579E-02
    4.4399800000E-03    6.6688013313E-01   -1.2190683575E-01   -3.7679115257E+00    6.7153161882E-02
    4.4799800000E-03    6.5893727255E-01   -1.0203916307E-01   -3.7014908697E+00    6.7084493214E-02
    4.5199800000E-03    6.5119057532E-01   -8.0594520596E-02   -3.6307034096E+00    6.7018124047E-02
    4.5599800000E-03    6.4380379934E-01   -5.7566720381E-02   -3.5555402664E+00    6.6954083954E-02
    4.5999800000E-03    6.3697464528E-01   -3.2973634241E-02   -3.4760372659E+00    6.6892552236E-02
    4.6399800000E-03    6.3093830842E-01   -6.8681174910E-03   -3.3923057862E+00    6.6834008445E-02
    4.6799800000E-03    6.2596426948E-01    2.0652895286E-02   -3.3045578928E+00    6.6779270931E-02
    4.7199800000E-03    6.2234450248E-01    4.9444873619E-02   -3.2131147074E+00    6.6729331639E-02
    4.7599800000E-03    6.2037460106E-01    7.9319945936E-02   -3.1183915560E+00    6.6685013576E-02
    4.7999800000E-03    6.2033310478E-01    1.1005690169E-01   -3.0208659692E+00    6.6646638653E-02
    4.8399800000E-03    6.2246494466E-01    1.4141068207E-01   -2.9210470105E+00    6.6613949193E-02
    4.8799800000E-03    6.2697020900E-01    1.7311544096E-01   -2.8194624273E+00    6.6586374027E-02
    4.9199800000E-03    6.3399431071E-01    2.0488165812E-01   -2.7166611771E+00    6.6563465399E-02
    4.9599800000E-03    6.4361584651E-01    2.3639430177E-01   -2.6132118659E+00    6.6545183976E-02
    4.9999800000E-03    6.5583384425E-01    2.6731842115E-01   -2.5096838111E+00    6.6531824926E-02
    5.0399800000E-03    6.7056038517E-01    2.9731184619E-01   -2.4066198597E+00    6.6523683206E-02
    5.0799800000E-03    6.8762385548E-01    3.2604054448E-01   -2.3045180047E+00    6.6520771941E-02
    5.1199800000E-03    7.0678468424E-01    3.5319409980E-01   -2.2038225788E+00    6.6522803518E-02
    5.1599800000E-03    7.2776119299E-01    3.7850011645E-01   -2.1049141683E+00    6.6529345602E-02
    5.1999800000E-03    7.5025747691E-01    4.0173374088E-01   -2.0080997970E+00    6.6539938341E-02
    5.2399800000E-03    7.7398229773E-01    4.2271863926E-01   -1.9136180158E+00    6.6554106696E-02
    5.2799800000E-03    7.9865361329E-01    4.4132183132E-01   -1.8216630376E+00    6.6571357842E-02
    5.3199800000E-03    8.2399359952E-01    4.5744931753E-01   -1.7324124011E+00    6.6591225992E-02
    5.3599800000E-03    8.4972378341E-01    4.7104672320E-01   -1.6460398307E+00    6.6613320637E-02
    5.3999800000E-03    8.7556604302E-01    4.8210319852E-01   -1.5627097790E+00    6.6637310418E-02
    5.4399800000E-03    9.0124842491E-01    4.9065419160E-01   -1.4825646355E+00    6.6662841077E-02
    5.4799800000E-03    9.2651145941E-01    4.9678073045E-01   -1.4057176370E+00    6.6689448066E-02
    5.5199800000E-03    9.5111220640E-01    5.0060602601E-01   -1.3322566928E+00    6.6716521978E-02
    5.5599800000E-03    9.7482651961E-01    5.0229136934E-01   -1.2622558527E+00    6.6743339865E-02
    5.5999800000E-03    9.9745166925E-01    5.0203229494E-01   -1.1957878138E+00    6.6769139517E-02
    5.6399800000E-03    1.0188107240E+00    5.0005453202E-01   -1.1329322970E+00    6.6793207686E-02
    5.6799800000E-03    1.0387582653E+00    4.9660870300E-01   -1.0737782346E+00    6.6814961097E-02
    5.7199800000E-03    1.0571856400E+00    4.9196317705E-01   -1.0184203609E+00    6.6834003503E-02
    5.7599800000E-03    1.0740237375E+00    4.8639538890E-01   -9.6695250722E-01    6.6850145285E-02
    5.7999800000E-03    1.0892420849E+00    4.8018267777E-01   -9.1946060557E-01    6.6863383052E-02
    5.8399800000E-03    1.1028443036E+00    4.7359394488E-01   -8.7601789647E-01    6.6873852098E-02
    5.8799800000E-03    1.1148610298E+00    4.6688308757E-01   -8.3668337350E-01    6.6881772499E-02
    5.9199800000E-03    1.1253418360E+00    4.6028449895E-01   -8.0150296162E-01    6.6887405440E-02
    5.9599800000E-03    1.1343474739E+00    4.5401032940E-01   -7.7051210747E-01    6.6891026061E-02
    5.9999800000E-03    1.1419432074E+00    4.4824893511E-01   -7.4373850467E-01    6.6892910673E-02
    6.0399800000E-03    1.1481934742E+00    4.4316397111E-01   -7.2120420179E-01    6.6893332883E-02
    6.0799800000E-03    1.1531577823E+00    4.3889376721E-01   -7.0292689128E-01    6.6892563686E-02
    6.1199800000E-03    1.1568876281E+00    4.3555081366E-01   -6.8892051762E-01    6.6890872601E-02
    6.1599800000E-03    1.1594242216E+00    4.3322130930E-01   -6.7919545550E-01    6.6888528621E-02
    6.1999800000E-03    1.1607968627E+00    4.3196478529E-01   -6.7375848127E-01    6.6885800778E-02
    6.2399800000E-03    1.1610218690E+00    4.3181383342E-01   -6.7261268462E-01    6.6882958465E-02
    6.2799800000E-03    1.1601019998E+00    4.3277396278E-01   -6.7575739773E-01    6.6880271665E-02
    6.3199800000E-03    1.1580263503E+00    4.3482359789E-01   -6.8318817305E-01    6.6878011167E-02
    6.3599800000E-03    1.1547707129E+00    4.3791422058E-01   -6.9489681390E-01    6.6876448761E-02
    6.3999800000E-03    1.1502984188E+00    4.4197064742E-01   -7.1087143952E-01    6.6875857475E-02
    6.4399800000E-03    1.1445617006E+00    4.4689142409E-01   -7.3109653023E-01    6.6876511943E-02
    6.4799800000E-03    1.1375036529E+00    4.5254930993E-01   -7.5555284097E-01    6.6878689061E-02
    6.5199800000E-03    1.1290609199E+00    4.5879183082E-01   -7.8421699789E-01    6.6882668900E-02
    6.5599800000E-03    1.1191672958E+00    4.6544191489E-01   -8.1706054356E-01    6.6888735072E-02
    6.5999800000E-03    1.1077584536E+00    4.7229871626E-01   -8.5404824836E-01    6.6897172323E-02
    6.6399800000E-03    1.0947779529E+00    4.7913888563E-01   -8.9513575291E-01    6.6908257081E-02
    6.6799800000E-03    1.0801844406E+00    4.8571872604E-01   -9.4026708364E-01    6.6922235391E-02
    6.7199800000E-03    1.0639595120E+00    4.9177777218E-01   -9.8937314084E-01    6.6939284305E-02
    6.7599800000E-03    1.0461151490E+00    4.9704420223E-01   -1.0423725107E+00    6.6959459534E-02
    6.7999800000E-03    1.0266992877E+00    5.0124205163E-01   -1.0991754475E+00    6.6982642603E-02
    6.8399800000E-03    1.0057982400E+00    5.0409957384E-01   -1.1596905353E+00    6.7008508190E-02
    6.8799800000E-03    9.8353551842E-01    5.0535762620E-01   -1.2238319781E+00    6.7036528536E-02
    6.9199800000E-03    9.6006780770E-01    5.0477697913E-01   -1.2915246059E+00    6.7066017249E-02
    6.9599800000E-03    9.3557979543E-01    5.0214402178E-01   -1.3627039695E+00    6.7096201064E-02
    6.9999800000E-03    9.1027977116E-01    4.9727520490E-01   -1.4373101365E+00    6.7126304310E-02
    7.0399800000E-03    8.8439698704E-01    4.9002120795E-01   -1.5152759264E+00    6.7155630011E-02
    7.0799800000E-03    8.5817997564E-01    4.8027162604E-01   -1.5965133922E+00    6.7183613851E-02
    7.1199800000E-03    8.3189372242E-01    4.6795962926E-01   -1.6809052551E+00    6.7209822351E-02
    7.1599800000E-03    8.0581413784E-01    4.5306459961E-01   -1.7683073732E+00    6.7233888130E-02
    7.1999800000E-03    7.8022105884E-01    4.3561096943E-01   -1.8585615826E+00    6.7255422728E-02
    7.2399800000E-03    7.5539408168E-01    4.1566421086E-01   -1.9515083073E+00    6.7273974958E-02
    7.2799800000E-03    7.3161496790E-01    3.9332820626E-01   -2.0469842775E+00    6.7289062119E-02
    7.3199800000E-03    7.0917456837E-01    3.6874795034E-01   -2.1448003129E+00    6.7300218274E-02
    7.3599800000E-03    6.8837527923E-01    3.4211621375E-01   -2.2447120494E+00    6.7306982449E-02
    7.3999800000E-03    6.6951968226E-01    3.1367736216E-01   -2.3464036019E+00    6.7308851833E-02
    7.4399800000E-03    6.5288493921E-01    2.8372283856E-01   -2.4494889592E+00    6.7305333430E-02
    7.4799800000E-03    6.3869270690E-01    2.5257939502E-01   -2.5535173616E+00    6.7296139076E-02
    7.5199800000E-03    6.2708604781E-01    2.2059377453E-01   -2.6579755739E+00    6.7281334103E-02
    7.5599800000E-03    6.1811942084E-01    1.8811471420E-01   -2.7623008816E+00    6.7261209991E-02
    7.5999800000E-03    6.1176233706E-01    1.5547395424E-01   -2.8659145347E+00    6.7235930545E-02
    7.6399800000E-03    6.0791255809E-01    1.2297343700E-01   -2.9682570563E+00    6.7205267992E-02
    7.6799800000E-03    6.0641083005E-01    9.0885157606E-02   -3.0687985764E+00    6.7168682413E-02
    7.7199800000E-03    6.0705076707E-01    5.9460068407E-02   -3.1670251357E+00    6.7125696660E-02
    7.7599800000E-03    6.0958514533E-01    2.8934311663E-02   -3.2624299820E+00    6.7076282536E-02
    7.7999800000E-03    6.1373565158E-01   -4.7569592425E-04   -3.3545337038E+00    6.7020981445E-02
    7.8399800000E-03    6.1921077818E-01   -2.8586993364E-02   -3.4429276215E+00    6.6960700382E-02
    7.8799800000E-03    6.2572860187E-01   -5.5262949537E-02   -3.5273135321E+00    6.6896362374E-02
    7.9199800000E-03    6.3303609388E-01   -8.0417211845E-02   -3.6075167424E+00    6.6828653109E-02
    7.9599800000E-03    6.4091869512E-01   -1.0400734362E-01   -3.6834682796E+00    6.6757975696E-02
    7.9999800000E-03    6.4919943380E-01   -1.2602225639E-01   -3.7551679565E+00    6.6684558397E-02
    8.0399800000E-03    6.5773126670E-01   -1.4646898146E-01   -3.8226446751E+00    6.6608589912E-02
    8.0799800000E-03    6.6638724319E-01   -1.6536293408E-01   -3.8859265157E+00    6.6530293102E-02
    8.1199800000E-03    6.7505183921E-01   -1.8272336909E-01   -3.9450260295E+00    6.6449923686E-02
    8.1599800000E-03    6.8361532440E-01   -1.9857326739E-01   -3.9999394211E+00    6.6367731347E-02
    8.1999800000E-03    6.9197162434E-01   -2.1294141158E-01   -4.0506541107E+00    6.6283927226E-02
    8.2399800000E-03    7.0001917288E-01   -2.2586419251E-01   -4.0971583205E+00    6.6198677393E-02
    8.2799800000E-03    7.0766291886E-01   -2.3738605898E-01   -4.1394482108E+00    6.6112117987E-02
    8.3199800000E-03    7.1481618280E-01   -2.4755842830E-01   -4.1775308428E+00    6.6024377206E-02
    8.3599800000E-03    7.2140171041E-01   -2.5643751535E-01   -4.2114234422E+00    6.5935591559E-02
    8.3999800000E-03    7.2735223149E-01   -2.6408142840E-01   -4.2411504297E+00    6.5845911070E-02
    8.4399800000E-03    7.3261050486E-01   -2.7054720809E-01   -4.2667398012E+00    6.5755494834E-02
    8.4799800000E-03    7.3712909101E-01   -2.7588814159E-01   -4.2882198810E+00    6.5664502075E-02
    8.5199800000E-03    7.4086968107E-01   -2.8015178112E-01   -4.3056169278E+00    6.5573083497E-02
    8.5599800000E-03    7.4380228064E-01   -2.8337855062E-01   -4.3189535748E+00    6.5481376096E-02
    8.5999800000E-03    7.4590448175E-01   -2.8560074947E-01   -4.3282479018E+00    6.5389501730E-02
    8.6399800000E-03    7.4716081478E-01   -2.8684191757E-01   -4.3335129549E+00    6.5297568953E-02
    8.6799800000E-03    7.4756251748E-01   -2.8711623458E-01   -4.3347564974E+00    6.5205676852E-02
    8.7199800000E-03    7.4710732553E-01   -2.8642824647E-01   -4.3319809394E+00    6.5113920004E-02
    8.7599800000E-03    7.4579960644E-01   -2.8477262822E-01   -4.3251833070E+00    6.5022393853E-02
    8.7999800000E-03    7.4365040779E-01   -2.8213433650E-01   -4.3143552878E+00    6.4931199640E-02
    8.8399800000E-03    7.4067753725E-01   -2.7848906534E-01   -4.2994833800E+00    6.4840448666E-02
    8.8799800000E-03    7.3690586614E-01   -2.7380387708E-01   -4.2805492329E+00    6.4750264926E-02
    8.9199800000E-03    7.3236759917E-01   -2.6803825825E-01   -4.2575303834E+00    6.4660785693E-02
    8.9599800000E-03    7.2710317641E-01   -2.6114510499E-01   -4.2304014514E+00    6.4572159132E-02
    8.9999800000E-03    7.2116209180E-01   -2.5307225600E-01   -4.1991360604E+00    6.4484538349E-02
    9.0399800000E-03    7.1460365791E-01   -2.4376451051E-01   -4.1637095414E+00    6.4398073113E-02
    9.0799800000E-03    7.0749734720E-01   -2.3316625116E-01   -4.1241023006E+00    6.4312902186E-02
    9.1199800000E-03    6.9992250131E-01   -2.2122444452E-01   -4.0803032474E+00    6.4229151676E-02
    9.1599800000E-03    6.9196751308E-01   -2.0789136199E-01   -4.0323120551E+00    6.4146943648E-02
    9.1999800000E-03    6.8372841509E-01   -1.9312644156E-01   -3.9801387109E+00    6.4066414441E-02
    9.2399800000E-03    6.7530708531E-01   -1.7689678379E-01   -3.9237991584E+00    6.3987734059E-02
    9.2799800000E-03    6.6680969613E-01   -1.5917622588E-01   -3.8633073103E+00    6.3911112600E-02
    9.3199800000E-03    6.5834681756E-01   -1.3994352377E-01   -3.7986660960E+00    6.3836783146E-02
    9.3599800000E-03    6.5003649205E-01   -1.1918118482E-01   -3.7298626441E+00    6.3764967074E-02
    9.3999800000E-03    6.4201093850E-01   -9.6877004979E-02   -3.6568736206E+00    6.3695850297E-02
    9.4399800000E-03    6.3442561101E-01   -7.3030194653E-02   -3.5796848916E+00    6.3629608924E-02
    9.4799800000E-03    6.2746789825E-01   -4.7662198126E-02   -3.4983247441E+00    6.3566502581E-02
    9.5199800000E-03    6.2136175466E-01   -2.0829734855E-02   -3.4129029784E+00    6.3506996491E-02
    9.5599800000E-03    6.1636441803E-01    7.3646438417E-03   -3.3236417717E+00    6.3451813817E-02
    9.5999800000E-03    6.1275346268E-01    3.6769732176E-02   -3.2308826828E+00    6.3401819573E-02
    9.6399800000E-03    6.1080658024E-01    6.7192920717E-02   -3.1350625462E+00    6.3357740312E-02
    9.6799800000E-03    6.1078105373E-01    9.8413960412E-02   -3.0366692290E+00    6.3319878627E-02
    9.7199800000E-03    6.1289954445E-01    1.3019637726E-01   -2.9362040274E+00    6.3288038378E-02
    9.7599800000E-03    6.1734257602E-01    1.6228888361E-01   -2.8341730759E+00    6.3261745092E-02
    9.7999800000E-03    6.2424184440E-01    1.9441790054E-01   -2.7311033690E+00    6.3240618815E-02
    9.8399800000E-03    6.3366917680E-01    2.2628118870E-01   -2.6275539101E+00    6.3224626023E-02
    9.8799800000E-03    6.4562305346E-01    2.5755227632E-01   -2.5240976022E+00    6.3214018786E-02
    9.9199800000E-03    6.6002005473E-01    2.8789585558E-01   -2.4212816931E+00    6.3209021701E-02
    9.9599800000E-03    6.7669700940E-01    3.1698640768E-01   -2.3195959290E+00    6.3209547198E-02
    9.9999800000E-03    6.9542466182E-01    3.4452401954E-01   -2.2194627568E+00    6.3215177221E-02
    1.0039980000E-02    7.1593032513E-01    3.7024677303E-01   -2.1212378645E+00    6.3225368600E-02
    1.0079980000E-02    7.3792381598E-01    3.9393923892E-01   -2.0252092514E+00    6.3239640984E-02
    1.0119980000E-02    7.6111770267E-01    4.1543450350E-01   -1.9316011678E+00    6.3257602122E-02
    1.0159980000E-02    7.8523505081E-01    4.3460996469E-01   -1.8405922010E+00    6.3278878583E-02
    1.0199980000E-02    8.1000627991E-01    4.5138208145E-01   -1.7523409415E+00    6.3303078694E-02
    1.0239980000E-02    8.3516354485E-01    4.6570512938E-01   -1.6670026097E+00    6.3329814614E-02
    1.0279980000E-02    8.6044007451E-01    4.7757396525E-01   -1.5847279607E+00    6.3358723553E-02
    1.0319980000E-02    8.8557562831E-01    4.8702683540E-01   -1.5056505485E+00    6.3389441147E-02
    1.0359980000E-02    9.1032416077E-01    4.9414481222E-01   -1.4298752426E+00    6.3421542704E-02
