 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=    1560.000000000000     
 v_perp=    13300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9355394497E-01    9.7228403830E-02   -3.0662909411E+00    4.9925412090E-02
    7.9980000000E-05    6.9287932505E-01    1.2165157520E-01   -2.9827217528E+00    4.9859414427E-02
    1.1998000000E-04    6.9397635366E-01    1.4848246487E-01   -2.8906653025E+00    4.9802715363E-02
    1.5998000000E-04    6.9736178132E-01    1.7715045196E-01   -2.7915780656E+00    4.9755398024E-02
    1.9998000000E-04    7.0345065931E-01    2.0702106642E-01   -2.6869629392E+00    4.9717533417E-02
    2.3998000000E-04    7.1251551293E-01    2.3741534066E-01   -2.5783417044E+00    4.9689752440E-02
    2.7998000000E-04    7.2465250918E-01    2.6762545239E-01   -2.4672634666E+00    4.9673153423E-02
    3.1998000000E-04    7.3975918818E-01    2.9693878107E-01   -2.3553075130E+00    4.9668557677E-02
    3.5998000000E-04    7.5753653703E-01    3.2467928392E-01   -2.2440421575E+00    4.9675834713E-02
    3.9998000000E-04    7.7752443957E-01    3.5025988808E-01   -2.1349409743E+00    4.9693820134E-02
    4.3998000000E-04    7.9915931679E-01    3.7322559140E-01   -2.0293081472E+00    4.9720679863E-02
    4.7998000000E-04    8.2182644736E-01    3.9327227745E-01   -1.9282671845E+00    4.9754378098E-02
    5.1998000000E-04    8.4489082154E-01    4.1024668076E-01   -1.8328065493E+00    4.9793068286E-02
    5.5998000000E-04    8.6771531950E-01    4.2414156933E-01   -1.7438273131E+00    4.9835286209E-02
    5.9998000000E-04    8.8968160452E-01    4.3508989474E-01   -1.6621561669E+00    4.9879893762E-02
    6.3998000000E-04    9.1021638886E-01    4.4335162248E-01   -1.5885324149E+00    4.9925899481E-02
    6.7998000000E-04    9.2881520210E-01    4.4928847167E-01   -1.5235948917E+00    4.9972353926E-02
    7.1998000000E-04    9.4505675206E-01    4.5332816948E-01   -1.4678815113E+00    5.0018400143E-02
    7.5998000000E-04    9.5860679269E-01    4.5592308782E-01   -1.4218374943E+00    5.0063413484E-02
    7.9998000000E-04    9.6921393711E-01    4.5750797845E-01   -1.3858235411E+00    5.0107124218E-02
    8.3998000000E-04    9.7670027299E-01    4.5846076464E-01   -1.3601191780E+00    5.0149660748E-02
    8.7998000000E-04    9.8094975916E-01    4.5906948024E-01   -1.3449217058E+00    5.0191507057E-02
    9.1998000000E-04    9.8189735074E-01    4.5950767906E-01   -1.3403435314E+00    5.0233397970E-02
    9.5998000000E-04    9.7952146646E-01    4.5981982762E-01   -1.3464104544E+00    5.0276180107E-02
    9.9998000000E-04    9.7384159505E-01    4.5991739711E-01   -1.3630623514E+00    5.0320658869E-02
    1.0399800000E-03    9.6492157306E-01    4.5958572097E-01   -1.3901565830E+00    5.0367445706E-02
    1.0799800000E-03    9.5287773017E-01    4.5850110706E-01   -1.4274733570E+00    5.0416821887E-02
    1.1199800000E-03    9.3789003609E-01    4.5625711400E-01   -1.4747209119E+00    5.0468643854E-02
    1.1599800000E-03    9.2021374449E-01    4.5239837040E-01   -1.5315370653E+00    5.0522321266E-02
    1.1999800000E-03    9.0018877441E-01    4.4645982290E-01   -1.5974839455E+00    5.0576888163E-02
    1.2399800000E-03    8.7824387446E-01    4.3800865053E-01   -1.6720365651E+00    5.0631147927E-02
    1.2799800000E-03    8.5489242283E-01    4.2668486650E-01   -1.7545730190E+00    5.0683811470E-02
    1.3199800000E-03    8.3071642386E-01    4.1223547448E-01   -1.8443780397E+00    5.0733519594E-02
    1.3599800000E-03    8.0634037677E-01    3.9453657602E-01   -1.9406632779E+00    5.0778723175E-02
    1.3999800000E-03    7.8240520469E-01    3.7360263719E-01   -2.0425850283E+00    5.0817553878E-02
    1.4399800000E-03    7.5955264109E-01    3.4959077145E-01   -2.1492262781E+00    5.0847855111E-02
    1.4799800000E-03    7.3841401286E-01    3.2280825197E-01   -2.2595368060E+00    5.0867381277E-02
