 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    139000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1658575748E+00    4.0969321904E-02    1.1684434332E+01    4.3436789980E-02
    7.9990000000E-05    8.6613503610E-01    3.1868435942E-01    1.6725897496E+01    3.7655005491E-02
    1.1999000000E-04    8.4648707488E-01   -1.3134737915E-01    2.1780801035E+01    4.0389925429E-02
    1.5999000000E-04    1.0779545040E+00   -1.5389352190E-01    2.6578251220E+01    2.8061352898E-02
    1.9999000000E-04    1.2292990150E+00   -1.7609672467E-01    3.1831452379E+01    2.6892472253E-02
    2.3999000000E-04    1.1786303476E+00    6.8725530547E-02    3.7170507182E+01    3.1442239429E-02
    2.7999000000E-04    9.7168749277E-01    3.6360136745E-01    4.2291007930E+01    3.6092700662E-02
    3.1999000000E-04    8.4373659356E-01   -1.1854592954E-02    4.7377256594E+01    3.2532171645E-02
    3.5999000000E-04    1.0487157942E+00   -1.0757278595E-01    5.2115226953E+01    3.8146795951E-02
    3.9999000000E-04    1.1773569284E+00   -3.2295132118E-01    5.7275920520E+01    3.8979055818E-02
    4.3999000000E-04    1.1854890097E+00    7.1257237995E-02    6.2637040773E+01    4.9321832316E-02
    4.7999000000E-04    1.0650882288E+00    3.9698029129E-01    6.7819402709E+01    5.5592847017E-02
    5.1999000000E-04    9.1198773118E-01    5.8953000066E-02    7.2959186665E+01    5.2337317515E-02
    5.5999000000E-04    9.6821477564E-01   -7.6624464465E-02    7.7625764435E+01    5.5550485801E-02
    5.9999000000E-04    1.1105864800E+00   -3.8937835581E-01    8.2775018270E+01    5.7413093148E-02
    6.3999000000E-04    1.1880109797E+00   -4.6370589739E-02    8.8009333847E+01    5.6458797675E-02
    6.7999000000E-04    1.1396657091E+00    3.7112759452E-01    9.3337982455E+01    4.6003145134E-02
    7.1999000000E-04    1.0200717364E+00    8.8371809591E-02    9.8476323165E+01    4.4999843251E-02
    7.5999000000E-04    8.6628847675E-01   -3.8887871586E-02    1.0318050926E+02    3.5229878835E-02
    7.9999000000E-04    1.0219791816E+00   -3.7608331478E-01    1.0829561040E+02    3.9625253563E-02
    8.3999000000E-04    1.1852331717E+00   -6.5864540665E-02    1.1345545166E+02    3.3991933955E-02
    8.7999000000E-04    1.2067270498E+00    2.4386863266E-01    1.1880637012E+02    2.8138127335E-02
    9.1999000000E-04    1.0552854115E+00    1.4655710799E-01    1.2401929252E+02    2.7862253256E-02
    9.5999000000E-04    8.5070161333E-01    7.1204521894E-02    1.2878585527E+02    3.5691656738E-02
    9.9999000000E-04    9.1141181963E-01   -3.4954324467E-01    1.3384614825E+02    3.4539707835E-02
    1.0399900000E-03    1.1749881784E+00   -3.6407408331E-02    1.3894783006E+02    3.8421474214E-02
    1.0799900000E-03    1.2490445788E+00    9.9628512015E-02    1.4424144794E+02    3.5671242440E-02
    1.1199900000E-03    1.0972782560E+00    1.4646396566E-01    1.4954656253E+02    4.1038844206E-02
    1.1599900000E-03    8.3859911193E-01    2.0332083537E-01    1.5437045315E+02    5.7192727419E-02
    1.1999900000E-03    8.3263097639E-01   -2.8728759873E-01    1.5944669285E+02    5.5218637877E-02
    1.2399900000E-03    1.1415795084E+00   -7.6017114235E-02    1.6438958388E+02    5.4764567998E-02
    1.2799900000E-03    1.2623247107E+00   -1.1817431652E-02    1.6969079971E+02    4.6817031821E-02
    1.3199900000E-03    1.1568683594E+00    4.6377503075E-02    1.7497433047E+02    5.2686546825E-02
    1.3599900000E-03    8.4395755964E-01    3.0859845771E-01    1.7997565103E+02    4.7140351293E-02
    1.3999900000E-03    8.4587232173E-01   -1.6592317272E-01    1.8504330812E+02    5.0246743534E-02
    1.4399900000E-03    1.0834921901E+00   -1.5740754723E-01    1.8984653256E+02    3.3517922521E-02
    1.4799900000E-03    1.2394265016E+00   -1.3816150609E-01    1.9513272498E+02    3.0465354072E-02
    1.5199900000E-03    1.1781714949E+00    4.7570624373E-02    2.0044563702E+02    3.3440350337E-02
    1.5599900000E-03    9.4448002624E-01    3.5818541843E-01    2.0556860331E+02    3.3143045994E-02
    1.5999900000E-03    8.4982020144E-01   -3.5834471134E-02    2.1063931440E+02    3.2203823935E-02
    1.6399900000E-03    1.0474001975E+00   -1.3112766941E-01    2.1539393608E+02    3.0497445834E-02
    1.6799900000E-03    1.1892136340E+00   -2.8740159321E-01    2.2057795425E+02    3.1177839964E-02
    1.7199900000E-03    1.1867069388E+00    7.2453815737E-02    2.2593972374E+02    3.9129848741E-02
    1.7599900000E-03    1.0513865431E+00    3.8281846468E-01    2.3111320062E+02    4.6257604462E-02
    1.7999900000E-03    8.8583511394E-01    6.0440062747E-02    2.3625081534E+02    4.1811743164E-02
    1.8399900000E-03    9.9795351448E-01   -7.3088245490E-02    2.4093538687E+02    5.2633257388E-02
    1.8799900000E-03    1.1168390190E+00   -3.9265274096E-01    2.4607164129E+02    5.3902768387E-02
    1.9199900000E-03    1.1876889330E+00    4.7984270603E-03    2.5135684148E+02    6.1057498888E-02
    1.9599900000E-03    1.1336901952E+00    3.8126230408E-01    2.5664275325E+02    5.5110639619E-02
    1.9999900000E-03    1.0082523988E+00    7.8157847111E-02    2.6178985173E+02    5.3824541170E-02
