 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -48800.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.5378471202E-01    1.1593798197E-01    3.4299554552E+00    6.5038362276E-02
    7.9990000000E-05    1.2509530333E+00   -1.2476608075E-01    6.3178059756E-02    3.3458681737E-02
    1.1999000000E-04    7.0539532824E-01    2.3438213556E-01   -2.4760499542E+00    2.7942826514E-02
    1.5999000000E-04    1.1869392825E+00   -1.9380721700E-01   -5.8192488286E+00    1.9274068070E-03
    1.9999000000E-04    1.1544964212E+00    2.7832017683E-01   -6.8785264052E+00    6.9839566095E-03
    2.3999000000E-04    7.8300498841E-01   -3.7959794536E-01   -1.0604865535E+01    4.0914477850E-02
    2.7999000000E-04    1.2299581465E+00    2.5622224567E-01   -1.2919352091E+01    4.3340023758E-02
    3.1999000000E-04    7.2466320746E-01   -3.8065164889E-01   -1.6926600179E+01    4.9747675624E-02
    3.5999000000E-04    1.2431705185E+00    1.1650276625E-01   -1.9173671422E+01    3.1079914604E-02
    3.9999000000E-04    7.2936309006E-01   -1.9811425043E-01   -2.2786749528E+01    2.3445022732E-02
    4.3999000000E-04    1.2289725048E+00   -3.9859974900E-02   -2.5023498773E+01    1.8739287531E-03
    4.7999000000E-04    9.6150464088E-01    3.5297592436E-01   -2.6525065077E+01    1.3080678128E-02
    5.1999000000E-04    1.1398142281E+00   -3.4615364818E-01   -3.0565999864E+01    2.5174218330E-02
    5.5999000000E-04    1.0411726360E+00    4.5005519098E-01   -3.2433194122E+01    3.3497671408E-02
    5.9999000000E-04    1.0530155809E+00   -4.5234763347E-01   -3.6699035447E+01    3.7529647657E-02
    6.3999000000E-04    1.1091582655E+00    3.8740498217E-01   -3.8647169999E+01    3.1059550765E-02
    6.7999000000E-04    9.9117294310E-01   -3.6340640009E-01   -4.2726563438E+01    1.4277305246E-02
    7.1999000000E-04    1.2280496429E+00    4.9765008515E-02   -4.4162076690E+01    2.3102179289E-03
    7.5999000000E-04    6.8459729638E-01    1.0460127807E-01   -4.6673954320E+01    2.3398500437E-02
    7.9999000000E-04    1.2486859798E+00   -5.8220199423E-02   -5.0033394868E+01    2.8584002266E-02
    8.3999000000E-04    6.7266815951E-01    3.1967674301E-01   -5.2394884921E+01    5.0861044936E-02
    8.7999000000E-04    1.2449808257E+00   -2.0357335322E-01   -5.6284554968E+01    4.6584795405E-02
    9.1999000000E-04    7.1530505046E-01    3.2459257497E-01   -5.8761027705E+01    4.4434437095E-02
    9.5999000000E-04    1.1766089683E+00   -2.5643497964E-01   -6.2359393010E+01    6.4874926711E-03
    9.9999000000E-04    1.1622299545E+00    2.3906599590E-01   -6.3473018904E+01    1.9877000740E-03
    1.0399900000E-03    8.1590607253E-01   -3.4694344325E-01   -6.7162101499E+01    2.0899321525E-02
    1.0799900000E-03    1.2357194645E+00    1.9012286400E-01   -6.9303644503E+01    2.5518965350E-02
    1.1199900000E-03    6.0309141552E-01   -2.3667417023E-01   -7.2892089907E+01    6.0257458607E-02
    1.1599900000E-03    1.2588133640E+00    1.0154252693E-01   -7.5613634191E+01    5.1922109326E-02
    1.1999900000E-03    6.7663482912E-01   -1.8744673348E-01   -7.9272870455E+01    3.9018817407E-02
    1.2399900000E-03    1.2294109919E+00   -9.1189574815E-02   -8.1649599964E+01    4.8561776438E-03
    1.2799900000E-03    9.2827161178E-01    3.3136409451E-01   -8.3256008901E+01    9.6858982730E-03
    1.3199900000E-03    1.1664587487E+00   -2.8565503497E-01   -8.7207339679E+01    1.5887976639E-02
    1.3599900000E-03    1.0552269071E+00    4.3059139326E-01   -8.8913947846E+01    2.6560152858E-02
    1.3999900000E-03    1.0329213621E+00   -4.6836734088E-01   -9.3159433265E+01    4.6284444084E-02
    1.4399900000E-03    1.0897670762E+00    4.2343579157E-01   -9.5242476595E+01    4.2129794468E-02
    1.4799900000E-03    1.0033797538E+00   -3.8278371906E-01   -9.9372376030E+01    1.8089818195E-02
    1.5199900000E-03    1.2265857999E+00    6.4223028352E-02   -1.0081455450E+02    3.9336548519E-03
    1.5599900000E-03    6.7585663382E-01   -3.8195214667E-02   -1.0375400171E+02    1.5456875323E-02
    1.5999900000E-03    1.2421523894E+00   -1.0049062003E-02   -1.0663707053E+02    1.4770694141E-02
    1.6399900000E-03    7.3303125021E-01    3.3392242711E-01   -1.0878280525E+02    4.0103046517E-02
    1.6799900000E-03    1.2401525987E+00   -2.2064526343E-01   -1.1274764578E+02    4.9716783186E-02
    1.7199900000E-03    7.1570059869E-01    3.5918966199E-01   -1.1520054424E+02    5.1780601165E-02
    1.7599900000E-03    1.1867007847E+00   -2.7622154451E-01   -1.1895187564E+02    1.1434722942E-02
    1.7999900000E-03    1.1014682169E+00    3.1783844919E-01   -1.2038790042E+02    4.5066229061E-03
