 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1892442831E+00   -7.9823999398E-02    1.2360952231E+01    5.8129280101E-02
    7.9990000000E-05    1.2306930925E+00    2.3001825754E-01    1.8476368873E+01    3.8773414493E-02
    1.1999000000E-04    1.1824609099E+00    8.4810743518E-03    2.4409376379E+01    3.7404334392E-02
    1.5999000000E-04    1.1267892662E+00    3.5162152078E-01    3.0474965673E+01    2.7134605605E-02
    1.9999000000E-04    1.1247407075E+00    1.1958127925E-01    3.6442967674E+01    2.3857433921E-02
    2.3999000000E-04    9.9211690456E-01    3.5855945190E-01    4.2401815583E+01    2.5134225216E-02
    2.7999000000E-04    1.0127505466E+00    1.5825383464E-01    4.8412624236E+01    2.0528935475E-02
    3.1999000000E-04    8.8641093290E-01    2.6315015887E-01    5.4257408529E+01    3.2470153265E-02
    3.5999000000E-04    8.7860082371E-01    7.6674648542E-02    6.0308947482E+01    2.5419663185E-02
    3.9999000000E-04    8.7236271377E-01    1.1007078722E-01    6.6076555870E+01    4.6832561940E-02
    4.3999000000E-04    7.9091625668E-01   -1.0982530086E-01    7.2139672956E+01    3.9932654583E-02
    4.7999000000E-04    9.5880808142E-01   -1.6653270881E-02    7.7921550398E+01    6.3208681539E-02
    5.1999000000E-04    8.3404476772E-01   -3.2258876293E-01    8.3938941388E+01    6.3918530460E-02
    5.5999000000E-04    1.0454730636E+00   -8.4926114877E-02    8.9799278901E+01    6.6913461882E-02
    5.9999000000E-04    1.0025027404E+00   -4.1498019507E-01    9.5806111279E+01    7.2513900878E-02
    6.3999000000E-04    1.0961736729E+00   -1.5744123873E-01    1.0170215191E+02    4.9457279422E-02
    6.7999000000E-04    1.1593351122E+00   -3.2273147225E-01    1.0775608739E+02    4.9477517018E-02
    7.1999000000E-04    1.1589375833E+00   -1.4370635684E-01    1.1369457480E+02    3.4732985115E-02
    7.5999000000E-04    1.2360087146E+00   -1.2991659148E-01    1.1977268999E+02    2.6472218459E-02
    7.9999000000E-04    1.1967536383E+00   -5.5859118422E-02    1.2575958079E+02    2.7634302231E-02
    8.3999000000E-04    1.2441040303E+00    6.6139164514E-02    1.3182269058E+02    1.8130425879E-02
    8.7999000000E-04    1.1890880471E+00    6.1831092378E-02    1.3784603347E+02    2.3941140468E-02
    9.1999000000E-04    1.1983742732E+00    2.3500804883E-01    1.4385414781E+02    2.3700670741E-02
    9.5999000000E-04    1.1363540067E+00    1.5616988109E-01    1.4990132013E+02    2.4937344830E-02
    9.9999000000E-04    1.0881323876E+00    3.5630169365E-01    1.5583062232E+02    4.1057449836E-02
    1.0399900000E-03    1.0474701934E+00    1.8062909906E-01    1.6188599941E+02    3.5681258151E-02
    1.0799900000E-03    9.3893620457E-01    3.6357274036E-01    1.6772994301E+02    6.4348677533E-02
    1.1199900000E-03    9.5150619986E-01    1.0274056261E-01    1.7378208401E+02    5.7204547330E-02
    1.1599900000E-03    8.2242167697E-01    2.3519692449E-01    1.7956797304E+02    7.2612633584E-02
    1.1999900000E-03    8.7723802475E-01   -4.7274927380E-02    1.8562351077E+02    7.1344129013E-02
    1.2399900000E-03    8.2029788808E-01    2.5050060106E-02    1.9137381150E+02    5.2644554972E-02
    1.2799900000E-03    8.6370584625E-01   -2.1008727063E-01    1.9744962017E+02    5.9445799865E-02
    1.3199900000E-03    9.2927918631E-01   -1.3372046462E-01    2.0322296215E+02    3.1467754882E-02
    1.3599900000E-03    9.4109629817E-01   -3.2999010569E-01    2.0928140994E+02    4.0251357103E-02
    1.3999900000E-03    1.0552906017E+00   -1.7777221069E-01    2.1514805341E+02    2.1270996757E-02
    1.4399900000E-03    1.0729622140E+00   -3.5094367113E-01    2.2117599869E+02    2.6513865198E-02
    1.4799900000E-03    1.1480721238E+00   -1.1926149050E-01    2.2715038149E+02    2.0941129947E-02
    1.5199900000E-03    1.1862916702E+00   -2.7142119842E-01    2.3314577933E+02    2.2132384870E-02
    1.5599900000E-03    1.1916912319E+00   -3.7763199761E-03    2.3921108551E+02    3.0025270387E-02
    1.5999900000E-03    1.2473455076E+00   -1.1308925018E-01    2.4517439758E+02    2.7786939883E-02
    1.6399900000E-03    1.1899746171E+00    1.0014018107E-01    2.5128660486E+02    4.4250156039E-02
    1.6799900000E-03    1.2481288255E+00    1.3073360698E-01    2.5723973302E+02    4.6496853296E-02
    1.7199900000E-03    1.1578787325E+00    1.0765162776E-01    2.6330853537E+02    6.0576035931E-02
    1.7599900000E-03    1.1613652663E+00    3.6706094682E-01    2.6928222282E+02    6.8661312911E-02
