 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4229501717E-01    3.2400210864E-01    1.0391609565E+01    4.6739998780E-02
    7.9990000000E-05    1.0331274209E+00   -3.9812619401E-01    1.3963108841E+01    4.8373386384E-02
    1.1999000000E-04    1.1689217815E+00    4.5414562483E-02    1.8117432527E+01    4.5993835482E-02
    1.5999000000E-04    8.4262166041E-01   -8.7117601712E-03    2.1620063401E+01    4.0879444068E-02
    1.9999000000E-04    1.2372762783E+00   -1.7547330061E-01    2.5518980367E+01    3.6998683124E-02
    2.3999000000E-04    1.0457129652E+00    1.3161110910E-01    2.9707043287E+01    3.9610110172E-02
    2.7999000000E-04    1.0625664005E+00   -1.3365496565E-01    3.3011994565E+01    3.9329395707E-02
    3.1999000000E-04    1.2261528462E+00    2.1441011848E-01    3.7221376794E+01    3.7481961379E-02
    3.5999000000E-04    8.2803041756E-01   -2.2726310475E-02    4.1077133147E+01    4.0819090254E-02
    3.9999000000E-04    1.1740722231E+00   -3.7735020311E-02    4.4620465726E+01    4.5900257733E-02
    4.3999000000E-04    1.0032204293E+00    3.9659703120E-01    4.8750387592E+01    4.7895612801E-02
    4.7999000000E-04    8.6545158961E-01   -3.4893260043E-01    5.2306027598E+01    4.6123771976E-02
    5.1999000000E-04    1.1837591720E+00    6.8900075936E-02    5.6334656587E+01    5.3457122812E-02
    5.5999000000E-04    8.2165327464E-01    1.7966594944E-01    6.0023211298E+01    5.6116154343E-02
    5.9999000000E-04    1.1475322715E+00   -3.7585599424E-01    6.3710669018E+01    5.2655798937E-02
    6.3999000000E-04    1.1116602462E+00    1.2719508966E-01    6.7978507032E+01    5.5272065653E-02
    6.7999000000E-04    9.7425477024E-01   -7.5775956384E-02    7.1311231039E+01    6.0411146109E-02
    7.1999000000E-04    1.2651936261E+00    1.9468086277E-03    7.5375486228E+01    5.2873105848E-02
    7.5999000000E-04    9.4724619616E-01    8.2002805278E-02    7.9443260255E+01    6.0667429812E-02
    7.9999000000E-04    1.1253710414E+00   -9.6322924489E-02    8.2790355564E+01    6.0694807393E-02
    8.3999000000E-04    1.1407563996E+00    3.8537801314E-01    8.7036601640E+01    5.8781859135E-02
    8.7999000000E-04    8.1363905065E-01   -1.9937119095E-01    9.0717261154E+01    6.1606645864E-02
    9.1999000000E-04    1.1834007997E+00   -5.8831677883E-02    9.4426701981E+01    6.0890888656E-02
    9.5999000000E-04    8.5113260736E-01    3.4545397651E-01    9.8428889841E+01    5.2573676595E-02
    9.9999000000E-04    1.0168808605E+00   -4.0468989159E-01    1.0199617321E+02    5.4425203816E-02
    1.0399900000E-03    1.1732830254E+00    2.3669183381E-02    1.0612567059E+02    5.1541096619E-02
    1.0799900000E-03    8.2541030983E-01    8.7741012216E-03    1.0965483577E+02    4.4001286959E-02
    1.1199900000E-03    1.2337804716E+00   -1.9224004021E-01    1.1353973445E+02    4.0495159528E-02
    1.1599900000E-03    1.0655090043E+00    1.1692701482E-01    1.1772775265E+02    4.2552593696E-02
    1.1999900000E-03    1.0435165998E+00   -1.4523352854E-01    1.2103229946E+02    3.9277161634E-02
    1.2399900000E-03    1.2314634032E+00    2.0200232659E-01    1.2524521173E+02    3.6710727151E-02
    1.2799900000E-03    8.4699009151E-01   -6.6501483443E-03    1.2911718315E+02    4.0799059320E-02
    1.3199900000E-03    1.1679474284E+00   -6.4089647813E-02    1.3262820963E+02    4.2719637044E-02
    1.3599900000E-03    1.0182942372E+00    3.9613168974E-01    1.3679166992E+02    4.3458002602E-02
    1.3999900000E-03    8.5814834005E-01   -3.2730885442E-01    1.4035295837E+02    4.2565484506E-02
    1.4399900000E-03    1.1876427550E+00    5.4423717288E-02    1.4434847377E+02    4.8579374694E-02
    1.4799900000E-03    8.2397888294E-01    1.9698746612E-01    1.4808032505E+02    5.0234349543E-02
    1.5199900000E-03    1.1293524132E+00   -3.8216354581E-01    1.5174374781E+02    4.7090768659E-02
    1.5599900000E-03    1.1167742678E+00    1.3641435215E-01    1.5601501262E+02    4.9418311341E-02
    1.5999900000E-03    9.6361446289E-01   -6.6985453643E-02    1.5936340905E+02    5.6247166901E-02
    1.6399900000E-03    1.2630894183E+00   -4.0867483695E-02    1.6339300162E+02    4.9145011920E-02
    1.6799900000E-03    9.4975437623E-01    1.0460373384E-01    1.6749936260E+02    5.6264290017E-02
    1.7199900000E-03    1.1274541913E+00   -7.6712717401E-02    1.7084198084E+02    6.0755979758E-02
    1.7599900000E-03    1.1624976633E+00    3.6133823173E-01    1.7507041129E+02    6.0063573226E-02
    1.7999900000E-03    8.0076408433E-01   -1.7490982492E-01    1.7878309102E+02    6.2478859412E-02
    1.8399900000E-03    1.1810892902E+00   -3.8422990895E-02    1.8247000429E+02    6.5654172283E-02
    1.8799900000E-03    8.7062792651E-01    3.6821973120E-01    1.8648734067E+02    5.8740486906E-02
    1.9199900000E-03    9.9208985268E-01   -4.1131676659E-01    1.9004877876E+02    6.0119946064E-02
    1.9599900000E-03    1.1754907911E+00    1.0412061574E-02    1.9415608207E+02    5.8030465489E-02
    1.9999900000E-03    8.1065023559E-01    3.5548194639E-02    1.9771358363E+02    4.9334504918E-02
    2.0399900000E-03    1.2277357628E+00   -2.2070720874E-01    2.0157445766E+02    4.6025929620E-02
    2.0799900000E-03    1.0854182076E+00    9.9806837975E-02    2.0576684996E+02    4.7450798257E-02
    2.1199900000E-03    1.0225221715E+00   -1.4979632133E-01    2.0907330545E+02    4.1739867145E-02
    2.1599900000E-03    1.2389329626E+00    1.8445237601E-01    2.1328283919E+02    3.8300931607E-02
