 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47100.00000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5617700286E-01   -4.1704818921E-01    7.9354816571E+00    6.3460047440E-02
    7.9990000000E-05    8.5742444135E-01    1.1762635231E-02    9.8940956049E+00    6.3271969122E-02
    1.1999000000E-04    1.1494390420E+00    5.2816839311E-02    1.1593227543E+01    6.3447449064E-02
    1.5999000000E-04    1.1668633488E+00   -9.3983835664E-02    1.3027464143E+01    6.3388017093E-02
    1.9999000000E-04    9.2749505761E-01   -1.3451541133E-01    1.4638230791E+01    6.0308787932E-02
    2.3999000000E-04    8.0629525835E-01    3.3097509208E-01    1.6616390698E+01    5.9684734589E-02
    2.7999000000E-04    1.2220270733E+00    2.7771806627E-01    1.8316349396E+01    5.8318530823E-02
    3.1999000000E-04    1.1595450508E+00   -3.6895166210E-01    1.9701664279E+01    5.9178476906E-02
    3.5999000000E-04    7.6955992426E-01   -2.2355304685E-01    2.1514625407E+01    5.9885669575E-02
    3.9999000000E-04    1.0204204122E+00    1.4270561600E-01    2.3426175816E+01    6.0361499341E-02
    4.3999000000E-04    1.1841713960E+00    3.4040658564E-02    2.4956885200E+01    6.3411952308E-02
    4.7999000000E-04    1.1042008753E+00   -1.0784653719E-01    2.6418771195E+01    6.1431694631E-02
    5.1999000000E-04    7.8907930745E-01    8.2388282529E-02    2.8217517219E+01    6.1152606064E-02
    5.5999000000E-04    1.0511160210E+00    4.2602555386E-01    3.0138323518E+01    6.0996703736E-02
    5.9999000000E-04    1.2621706977E+00   -1.1785963520E-01    3.1579246472E+01    5.8222282490E-02
    6.3999000000E-04    9.0517339457E-01   -4.2564009210E-01    3.3138963871E+01    6.0552560028E-02
    6.7999000000E-04    8.1286621790E-01    5.7721393080E-02    3.5140329776E+01    6.1112112199E-02
    7.1999000000E-04    1.1250629635E+00    1.5702823229E-01    3.6865355880E+01    6.3669548227E-02
    7.5999000000E-04    1.1796461153E+00    2.5391297732E-02    3.8304485553E+01    6.6525164415E-02
    7.9999000000E-04    9.7730296598E-01   -7.0172241296E-02    3.9891691774E+01    6.6470480486E-02
    8.3999000000E-04    8.5888209058E-01    3.4456870950E-01    4.1829428790E+01    6.7120891663E-02
    8.7999000000E-04    1.2408146512E+00    2.0817679152E-01    4.3489659078E+01    6.4417145249E-02
    9.1999000000E-04    1.1290397989E+00   -4.2646099341E-01    4.4881736484E+01    6.5353565917E-02
    9.5999000000E-04    7.1428694756E-01   -2.0378070214E-01    4.6736428106E+01    6.5562889590E-02
    9.9999000000E-04    9.7004980958E-01    2.2262432235E-01    4.8680269933E+01    6.8427734793E-02
    1.0399900000E-03    1.1768806670E+00    1.7677730834E-01    5.0232488865E+01    7.3411474325E-02
    1.0799900000E-03    1.1490163681E+00    9.3148396031E-03    5.1687999649E+01    7.5672221452E-02
    1.1199900000E-03    8.4995809109E-01    1.2217921569E-01    5.3437345251E+01    7.8217253689E-02
    1.1599900000E-03    1.0950582440E+00    3.9940504207E-01    5.5307506420E+01    7.7929282098E-02
    1.1999900000E-03    1.2623098837E+00   -2.1129273469E-01    5.6724733753E+01    7.4551704086E-02
    1.2399900000E-03    8.4886743709E-01   -4.5463299865E-01    5.8307211248E+01    7.5735926069E-02
    1.2799900000E-03    7.3651491138E-01    1.0116892961E-01    6.0360159340E+01    7.7987645309E-02
