 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -418.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0021403808E+00    3.6005749336E-02   -3.1541373030E+00    7.0076801719E-02
    7.9980000000E-05    1.0025683380E+00    3.3785059203E-02   -3.1649246436E+00    7.0157476719E-02
    1.1998000000E-04    1.0028932610E+00    3.2340931644E-02   -3.1723130533E+00    7.0241061471E-02
    1.5998000000E-04    1.0031047630E+00    3.1682042172E-02   -3.1762685274E+00    7.0326624145E-02
    1.9998000000E-04    1.0031952850E+00    3.1815251207E-02   -3.1767623845E+00    7.0413228721E-02
    2.3998000000E-04    1.0031601099E+00    3.2745647061E-02   -3.1737702742E+00    7.0499931986E-02
    2.7998000000E-04    1.0029973709E+00    3.4476712061E-02   -3.1672719372E+00    7.0585779735E-02
    3.1998000000E-04    1.0027081397E+00    3.7010260271E-02   -3.1572516835E+00    7.0669805235E-02
    3.5998000000E-04    1.0022966982E+00    4.0345741804E-02   -3.1436998924E+00    7.0751034505E-02
    3.9998000000E-04    1.0017709660E+00    4.4479058675E-02   -3.1266163297E+00    7.0828502219E-02
    4.3998000000E-04    1.0011432431E+00    4.9400313580E-02   -3.1060159615E+00    7.0901280469E-02
    4.7998000000E-04    1.0004311421E+00    5.5090947839E-02   -3.0819380381E+00    7.0968518786E-02
    5.1998000000E-04    9.9965858512E-01    6.1520434609E-02   -3.0544583626E+00    7.1029487242E-02
    5.5998000000E-04    9.9885661330E-01    6.8642902912E-02   -3.0237035306E+00    7.1083608961E-02
    5.9998000000E-04    9.9806357973E-01    7.6394464366E-02   -2.9898647548E+00    7.1130467134E-02
    6.3998000000E-04    9.9732435638E-01    8.4691834878E-02   -2.9532081587E+00    7.1169778093E-02
    6.7998000000E-04    9.9668828587E-01    9.3432780029E-02   -2.9140789037E+00    7.1201336610E-02
    7.1998000000E-04    9.9620585105E-01    1.0249857932E-01   -2.8728979962E+00    7.1224953788E-02
    7.5998000000E-04    9.9592439430E-01    1.1175818915E-01   -2.8301523985E+00    7.1240411899E-02
    7.9998000000E-04    9.9588347852E-01    1.2107352836E-01   -2.7863803096E+00    7.1247451303E-02
    8.3998000000E-04    9.9611057603E-01    1.3030528106E-01   -2.7421538238E+00    7.1245788900E-02
    8.7998000000E-04    9.9661770282E-01    1.3931866810E-01   -2.6980609848E+00    7.1235156156E-02
