 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -151000.0000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1058664388E+00   -3.6485539245E-01    6.6619265324E-01    2.8290280520E-02
    7.9990000000E-05    1.0754436073E+00   -2.0398923536E-01   -4.7134071438E+00    1.1936917285E-02
    1.1999000000E-04    6.7618957781E-01   -3.0174283189E-01   -1.0208869084E+01    5.8499894581E-02
    1.5999000000E-04    6.7769835718E-01    1.0776283096E-01   -1.5594386064E+01    5.2163166078E-02
    1.9999000000E-04    9.7804561869E-01    1.4887777818E-01   -2.0848581996E+01    2.3960029794E-02
    2.3999000000E-04    9.9314617525E-01    4.6627788155E-01   -2.6232064053E+01    3.7341522191E-02
    2.7999000000E-04    1.2305171503E+00    1.5779992290E-01   -3.1962933522E+01    3.7777380098E-02
    3.1999000000E-04    1.1993341654E+00    3.5205447766E-02   -3.7500768691E+01    2.7022344727E-02
    3.5999000000E-04    1.1592286632E+00   -3.5044011352E-01   -4.3125869970E+01    4.9336194816E-02
    3.9999000000E-04    8.6294365479E-01   -3.9623459980E-01   -4.8752704886E+01    3.8886550880E-02
    4.3999000000E-04    9.1104127385E-01   -1.1674709805E-01   -5.4069887525E+01    9.4378221944E-03
    4.7999000000E-04    6.4860823687E-01    4.7197655375E-02   -5.9341883979E+01    5.2474659177E-02
    5.1999000000E-04    8.0816017958E-01    3.9821997450E-01   -6.4770404058E+01    5.3858403968E-02
    5.5999000000E-04    1.1498077682E+00    9.5350013270E-02   -7.0286488838E+01    2.0942530391E-02
    5.9999000000E-04    1.1974355742E+00    3.1454416754E-01   -7.5708637655E+01    2.6300002800E-02
    6.3999000000E-04    1.2510513696E+00   -1.8927494304E-01   -8.1532466253E+01    4.6904548326E-02
    6.7999000000E-04    1.1372838383E+00   -1.4250229823E-01   -8.7071017436E+01    3.2182739835E-02
    7.1999000000E-04    9.1365461349E-01   -3.9807737390E-01   -9.2520501717E+01    4.1001986698E-02
    7.5999000000E-04    6.1622907849E-01   -1.7276433972E-01   -9.8008797596E+01    5.1769654086E-02
    7.9999000000E-04    8.3638510408E-01    1.2136223863E-01   -1.0334447921E+02    1.2466157914E-02
    8.3999000000E-04    8.6003497152E-01    2.8706732938E-01   -1.0857578214E+02    4.2444495139E-02
    8.7999000000E-04    1.0906812181E+00    4.3689985016E-01   -1.1410663828E+02    5.3532877851E-02
    9.1999000000E-04    1.2177979806E+00   -8.5397473956E-02   -1.1982826104E+02    2.0922105004E-02
    9.5999000000E-04    1.2372784493E+00    5.4825550613E-02   -1.2526878450E+02    2.0865897994E-02
    9.9999000000E-04    1.0992565599E+00   -4.4663254731E-01   -1.3104834978E+02    5.0338994668E-02
    1.0399900000E-03    9.5554332200E-01   -2.2393740752E-01   -1.3652888271E+02    3.9473188225E-02
    1.0799900000E-03    7.6040235029E-01   -1.7531433635E-01   -1.4176265088E+02    3.3933606308E-02
    1.1199900000E-03    5.9345074060E-01    1.9026110612E-01   -1.4713495564E+02    5.5229847296E-02
    1.1599900000E-03    9.4709832704E-01    3.2467054492E-01   -1.5261944853E+02    1.9390743044E-02
    1.1999900000E-03    1.0872885272E+00    2.7025287602E-01   -1.5798361678E+02    3.5150736021E-02
    1.2399900000E-03    1.2550263198E+00    1.7897192764E-01   -1.6360828732E+02    5.8829485694E-02
    1.2799900000E-03    1.1801533589E+00   -2.8495118658E-01   -1.6938855717E+02    2.4595985051E-02
    1.3199900000E-03    1.1578664431E+00   -1.5850330644E-01   -1.7480314410E+02    1.4565697399E-02
    1.3599900000E-03    8.0855574275E-01   -4.3579352900E-01   -1.8042330065E+02    5.6793101250E-02
    1.3999900000E-03    7.3144569456E-01   -6.3260351350E-02   -1.8583111197E+02    4.7811365311E-02
    1.4399900000E-03    8.5930175367E-01    8.4197558409E-02   -1.9100534906E+02    2.6576153218E-02
    1.4799900000E-03    8.2879343488E-01    4.4507534278E-01   -1.9636885985E+02    4.4998941655E-02
    1.5199900000E-03    1.1539380299E+00    2.9128476731E-01   -2.0202253410E+02    2.9788002785E-02
    1.5599900000E-03    1.1895115230E+00    1.3229023475E-01   -2.0752206844E+02    2.8507497242E-02
    1.5999900000E-03    1.2407105852E+00   -1.9920205092E-01   -2.1318499455E+02    5.5254893001E-02
    1.6399900000E-03    1.0121260742E+00   -4.0408804923E-01   -2.1888216257E+02    3.2161926532E-02
    1.6799900000E-03    9.9844338005E-01   -1.9113109142E-01   -2.2423199303E+02    1.0235101196E-02
    1.7199900000E-03    6.2566610950E-01   -1.4924320637E-01   -2.2961651262E+02    5.6649609474E-02
    1.7599900000E-03    6.9953935536E-01    2.5326163195E-01   -2.3500922805E+02    5.3489699803E-02
    1.7999900000E-03    1.0674268171E+00    1.4830872965E-01   -2.4037729195E+02    2.1888460515E-02
    1.8399900000E-03    1.1041566475E+00    4.2187673608E-01   -2.4577982434E+02    3.1208808223E-02
    1.8799900000E-03    1.2581118464E+00    1.2721633817E-02   -2.5156301201E+02    4.3864160792E-02
    1.9199900000E-03    1.1843975292E+00   -5.1314670137E-02   -2.5711601004E+02    2.8072270654E-02
    1.9599900000E-03    1.0591038349E+00   -4.0936456937E-01   -2.6267517582E+02    4.4290971868E-02
    1.9999900000E-03    7.3874476654E-01   -3.3210355911E-01   -2.6824530007E+02    4.4565385530E-02
    2.0399900000E-03    8.5946668042E-01   -2.1062947553E-02   -2.7355807657E+02    1.0554846241E-02
    2.0799900000E-03    7.2420264038E-01    1.7884017644E-01   -2.7878173323E+02    4.7980324419E-02
    2.1199900000E-03    9.2897923885E-01    4.5685670964E-01   -2.8425277749E+02    5.3551492225E-02
    2.1599900000E-03    1.1920840494E+00    2.6628828722E-02   -2.8987636552E+02    2.0338994693E-02
    2.1999900000E-03    1.2311699834E+00    2.0810882054E-01   -2.9530921753E+02    2.3351815263E-02
    2.2399900000E-03    1.2101229464E+00   -3.2287915635E-01   -3.0113288761E+02    4.8314336027E-02
    2.2799900000E-03    1.0735909450E+00   -2.0120747324E-01   -3.0665464637E+02    3.5512024727E-02
    2.3199900000E-03    8.2284980304E-01   -3.2383447964E-01   -3.1200579511E+02    3.7359955567E-02
    2.3599900000E-03    5.6996587969E-01   -2.1558984717E-02   -3.1743625963E+02    5.5062321862E-02
    2.3999900000E-03    8.5710479366E-01    2.2786294253E-01   -3.2282466006E+02    1.5682596825E-02
    2.4399900000E-03    9.7260753351E-01    3.0395687243E-01   -3.2810253077E+02    3.8898664279E-02
    2.4799900000E-03    1.1842201474E+00    3.5716755944E-01   -3.3367465556E+02    5.4898384189E-02
    2.5199900000E-03    1.2169969266E+00   -1.7483728310E-01   -3.3944552477E+02    2.1689157479E-02
    2.5599900000E-03    1.2169162912E+00   -4.4514319841E-02   -3.4488154756E+02    1.8216197245E-02
    2.5999900000E-03    9.8346182861E-01   -4.8165305118E-01   -3.5060496073E+02    5.3649695977E-02
    2.6399900000E-03    8.4960997165E-01   -1.9049824762E-01   -3.5605603745E+02    4.3375888608E-02
    2.6799900000E-03    7.7586209480E-01   -5.4509465303E-02   -3.6123522393E+02    3.0074947394E-02
    2.7199900000E-03    6.6797260225E-01    3.2402430817E-01   -3.6659174822E+02    5.2227799686E-02
    2.7599900000E-03    1.0333384963E+00    3.4962915536E-01   -3.7215198281E+02    2.3935415035E-02
    2.7999900000E-03    1.1442816967E+00    2.1651068822E-01   -3.7758285315E+02    3.2764929433E-02
    2.8399900000E-03    1.2683877351E+00    2.0763629311E-02   -3.8323344354E+02    6.0406354608E-02
    2.8799900000E-03    1.1278100223E+00   -3.5043149938E-01   -3.8899331049E+02    2.7244699916E-02
    2.9199900000E-03    1.0986415067E+00   -1.9519084938E-01   -3.9438354772E+02    1.2694388462E-02
    2.9599900000E-03    7.0436050684E-01   -3.4172394676E-01   -3.9991167489E+02    5.8470560541E-02
    2.9999900000E-03    6.8171416879E-01    6.2474004096E-02   -4.0530272791E+02    5.1589849506E-02
    3.0399900000E-03    9.4882651198E-01    1.3909679995E-01   -4.1053399578E+02    2.4049063966E-02
    3.0799900000E-03    9.5154894315E-01    4.6844237381E-01   -4.1591163111E+02    3.9075813244E-02
    3.1199900000E-03    1.2149226880E+00    2.0192660757E-01   -4.2162413317E+02    3.6294017531E-02
    3.1599900000E-03    1.1996429513E+00    5.7769317891E-02   -4.2715932398E+02    2.7205199085E-02
    3.1999900000E-03    1.1867236422E+00   -3.1552642503E-01   -4.3279707366E+02    5.0545505122E-02
    3.2399900000E-03    9.0501388256E-01   -4.0833705982E-01   -4.3844660619E+02    3.6942791033E-02
    3.2799900000E-03    9.3362510618E-01   -1.4134321971E-01   -4.4377391365E+02    9.7652148035E-03
    3.3199900000E-03    6.3530413654E-01   -6.0411620774E-03   -4.4907047093E+02    5.3718939430E-02
