 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172000.0000000000     
 v_perp=    28500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2113113769E+00   -2.1484436253E-01    1.0182200927E-01    1.4002151685E-02
    7.9990000000E-05    1.2232591843E+00    6.7580038638E-02   -5.9374738369E+00    1.1951516009E-02
    1.1999000000E-04    1.2398002803E+00   -1.9180760999E-01   -1.2247037027E+01    3.9303280196E-02
    1.5999000000E-04    1.1743782927E+00   -2.2821645444E-01   -1.8482132372E+01    1.6925038215E-02
    1.9999000000E-04    1.2187212075E+00   -8.1756441626E-02   -2.4542049622E+01    1.3579753381E-02
    2.3999000000E-04    1.1889867078E+00   -3.2565629933E-01   -3.0872477216E+01    3.2666754088E-02
    2.7999000000E-04    1.1519959979E+00   -1.8259019346E-01   -3.7023658153E+01    1.8144834324E-02
    3.1999000000E-04    1.1717366736E+00   -2.5773096988E-01   -4.3142529975E+01    2.0493340615E-02
    3.5999000000E-04    1.0995116947E+00   -4.0767012512E-01   -4.9452651276E+01    2.4789089966E-02
    3.9999000000E-04    1.1372555298E+00   -1.4667256706E-01   -5.5538407990E+01    1.5663566480E-02
    4.3999000000E-04    1.0856380271E+00   -3.8147284395E-01   -6.1726399808E+01    3.0256100861E-02
    4.7999000000E-04    1.0007364180E+00   -4.0728613661E-01   -6.7997450483E+01    2.3154227246E-02
    5.1999000000E-04    1.1082711858E+00   -1.7181123997E-01   -7.4063529319E+01    9.5453157322E-03
    5.5999000000E-04    9.7906562211E-01   -4.3640499883E-01   -8.0314478159E+01    3.6556764881E-02
    5.9999000000E-04    9.3739549898E-01   -3.4431079500E-01   -8.6532733830E+01    2.6559152662E-02
    6.3999000000E-04    1.0247071339E+00   -2.5944914522E-01   -9.2607115625E+01    5.3550910218E-03
    6.7999000000E-04    8.6302926627E-01   -4.3392120120E-01   -9.8893777552E+01    3.9222607578E-02
    7.1999000000E-04    9.1001225503E-01   -2.6056634337E-01   -1.0506152130E+02    2.7466180295E-02
    7.5999000000E-04    9.0246969477E-01   -3.0506336931E-01   -1.1113265712E+02    1.2561958182E-02
    7.9999000000E-04    7.4343601733E-01   -3.6116723573E-01   -1.1740435458E+02    3.7594254313E-02
    8.3999000000E-04    8.8672700282E-01   -1.7885755163E-01   -1.2354396637E+02    2.1006959527E-02
    8.7999000000E-04    7.8581359248E-01   -2.7378670214E-01   -1.2962464970E+02    2.5941962287E-02
    9.1999000000E-04    6.6403312810E-01   -2.2845665506E-01   -1.3587022971E+02    3.7724159924E-02
    9.5999000000E-04    8.6245508556E-01   -1.0762909703E-01   -1.4200535631E+02    1.0010547479E-02
    9.9999000000E-04    6.9541625096E-01   -1.9278602488E-01   -1.4811559823E+02    3.6706676027E-02
    1.0399900000E-03    6.4865985988E-01   -8.2242618138E-02   -1.5433836579E+02    3.9015157664E-02
    1.0799900000E-03    8.4127567348E-01   -5.5961843719E-02   -1.6047143463E+02    2.5675370771E-03
    1.1199900000E-03    6.3416858015E-01   -8.6930129649E-02   -1.6663458711E+02    4.1195586452E-02
    1.1599900000E-03    6.7534646104E-01    3.7254534037E-02   -1.7284988932E+02    3.6853430515E-02
    1.1999900000E-03    8.1535938210E-01   -1.1923567158E-03   -1.7893181765E+02    8.1269329233E-03
    1.2399900000E-03    6.0664934622E-01    5.7738684871E-02   -1.8510362944E+02    4.1286921927E-02
    1.2799900000E-03    7.2683171272E-01    1.4428681853E-01   -1.9132893387E+02    2.8216576647E-02
    1.3199900000E-03    8.0522280753E-01    8.4019309623E-02   -1.9738143416E+02    2.0519362737E-02
    1.3599900000E-03    6.3775146207E-01    2.1903676489E-01   -2.0354628441E+02    4.0877223742E-02
    1.3999900000E-03    8.1244692867E-01    2.2199160399E-01   -2.0979256575E+02    1.4714733919E-02
    1.4399900000E-03    8.1223338674E-01    1.8296655360E-01   -2.1584709548E+02    2.9771630433E-02
    1.4799900000E-03    7.2904932354E-01    3.4498650433E-01   -2.2202014019E+02    4.1681517371E-02
    1.5199900000E-03    9.2417624984E-01    2.3875195277E-01   -2.2828223666E+02    4.5851856322E-03
    1.5599900000E-03    8.2560160038E-01    2.8564888116E-01   -2.3435595583E+02    3.1358900598E-02
    1.5999900000E-03    8.4108872133E-01    4.0471751720E-01   -2.4056322868E+02    3.9069296600E-02
    1.6399900000E-03    1.0231344078E+00    2.0083579424E-01   -2.4679340202E+02    7.5067633836E-03
    1.6799900000E-03    8.7290531640E-01    3.8353537135E-01   -2.5287431079E+02    2.8545104494E-02
    1.7199900000E-03    9.5792700382E-01    4.1001734193E-01   -2.5912725530E+02    3.1920212301E-02
    1.7599900000E-03    1.0722971493E+00    1.8624655280E-01   -2.6529921502E+02    1.5999027152E-02
    1.7999900000E-03    9.7220348369E-01    4.4302360714E-01   -2.7138995668E+02    2.8145134160E-02
    1.8399900000E-03    1.0748331057E+00    3.4750089152E-01   -2.7768229267E+02    1.9959875162E-02
    1.8799900000E-03    1.0945854229E+00    2.2222563365E-01   -2.8380016032E+02    2.0836871831E-02
    1.9199900000E-03    1.0889057184E+00    4.2426142449E-01   -2.8993999421E+02    3.2782684600E-02
    1.9599900000E-03    1.1642809308E+00    2.1110728115E-01   -2.9625874532E+02    1.1587450274E-02
    1.9999900000E-03    1.1185238967E+00    2.7701392368E-01   -3.0232989139E+02    2.0381051599E-02
    2.0399900000E-03    1.1774866770E+00    3.3774011016E-01   -3.0854046678E+02    3.7566919452E-02
    2.0799900000E-03    1.2055545879E+00    4.8231260363E-02   -3.1485190203E+02    1.0653339482E-02
    2.1199900000E-03    1.1606796386E+00    3.0383719789E-01   -3.2090149297E+02    1.6453818146E-02
    2.1599900000E-03    1.2282647978E+00    2.1010210841E-01   -3.2718531224E+02    3.7787755568E-02
    2.1999900000E-03    1.2064561559E+00   -1.5010382254E-02   -3.3343343630E+02    1.3070523264E-02
    2.2399900000E-03    1.2188768062E+00    2.3525741030E-01   -3.3948431815E+02    1.8453717080E-02
    2.2799900000E-03    1.2508282173E+00    3.5667120379E-02   -3.4581331836E+02    3.1182819709E-02
    2.3199900000E-03    1.2048312244E+00    1.1760439996E-02   -3.5196649122E+02    1.3997843326E-02
    2.3599900000E-03    1.2517070161E+00    7.9440701187E-02   -3.5809381780E+02    2.9271083263E-02
    2.3999900000E-03    1.2399206421E+00   -1.4461340541E-01   -3.6443007501E+02    2.0325743171E-02
    2.4399900000E-03    1.2085463421E+00    5.3178598413E-02   -3.7049414491E+02    1.3795140814E-02
    2.4799900000E-03    1.2505276453E+00   -1.0389255276E-01   -3.7672189039E+02    3.8854864515E-02
    2.5199900000E-03    1.1963932354E+00   -2.5966810190E-01   -3.8302800643E+02    1.5101392469E-02
    2.5599900000E-03    1.2172164274E+00    2.2075393388E-02   -3.8906827515E+02    1.1574626646E-02
    2.5999900000E-03    1.2196473412E+00   -2.5442679363E-01   -3.9537283746E+02    3.8446509883E-02
    2.6399900000E-03    1.1524076006E+00   -2.6325758667E-01   -4.0160707483E+02    1.8179699238E-02
    2.6799900000E-03    1.2010972260E+00   -1.2621691907E-01   -4.0766850004E+02    1.1776857530E-02
    2.7199900000E-03    1.1554135806E+00   -3.7069487947E-01   -4.1399495467E+02    3.3473270347E-02
    2.7599900000E-03    1.1270037748E+00   -2.1464958377E-01   -4.2015120381E+02    1.9587399925E-02
    2.7999900000E-03    1.1386443966E+00   -2.9116647293E-01   -4.2626180482E+02    1.8132226783E-02
    2.8399900000E-03    1.0537841490E+00   -4.3136958115E-01   -4.3256729204E+02    2.6713057950E-02
    2.8799900000E-03    1.1086885218E+00   -1.7536689776E-01   -4.3866307948E+02    1.6616388226E-02
    2.9199900000E-03    1.0386786617E+00   -3.9455920741E-01   -4.4483321845E+02    2.8500368002E-02
    2.9599900000E-03    9.4865729267E-01   -4.1262176804E-01   -4.5110223944E+02    2.5262247185E-02
    2.9999900000E-03    1.0744955336E+00   -1.8615189401E-01   -4.5717631015E+02    9.6149172172E-03
    3.0399900000E-03    9.2456210781E-01   -4.2728333854E-01   -4.6340597385E+02    3.6205923752E-02
    3.0799900000E-03    8.8290540873E-01   -3.3656266286E-01   -4.6962714175E+02    2.8125894157E-02
