 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -973.0000000000000     
 v_perp=    8940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    9.4159025610E-01    1.1234204597E-01   -2.9355870466E+00    5.1399041309E-02
    1.2399800000E-03    9.4055568860E-01    1.2301151215E-01   -2.8862865219E+00    5.1427517121E-02
    1.2799800000E-03    9.3996013227E-01    1.3394565466E-01   -2.8354042180E+00    5.1452802309E-02
    1.3199800000E-03    9.3985659795E-01    1.4506080145E-01   -2.7831679528E+00    5.1474680647E-02
    1.3599800000E-03    9.4028945207E-01    1.5626772044E-01   -2.7298172926E+00    5.1492961470E-02
    1.3999800000E-03    9.4129303489E-01    1.6747292773E-01   -2.6756023710E+00    5.1507476799E-02
    1.4399800000E-03    9.4289054914E-01    1.7858004026E-01   -2.6207834402E+00    5.1518079865E-02
    1.4799800000E-03    9.4509310127E-01    1.8949113860E-01   -2.5656314657E+00    5.1524646865E-02
    1.5199800000E-03    9.4789874777E-01    2.0010822267E-01   -2.5104296616E+00    5.1527081416E-02
    1.5599800000E-03    9.5129145673E-01    2.1033494751E-01   -2.4554753710E+00    5.1525319439E-02
    1.5999800000E-03    9.5524003106E-01    2.2007884834E-01   -2.4010813599E+00    5.1519331965E-02
    1.6399800000E-03    9.5969720375E-01    2.2925416676E-01   -2.3475755902E+00    5.1509124595E-02
    1.6799800000E-03    9.6459923290E-01    2.3778519275E-01   -2.2952988760E+00    5.1494734162E-02
    1.7199800000E-03    9.6986633384E-01    2.4560981315E-01   -2.2446003924E+00    5.1476224547E-02
    1.7599800000E-03    9.7540417205E-01    2.5268279379E-01   -2.1958315574E+00    5.1453683873E-02
    1.7999800000E-03    9.8110644059E-01    2.5897828278E-01   -2.1493391574E+00    5.1427224403E-02
    1.8399800000E-03    9.8685833126E-01    2.6449111440E-01   -2.1054586402E+00    5.1396985128E-02
    1.8799800000E-03    9.9254055126E-01    2.6923667440E-01   -2.0645082908E+00    5.1363135903E-02
    1.9199800000E-03    9.9803347700E-01    2.7324929560E-01   -2.0267846659E+00    5.1325881565E-02
    1.9599800000E-03    1.0032210729E+00    2.7657933118E-01   -1.9925593247E+00    5.1285464755E-02
    1.9999800000E-03    1.0079943056E+00    2.7928917400E-01   -1.9620766445E+00    5.1242166740E-02
    2.0399800000E-03    1.0122539054E+00    2.8144855780E-01   -1.9355524047E+00    5.1196306129E-02
    2.0799800000E-03    1.0159124250E+00    2.8312951640E-01   -1.9131728267E+00    5.1148235762E-02
    2.1199800000E-03    1.0188957388E+00    2.8440123935E-01   -1.8950938373E+00    5.1098338239E-02
    2.1599800000E-03    1.0211440088E+00    2.8532523760E-01   -1.8814404352E+00    5.1047020535E-02
    2.1999800000E-03    1.0226122107E+00    2.8595115600E-01   -1.8723061256E+00    5.0994708167E-02
    2.2399800000E-03    1.0232703857E+00    2.8631344166E-01   -1.8677524539E+00    5.0941839242E-02
    2.2799800000E-03    1.0231037329E+00    2.8642906014E-01   -1.8678086819E+00    5.0888858599E-02
    2.3199800000E-03    1.0221126262E+00    2.8629638554E-01   -1.8724716485E+00    5.0836212050E-02
    2.3599800000E-03    1.0203126158E+00    2.8589530406E-01   -1.8817058525E+00    5.0784340622E-02
    2.3999800000E-03    1.0177344103E+00    2.8518852057E-01   -1.8954437636E+00    5.0733674762E-02
    2.4399800000E-03    1.0144237835E+00    2.8412400797E-01   -1.9135863222E+00    5.0684628472E-02
    2.4799800000E-03    1.0104413178E+00    2.8263846265E-01   -1.9360035745E+00    5.0637593402E-02
    2.5199800000E-03    1.0058618684E+00    2.8066156628E-01   -1.9625353874E+00    5.0592933146E-02
    2.5599800000E-03    1.0007736128E+00    2.7812081751E-01   -1.9929921943E+00    5.0550978121E-02
    2.5999800000E-03    9.9527649016E-01    2.7494671791E-01   -2.0271557709E+00    5.0512021512E-02
    2.6399800000E-03    9.8948010646E-01    2.7107779777E-01   -2.0647801333E+00    5.0476316810E-02
    2.6799800000E-03    9.8350104163E-01    2.6646518309E-01   -2.1055927627E+00    5.0444077346E-02
    2.7199800000E-03    9.7745949395E-01    2.6107647961E-01   -2.1492964585E+00    5.0415478143E-02
    2.7599800000E-03    9.7147543129E-01    2.5489861916E-01   -2.1955721615E+00    5.0390659924E-02
    2.7999800000E-03    9.6566450046E-01    2.4793940964E-01   -2.2440830167E+00    5.0369734502E-02
    2.8399800000E-03    9.6013404212E-01    2.4022763808E-01   -2.2944797422E+00    5.0352790107E-02
    2.8799800000E-03    9.5497960041E-01    2.3181174007E-01   -2.3464070487E+00    5.0339894925E-02
    2.9199800000E-03    9.5028226961E-01    2.2275724941E-01   -2.3995104943E+00    5.0331097560E-02
    2.9599800000E-03    9.4610708122E-01    2.1314342976E-01   -2.4534428841E+00    5.0326424286E-02
    2.9999800000E-03    9.4250243544E-01    2.0305960009E-01   -2.5078692865E+00    5.0325874461E-02
    3.0399800000E-03    9.3950038622E-01    1.9260164709E-01   -2.5624700014E+00    5.0329416453E-02
    3.0799800000E-03    9.3711746876E-01    1.8186906726E-01   -2.6169413369E+00    5.0336986350E-02
    3.1199800000E-03    9.3535575324E-01    1.7096265277E-01   -2.6709946400E+00    5.0348490467E-02
    3.1599800000E-03    9.3420390943E-01    1.5998271814E-01   -2.7243544699E+00    5.0363810762E-02
    3.1999800000E-03    9.3363821838E-01    1.4902764117E-01   -2.7767569048E+00    5.0382810812E-02
    3.2399800000E-03    9.3362359982E-01    1.3819249624E-01   -2.8279487321E+00    5.0405339659E-02
    3.2799800000E-03    9.3411478540E-01    1.2756766329E-01   -2.8776877932E+00    5.0431231982E-02
    3.3199800000E-03    9.3505774685E-01    1.1723743583E-01   -2.9257442692E+00    5.0460305094E-02
    3.3599800000E-03    9.3639141280E-01    1.0727875291E-01   -2.9719023871E+00    5.0492355189E-02
    3.3999800000E-03    9.3804962165E-01    9.7760205564E-02   -3.0159619912E+00    5.0527156091E-02
    3.4399800000E-03    9.3996319851E-01    8.8741421273E-02   -3.0577396110E+00    5.0564462947E-02
    3.4799800000E-03    9.4206202029E-01    8.0272853685E-02   -3.0970689385E+00    5.0604021278E-02
    3.5199800000E-03    9.4427688898E-01    7.2395971789E-02   -3.1338008573E+00    5.0645579521E-02
    3.5599800000E-03    9.4654124071E-01    6.5143701175E-02   -3.1678031881E+00    5.0688901703E-02
    3.5999800000E-03    9.4879266097E-01    5.8541020409E-02   -3.1989602520E+00    5.0733776711E-02
    3.6399800000E-03    9.5097403527E-01    5.2605739632E-02   -3.2271723080E+00    5.0780021907E-02
    3.6799800000E-03    9.5303431571E-01    4.7349431068E-02   -3.2523548164E+00    5.0827480794E-02
    3.7199800000E-03    9.5492891659E-01    4.2778483871E-02   -3.2744374676E+00    5.0876016230E-02
    3.7599800000E-03    9.5661979243E-01    3.8895239893E-02   -3.2933629669E+00    5.0925501581E-02
    3.7999800000E-03    9.5807532402E-01    3.5699116296E-02   -3.3090856152E+00    5.0975812188E-02
    3.8399800000E-03    9.5926997507E-01    3.3187739920E-02   -3.3215698722E+00    5.1026818760E-02
    3.8799800000E-03    9.6018384705E-01    3.1358006479E-02   -3.3307890330E+00    5.1078383678E-02
    3.9199800000E-03    9.6080232759E-01    3.0206918076E-02   -3.3367240651E+00    5.1130360099E-02
    3.9599800000E-03    9.6111580567E-01    2.9732218513E-02   -3.3393627108E+00    5.1182593314E-02
    3.9999800000E-03    9.6111948166E-01    2.9932809426E-02   -3.3386989031E+00    5.1234923672E-02
    4.0399800000E-03    9.6081327894E-01    3.0808946763E-02   -3.3347325210E+00    5.1287190356E-02
    4.0799800000E-03    9.6020186308E-01    3.2362216186E-02   -3.3274694798E+00    5.1339235411E-02
    4.1199800000E-03    9.5929481202E-01    3.4595253029E-02   -3.3169221293E+00    5.1390907278E-02
    4.1599800000E-03    9.5810687374E-01    3.7511252221E-02   -3.3031099788E+00    5.1442063118E-02
    4.1999800000E-03    9.5665830400E-01    4.1113267812E-02   -3.2860607138E+00    5.1492569181E-02
    4.2399800000E-03    9.5497524774E-01    4.5403325013E-02   -3.2658114331E+00    5.1542298534E-02
    4.2799800000E-03    9.5309011762E-01    5.0381378942E-02   -3.2424099927E+00    5.1591125740E-02
    4.3199800000E-03    9.5104194661E-01    5.6044144656E-02   -3.2159163096E+00    5.1638918694E-02
    4.3599800000E-03    9.4887646456E-01    6.2383982753E-02   -3.1864035575E+00    5.1685528886E-02
    4.3999800000E-03    9.4664590258E-01    6.9387840031E-02   -3.1539591218E+00    5.1730782352E-02
    4.4399800000E-03    9.4440849689E-01    7.7036272797E-02   -3.1186852899E+00    5.1774474043E-02
    4.4799800000E-03    9.4222764024E-01    8.5302594223E-02   -3.0806997743E+00    5.1816367973E-02
    4.5199800000E-03    9.4017069236E-01    9.4152150705E-02   -3.0401361876E+00    5.1856204019E-02
    4.5599800000E-03    9.3830749284E-01    1.0354173455E-01   -2.9971445359E+00    5.1893710110E-02
    4.5999800000E-03    9.3670866470E-01    1.1341915178E-01   -2.9518916637E+00    5.1928616508E-02
    4.6399800000E-03    9.3544382944E-01    1.2372298451E-01   -2.9045614475E+00    5.1960668103E-02
    4.6799800000E-03    9.3457963125E-01    1.3438274105E-01   -2.8553545264E+00    5.1989631667E-02
    4.7199800000E-03    9.3417766281E-01    1.4531945679E-01   -2.8044873993E+00    5.2015297346E-02
    4.7599800000E-03    9.3429246722E-01    1.5644669625E-01   -2.7521909827E+00    5.2037476172E-02
    4.7999800000E-03    9.3496974054E-01    1.6767183972E-01   -2.6987090685E+00    5.2055996998E-02
    4.8399800000E-03    9.3624479294E-01    1.7889749422E-01   -2.6442973046E+00    5.2070706096E-02
    4.8799800000E-03    9.3814122683E-01    1.9002291197E-01   -2.5892232289E+00    5.2081470768E-02
    4.9199800000E-03    9.4066971001E-01    2.0094542530E-01   -2.5337674890E+00    5.2088185839E-02
    4.9599800000E-03    9.4382671787E-01    2.1156205656E-01   -2.4782258153E+00    5.2090780046E-02
    4.9999800000E-03    9.4759321501E-01    2.2177155156E-01   -2.4229108336E+00    5.2089219157E-02
    5.0399800000E-03    9.5193341319E-01    2.3147704853E-01   -2.3681526287E+00    5.2083504167E-02
    5.0799800000E-03    9.5679390193E-01    2.4058942359E-01   -2.3142972088E+00    5.2073665245E-02
    5.1199800000E-03    9.6210352113E-01    2.4903110759E-01   -2.2617025755E+00    5.2059754144E-02
    5.1599800000E-03    9.6777428332E-01    2.5673994452E-01   -2.2107327589E+00    5.2041838390E-02
    5.1999800000E-03    9.7370347510E-01    2.6367254702E-01   -2.1617506741E+00    5.2019999658E-02
    5.2399800000E-03    9.7977683669E-01    2.6980663539E-01   -2.1151108340E+00    5.1994336826E-02
    5.2799800000E-03    9.8587251854E-01    2.7514199738E-01   -2.0711528168E+00    5.1964972399E-02
    5.3199800000E-03    9.9186540322E-01    2.7969991453E-01   -2.0301960426E+00    5.1932059991E-02
    5.3599800000E-03    9.9763137621E-01    2.8352110117E-01   -1.9925360123E+00    5.1895790730E-02
    5.3999800000E-03    1.0030512069E+00    2.8666235600E-01   -1.9584418453E+00    5.1856397169E-02
    5.4399800000E-03    1.0080137935E+00    2.8919225249E-01   -1.9281547627E+00    5.1814154311E-02
    5.4799800000E-03    1.0124187827E+00    2.9118609316E-01   -1.9018871293E+00    5.1769377953E-02
    5.5199800000E-03    1.0161785366E+00    2.9272050200E-01   -1.8798217403E+00    5.1722421010E-02
    5.5599800000E-03    1.0192194113E+00    2.9386813164E-01   -1.8621111600E+00    5.1673668415E-02
    5.5999800000E-03    1.0214825177E+00    2.9469275780E-01   -1.8488770564E+00    5.1623531131E-02
    5.6399800000E-03    1.0229241094E+00    2.9524504183E-01   -1.8402095608E+00    5.1572439757E-02
    5.6799800000E-03    1.0235157346E+00    2.9555920392E-01   -1.8361667242E+00    5.1520838030E-02
    5.7199800000E-03    1.0232442577E+00    2.9565080639E-01   -1.8367741446E+00    5.1469176420E-02
    5.7599800000E-03    1.0221118517E+00    2.9551574643E-01   -1.8420248306E+00    5.1417905827E-02
    5.7999800000E-03    1.0201360053E+00    2.9513050924E-01   -1.8518793247E+00    5.1367471320E-02
    5.8399800000E-03    1.0173495152E+00    2.9445369116E-01   -1.8662660729E+00    5.1318305810E-02
    5.8799800000E-03    1.0138004166E+00    2.9342869516E-01   -1.8850820005E+00    5.1270823588E-02
    5.9199800000E-03    1.0095517669E+00    2.9198743523E-01   -1.9081932296E+00    5.1225413833E-02
    5.9599800000E-03    1.0046811559E+00    2.9005484132E-01   -1.9354358508E+00    5.1182434355E-02
    5.9999800000E-03    9.9927979408E-01    2.8755392496E-01   -1.9666166734E+00    5.1142205992E-02
    6.0399800000E-03    9.9345113168E-01    2.8441101941E-01   -2.0015139282E+00    5.1105008205E-02
    6.0799800000E-03    9.8730886540E-01    2.8056093112E-01   -2.0398779918E+00    5.1071076486E-02
    6.1199800000E-03    9.8097425320E-01    2.7595169918E-01   -2.0814323210E+00    5.1040602228E-02
    6.1599800000E-03    9.7457274011E-01    2.7054864494E-01   -2.1258749058E+00    5.1013735484E-02
    6.1999800000E-03    9.6822999461E-01    2.6433740835E-01   -2.1728806242E+00    5.0990590631E-02
    6.2399800000E-03    9.6206758187E-01    2.5732570076E-01   -2.2221048547E+00    5.0971254134E-02
    6.2799800000E-03    9.5619862441E-01    2.4954358228E-01   -2.2731885383E+00    5.0955792726E-02
    6.3199800000E-03    9.5072388232E-01    2.4104221365E-01   -2.3257645710E+00    5.0944259733E-02
    6.3599800000E-03    9.4572867662E-01    2.3189123165E-01   -2.3794650097E+00    5.0936697493E-02
    6.3999800000E-03    9.4128095722E-01    2.2217511679E-01   -2.4339282074E+00    5.0933135035E-02
    6.4399800000E-03    9.3743059725E-01    2.1198908866E-01   -2.4888048260E+00    5.0933582033E-02
    6.4799800000E-03    9.3420974678E-01    2.0143510586E-01   -2.5437618336E+00    5.0938021690E-02
    6.5199800000E-03    9.3163389232E-01    1.9061842907E-01   -2.5984840813E+00    5.0946405735E-02
    6.5599800000E-03    9.2970321656E-01    1.7964496326E-01   -2.6526737194E+00    5.0958653850E-02
    6.5999800000E-03    9.2840394809E-01    1.6861932343E-01   -2.7060483020E+00    5.0974657834E-02
    6.6399800000E-03    9.2770957645E-01    1.5764337547E-01   -2.7583386970E+00    5.0994288738E-02
    6.6799800000E-03    9.2758199385E-01    1.4681495582E-01   -2.8092877828E+00    5.1017403916E-02
    6.7199800000E-03    9.2797272962E-01    1.3622656714E-01   -2.8586504432E+00    5.1043851159E-02
    6.7599800000E-03    9.2882443739E-01    1.2596401355E-01   -2.9061947898E+00    5.1073468606E-02
    6.7999800000E-03    9.3007270388E-01    1.1610509199E-01   -2.9517040878E+00    5.1106081270E-02
    6.8399800000E-03    9.3164812866E-01    1.0671852871E-01   -2.9949786823E+00    5.1141496683E-02
    6.8799800000E-03    9.3347853541E-01    9.7863328304E-02   -3.0358373405E+00    5.1179502606E-02
    6.9199800000E-03    9.3549114326E-01    8.9588614944E-02   -3.0741177239E+00    5.1219868855E-02
    6.9599800000E-03    9.3761454147E-01    8.1933949096E-02   -3.1096760241E+00    5.1262353474E-02
    6.9999800000E-03    9.3978032883E-01    7.4930046788E-02   -3.1423860205E+00    5.1306711823E-02
    7.0399800000E-03    9.4192448954E-01    6.8599721527E-02   -3.1721378312E+00    5.1352706146E-02
    7.0799800000E-03    9.4398845834E-01    6.2958958659E-02   -3.1988365981E+00    5.1400113227E-02
    7.1199800000E-03    9.4591983758E-01    5.8018066062E-02   -3.2224012532E+00    5.1448728634E-02
    7.1599800000E-03    9.4767280941E-01    5.3782839239E-02   -3.2427634058E+00    5.1498367251E-02
    7.1999800000E-03    9.4920829350E-01    5.0255698114E-02   -3.2598663387E+00    5.1548860882E-02
    7.2399800000E-03    9.5049393087E-01    4.7436748083E-02   -3.2736640875E+00    5.1600054199E-02
    7.2799800000E-03    9.5150398032E-01    4.5324716639E-02   -3.2841205946E+00    5.1651800327E-02
    7.3199800000E-03    9.5221903370E-01    4.3917820049E-02   -3.2912090245E+00    5.1703957076E-02
    7.3599800000E-03    9.5262578748E-01    4.3214429637E-02   -3.2949112039E+00    5.1756384345E-02
    7.3999800000E-03    9.5271688770E-01    4.3213527182E-02   -3.2952172214E+00    5.1808942660E-02
    7.4399800000E-03    9.5249085036E-01    4.3914948224E-02   -3.2921252153E+00    5.1861492527E-02
    7.4799800000E-03    9.5195205686E-01    4.5319414491E-02   -3.2856413681E+00    5.1913894072E-02
    7.5199800000E-03    9.5111072644E-01    4.7428411943E-02   -3.2757801270E+00    5.1966006460E-02
    7.5599800000E-03    9.4998311094E-01    5.0243775813E-02   -3.2625645213E+00    5.2017686546E-02
    7.5999800000E-03    9.4859175079E-01    5.3767075992E-02   -3.2460266097E+00    5.2068786280E-02
    7.6399800000E-03    9.4696568864E-01    5.7998860508E-02   -3.2262080677E+00    5.2119148876E-02
    7.6799800000E-03    9.4514065965E-01    6.2937746762E-02   -3.2031608672E+00    5.2168604176E-02
    7.7199800000E-03    9.4315921057E-01    6.8579388071E-02   -3.1769480413E+00    5.2216964120E-02
    7.7599800000E-03    9.4107078461E-01    7.4915298084E-02   -3.1476445293E+00    5.2264019656E-02
    7.7999800000E-03    9.3893151780E-01    8.1931667823E-02   -3.1153382102E+00    5.2309540468E-02
    7.8399800000E-03    9.3680354660E-01    8.9608278840E-02   -3.0801311788E+00    5.2353278712E-02
    7.8799800000E-03    9.3475409660E-01    9.7917395819E-02   -3.0421411376E+00    5.2394976622E-02
    7.9199800000E-03    9.3285421910E-01    1.0682276601E-01   -3.0015028248E+00    5.2434376573E-02
    7.9599800000E-03    9.3117717596E-01    1.1627882416E-01   -2.9583692451E+00    5.2471231096E-02
    7.9999800000E-03    9.2979653072E-01    1.2623021110E-01   -2.9129123817E+00    5.2505310187E-02
    8.0399800000E-03    9.2878405392E-01    1.3661170115E-01   -2.8653231019E+00    5.2536404176E-02
    8.0799800000E-03    9.2820760511E-01    1.4734857144E-01   -2.8158101586E+00    5.2564322231E-02
    8.1199800000E-03    9.2812909118E-01    1.5835739725E-01   -2.7645985193E+00    5.2588888558E-02
    8.1599800000E-03    9.2860256053E-01    1.6954717996E-01   -2.7119275642E+00    5.2609939488E-02
    8.1999800000E-03    9.2967253922E-01    1.8082061270E-01   -2.6580498419E+00    5.2627324147E-02
    8.2399800000E-03    9.3137254265E-01    1.9207536783E-01   -2.6032309746E+00    5.2640909529E-02
    8.2799800000E-03    9.3372362815E-01    2.0320541163E-01   -2.5477508882E+00    5.2650588417E-02
    8.3199800000E-03    9.3673285664E-01    2.1410250646E-01   -2.4919059512E+00    5.2656286857E-02
    8.3599800000E-03    9.4039162939E-01    2.2465816712E-01   -2.4360110761E+00    5.2657967703E-02
    8.3999800000E-03    9.4467403432E-01    2.3476632409E-01   -2.3804006206E+00    5.2655628294E-02
    8.4399800000E-03    9.4953550854E-01    2.4432678944E-01   -2.3254271276E+00    5.2649292896E-02
    8.4799800000E-03    9.5491221891E-01    2.5324936667E-01   -2.2714575136E+00    5.2639002843E-02
    8.5199800000E-03    9.6072152681E-01    2.6145818942E-01   -2.2188670194E+00    5.2624808372E-02
    8.5599800000E-03    9.6686373650E-01    2.6889571752E-01   -2.1680317985E+00    5.2606765361E-02
    8.5999800000E-03    9.7322508586E-01    2.7552581442E-01   -2.1193212549E+00    5.2584938127E-02
    8.6399800000E-03    9.7968170744E-01    2.8133546743E-01   -2.0730911188E+00    5.2559407159E-02
    8.6799800000E-03    9.8610413747E-01    2.8633492658E-01   -2.0296778907E+00    5.2530279166E-02
    8.7199800000E-03    9.9236190904E-01    2.9055626018E-01   -1.9893948529E+00    5.2497696600E-02
    8.7599800000E-03    9.9832781770E-01    2.9405050734E-01   -1.9525294916E+00    5.2461844616E-02
    8.7999800000E-03    1.0038816425E+00    2.9688363834E-01   -1.9193419627E+00    5.2422954576E-02
    8.8399800000E-03    1.0089131383E+00    2.9913168208E-01   -1.8900641731E+00    5.2381304196E-02
    8.8799800000E-03    1.0133242540E+00    3.0087538512E-01   -1.8648991146E+00    5.2337214930E-02
    8.9199800000E-03    1.0170306513E+00    3.0219472788E-01   -1.8440202194E+00    5.2291047303E-02
    8.9599800000E-03    1.0199626441E+00    3.0316361679E-01   -1.8275706472E+00    5.2243194882E-02
    8.9999800000E-03    1.0220656997E+00    3.0384505298E-01   -1.8156625254E+00    5.2194077480E-02
    9.0399800000E-03    1.0233006297E+00    3.0428707300E-01   -1.8083762243E+00    5.2144134043E-02
    9.0799800000E-03    1.0236435912E+00    3.0451970708E-01   -1.8057597694E+00    5.2093815541E-02
    9.1199800000E-03    1.0230861013E+00    3.0455300999E-01   -1.8078284938E+00    5.2043578006E-02
    9.1599800000E-03    1.0216350440E+00    3.0437638706E-01   -1.8145649676E+00    5.1993875723E-02
    9.1999800000E-03    1.0193126937E+00    3.0395925567E-01   -1.8259192251E+00    5.1945154482E-02
    9.2399800000E-03    1.0161567405E+00    3.0325298868E-01   -1.8418092756E+00    5.1897844767E-02
    9.2799800000E-03    1.0122202553E+00    3.0219401675E-01   -1.8621218496E+00    5.1852354862E-02
    9.3199800000E-03    1.0075714888E+00    3.0070791090E-01   -1.8867132875E+00    5.1809063989E-02
    9.3599800000E-03    1.0022933465E+00    2.9871424103E-01   -1.9154104506E+00    5.1768315749E-02
    9.3999800000E-03    9.9648246952E-01    2.9613185946E-01   -1.9480115509E+00    5.1730412347E-02
    9.4399800000E-03    9.9024780007E-01    2.9288430499E-01   -1.9842868502E+00    5.1695610198E-02
    9.4799800000E-03    9.8370850298E-01    2.8890504871E-01   -2.0239792661E+00    5.1664117605E-02
    9.5199800000E-03    9.7699117225E-01    2.8414228145E-01   -2.0668050614E+00    5.1636095203E-02
    9.5599800000E-03    9.7022632235E-01    2.7856294203E-01   -2.1124549401E+00    5.1611659753E-02
    9.5999800000E-03    9.6354426862E-01    2.7215568955E-01   -2.1605959737E+00    5.1590891340E-02
    9.6399800000E-03    9.5707063077E-01    2.6493254904E-01   -2.2108747929E+00    5.1573843158E-02
    9.6799800000E-03    9.5092182014E-01    2.5692903217E-01   -2.2629223436E+00    5.1560551941E-02
    9.7199800000E-03    9.4520095293E-01    2.4820267454E-01   -2.3163601993E+00    5.1551046393E-02
    9.7599800000E-03    9.3999462380E-01    2.3883013745E-01   -2.3708079959E+00    5.1545351089E-02
    9.7999800000E-03    9.3537085459E-01    2.2890325178E-01   -2.4258911095E+00    5.1543484677E-02
    9.8399800000E-03    9.3137832030E-01    2.1852456132E-01   -2.4812474439E+00    5.1545453234E-02
    9.8799800000E-03    9.2804670358E-01    2.0780297659E-01   -2.5365322708E+00    5.1551241585E-02
    9.9199800000E-03    9.2538784917E-01    1.9685002924E-01   -2.5914205292E+00    5.1560806205E-02
    9.9599800000E-03    9.2339732275E-01    1.8577697195E-01   -2.6456066849E+00    5.1574072624E-02
    9.9999800000E-03    9.2205604301E-01    1.7469269179E-01   -2.6988029275E+00    5.1590938328E-02
    1.0039980000E-02    9.2133182457E-01    1.6370219421E-01   -2.7507368496E+00    5.1611279841E-02
    1.0079980000E-02    9.2118084134E-01    1.5290535209E-01   -2.8011497070E+00    5.1634961058E-02
    1.0119980000E-02    9.2154913146E-01    1.4239569182E-01   -2.8497959352E+00    5.1661839594E-02
    1.0159980000E-02    9.2237428080E-01    1.3225914762E-01   -2.8964440063E+00    5.1691769026E-02
    1.0199980000E-02    9.2358735538E-01    1.2257287157E-01   -2.9408781991E+00    5.1724596816E-02
    1.0239980000E-02    9.2511505053E-01    1.1340427438E-01   -2.9829005922E+00    5.1760159597E-02
    1.0279980000E-02    9.2688193830E-01    1.0481046823E-01   -3.0223326193E+00    5.1798278435E-02
    1.0319980000E-02    9.2881265585E-01    9.6838209284E-02   -3.0590157774E+00    5.1838756507E-02
    1.0359980000E-02    9.3083388968E-01    8.9524338305E-02   -3.0928113950E+00    5.1881380427E-02
    1.0399980000E-02    9.3287600689E-01    8.2896655532E-02   -3.1235996396E+00    5.1925924998E-02
    1.0439980000E-02    9.3487427174E-01    7.6975108514E-02   -3.1512780727E+00    5.1972160101E-02
