 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    85600.00000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2785381477E-01   -7.7922222547E-02    9.5290629945E+00    6.6145080400E-02
    7.9990000000E-05    1.1860722069E+00   -7.0436742127E-02    1.2486746983E+01    6.5928091227E-02
    1.1999000000E-04    7.8173945271E-01    3.2328263186E-02    1.5484049511E+01    5.7234920790E-02
    1.5999000000E-04    1.2593590575E+00    1.2231539518E-01    1.8682056526E+01    5.2976523325E-02
    1.9999000000E-04    7.9886394063E-01   -1.8087280477E-01    2.1666568864E+01    5.8224885787E-02
    2.3999000000E-04    1.1834354247E+00   -7.8168378284E-03    2.4766023629E+01    5.9620595817E-02
    2.7999000000E-04    8.5820333849E-01   -6.2777366568E-02    2.7635222194E+01    5.3109831581E-02
    3.1999000000E-04    1.2286585162E+00    2.4557603775E-01    3.0944616335E+01    5.0369098387E-02
    3.5999000000E-04    8.1395752174E-01   -2.8507987018E-01    3.3801106156E+01    5.3617910258E-02
    3.9999000000E-04    1.1646499948E+00    6.3342210665E-02    3.7046782197E+01    5.5655406165E-02
    4.3999000000E-04    9.5528697600E-01   -1.1069232461E-01    3.9814706525E+01    5.2918977361E-02
    4.7999000000E-04    1.1740492245E+00    3.3856560835E-01    4.3191741745E+01    5.1738494176E-02
    5.1999000000E-04    8.6983896178E-01   -3.7376136800E-01    4.5945431342E+01    5.3013674725E-02
    5.5999000000E-04    1.1286913340E+00    1.2511587137E-01    4.9313431786E+01    5.4989712555E-02
    5.9999000000E-04    1.0470218567E+00   -1.0652041956E-01    5.2019569710E+01    5.6561659548E-02
    6.3999000000E-04    1.0971424251E+00    3.9976594489E-01    5.5417832760E+01    5.7038010560E-02
    6.7999000000E-04    9.5612178335E-01   -4.3221352473E-01    5.8109298148E+01    5.6549874940E-02
    7.1999000000E-04    1.0753704345E+00    1.6436270719E-01    6.1553846845E+01    5.8578663504E-02
    7.5999000000E-04    1.1138529214E+00   -6.6701478810E-02    6.4245417957E+01    6.3749561171E-02
    7.9999000000E-04    1.0043998694E+00    4.2131990323E-01    6.7617639640E+01    6.5624064313E-02
    8.3999000000E-04    1.0592674803E+00   -4.4557275375E-01    7.0297442377E+01    6.3744799685E-02
    8.7999000000E-04    1.0085182642E+00    1.6797746340E-01    7.3759085057E+01    6.6077801017E-02
    9.1999000000E-04    1.1516325707E+00   -2.1668924739E-02    7.6479542871E+01    7.3538001766E-02
    9.5999000000E-04    9.0786397621E-01    3.9719894737E-01    7.9789390448E+01    7.5337830999E-02
    9.9999000000E-04    1.1591654825E+00   -3.9902253656E-01    8.2513321083E+01    7.2284092110E-02
    1.0399900000E-03    9.3953022003E-01    1.2640027066E-01    8.5927472716E+01    7.5359677825E-02
