 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    88300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0650634279E+00    7.1135117772E-02    1.0736434898E+01    6.0447625093E-02
    7.9990000000E-05    9.8861405828E-01   -1.5790713717E-01    1.4380562594E+01    4.8602160763E-02
    1.1999000000E-04    1.2586890117E+00    7.6304125583E-02    1.8788254150E+01    4.2601860953E-02
    1.5999000000E-04    1.0103962827E+00    8.7642195469E-02    2.3057188641E+01    4.7849182207E-02
    1.9999000000E-04    1.0387897009E+00   -1.6747199117E-01    2.6707692589E+01    3.8397833956E-02
    2.3999000000E-04    1.2443690572E+00    1.5136834453E-01    3.1156193115E+01    3.4563901399E-02
    2.7999000000E-04    9.4167900973E-01    8.4229643082E-02    3.5373806321E+01    3.9015252581E-02
    3.1999000000E-04    1.0891421671E+00   -1.4544027319E-01    3.9057966379E+01    3.4894301479E-02
    3.5999000000E-04    1.2246973686E+00    2.1070188194E-01    4.3516594188E+01    3.2928054542E-02
    3.9999000000E-04    8.7429347299E-01    5.1943607167E-02    4.7681391290E+01    3.5815999081E-02
    4.3999000000E-04    1.1311149832E+00   -9.9631936842E-02    5.1424293939E+01    3.8138144540E-02
    4.7999000000E-04    1.1985863344E+00    2.6944555855E-01    5.5870558464E+01    3.8391907420E-02
    5.1999000000E-04    8.1769642158E-01   -6.6438575478E-03    5.9977699458E+01    3.9412586805E-02
    5.5999000000E-04    1.1603883416E+00   -4.1412133853E-02    6.3798841107E+01    4.7782128209E-02
    5.9999000000E-04    1.1616500111E+00    3.3295596679E-01    6.8216665807E+01    5.0395898075E-02
    6.3999000000E-04    7.8038490992E-01   -8.6777014693E-02    7.2259468618E+01    4.9965038940E-02
    6.7999000000E-04    1.1738906261E+00    3.8517421879E-03    7.6166019253E+01    6.1934745485E-02
    7.1999000000E-04    1.1075554089E+00    3.9581895822E-01    8.0554568430E+01    6.5085817018E-02
    7.5999000000E-04    7.7697724247E-01   -1.7912888156E-01    8.4526672271E+01    6.4330300807E-02
    7.9999000000E-04    1.1734860283E+00   -7.2397033978E-03    8.8501426698E+01    7.3538123014E-02
    8.3999000000E-04    1.0316236944E+00    4.3678714994E-01    9.2884746282E+01    7.1036741396E-02
    8.7999000000E-04    8.1429935654E-01   -2.6103410135E-01    9.6792001187E+01    7.1821697204E-02
    9.1999000000E-04    1.1761678590E+00   -6.9416515606E-02    1.0081820381E+02    7.1039503155E-02
    9.5999000000E-04    9.4814522788E-01    4.2906473177E-01    1.0519806824E+02    6.1372150477E-02
    9.9999000000E-04    8.6478711650E-01   -3.1606219565E-01    1.0906482446E+02    6.4489693519E-02
    1.0399900000E-03    1.1852998708E+00   -8.9300717255E-02    1.1316740970E+02    5.8211744582E-02
    1.0799900000E-03    8.8485675047E-01    3.8022650770E-01    1.1749269313E+02    4.7480423667E-02
    1.1199900000E-03    9.1298931358E-01   -3.5217304812E-01    1.2134515812E+02    5.1124474325E-02
    1.1599900000E-03    1.1919217809E+00   -4.9999410747E-02    1.2555316120E+02    4.7116019710E-02
    1.1999900000E-03    8.4699546725E-01    3.1527410614E-01    1.2977788419E+02    3.8823169459E-02
    1.2399900000E-03    9.6201837838E-01   -3.7724641144E-01    1.3363753093E+02    4.0883249196E-02
    1.2799900000E-03    1.1899077673E+00    1.3545444266E-02    1.3795481258E+02    4.0865873817E-02
    1.3199900000E-03    8.2895783015E-01    2.4762592415E-01    1.4205809679E+02    3.7463698385E-02
    1.3599900000E-03    1.0127583978E+00   -3.9478077074E-01    1.4594351913E+02    3.7046873139E-02
    1.3999900000E-03    1.1778537065E+00    7.7276950640E-02    1.5035623474E+02    4.0157424936E-02
    1.4399900000E-03    8.2702194381E-01    1.8224664169E-01    1.5433453392E+02    4.3173248905E-02
    1.4799900000E-03    1.0664545960E+00   -4.0426006331E-01    1.5826174939E+02    4.0593434317E-02
    1.5199900000E-03    1.1572142034E+00    1.2493071377E-01    1.6274498895E+02    4.5477875136E-02
    1.5599900000E-03    8.3905302501E-01    1.2066000438E-01    1.6660960161E+02    5.4336129888E-02
    1.5999900000E-03    1.1249295560E+00   -3.9663633597E-01    1.7059185317E+02    5.0665906340E-02
    1.6399900000E-03    1.1343020040E+00    1.3877880210E-01    1.7510748807E+02    5.6357586154E-02
    1.6799900000E-03    8.5721422500E-01    6.1408857595E-02    1.7888581901E+02    6.6752726089E-02
    1.7199900000E-03    1.1843487817E+00   -3.5311996120E-01    1.8293846136E+02    6.2708014093E-02
    1.7599900000E-03    1.1228579537E+00    1.0454480963E-01    1.8743143903E+02    6.7729467484E-02
