 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -147000.0000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1596503599E+00   -3.3860744648E-01    9.1084572865E-01    5.2993636206E-02
    7.9990000000E-05    8.0753930115E-01   -4.3100907047E-01   -4.6867232023E+00    5.0557197929E-02
    1.1999000000E-04    8.9316979290E-01   -5.9723726547E-02   -9.9547195993E+00    2.1714615252E-02
    1.5999000000E-04    7.0437078246E-01    1.1317568546E-01   -1.5074266877E+01    6.1320545818E-02
    1.9999000000E-04    8.8629371089E-01    4.6984361590E-01   -2.0462125707E+01    6.9096387127E-02
    2.3999000000E-04    1.1967306381E+00    9.2467969974E-03   -2.6038726119E+01    2.6026369040E-02
    2.7999000000E-04    1.2302978131E+00    2.3108187262E-01   -3.1396694842E+01    2.8363301932E-02
    3.1999000000E-04    1.2080823632E+00   -3.5512552877E-01   -3.7189403062E+01    6.4378763998E-02
    3.5999000000E-04    1.0541248742E+00   -1.9377652797E-01   -4.2650731192E+01    4.9279593390E-02
    3.9999000000E-04    7.7615621730E-01   -2.9303766817E-01   -4.7893948279E+01    5.2399335835E-02
    4.3999000000E-04    5.5577726786E-01    9.4606578447E-02   -5.3236116346E+01    6.8050933870E-02
    4.7999000000E-04    9.2721274651E-01    2.7696467821E-01   -5.8606553213E+01    1.8243855179E-02
    5.1999000000E-04    1.0381915137E+00    3.2169436471E-01   -6.3856834837E+01    4.4814034393E-02
    5.5999000000E-04    1.2542199337E+00    2.1143168795E-01   -6.9453134163E+01    7.3593155839E-02
    5.9999000000E-04    1.1733709690E+00   -2.6384716783E-01   -7.5166205963E+01    3.5014945043E-02
    6.3999000000E-04    1.1428757999E+00   -2.2891170614E-01   -8.0524693042E+01    2.0668226586E-02
    6.7999000000E-04    7.5679057287E-01   -4.3511191322E-01   -8.6101792076E+01    6.7476898193E-02
    7.1999000000E-04    7.5118088665E-01   -4.1350766443E-03   -9.1424673204E+01    5.3977654517E-02
    7.5999000000E-04    8.5972840033E-01    1.3124940554E-01   -9.6501608074E+01    5.0532042693E-02
    7.9999000000E-04    9.3708037185E-01    5.0282990999E-01   -1.0185803850E+02    6.2871422835E-02
    8.3999000000E-04    1.2171836097E+00    1.0538217615E-01   -1.0753839483E+02    2.6221227228E-02
    8.7999000000E-04    1.2071489137E+00    1.7538119682E-01   -1.1292517615E+02    3.1276293423E-02
    9.1999000000E-04    1.1730507893E+00   -3.8514213760E-01   -1.1862484587E+02    6.8918135922E-02
    9.5999000000E-04    9.0932491411E-01   -3.2237805821E-01   -1.2415253312E+02    4.9957161398E-02
    9.9999000000E-04    8.6096093876E-01   -1.6789710936E-01   -1.2932745217E+02    1.6065463752E-02
    1.0399900000E-03    5.8170457838E-01    1.2311156293E-01   -1.3460832121E+02    6.3932014195E-02
    1.0799900000E-03    8.9299075116E-01    4.0594674830E-01   -1.4002820561E+02    5.4122045388E-02
    1.1199900000E-03    1.1328482993E+00    1.3923033269E-01   -1.4540306708E+02    4.4972765256E-02
    1.1599900000E-03    1.2636017832E+00    1.6546108776E-01   -1.5090741270E+02    6.4989188740E-02
    1.1999900000E-03    1.1738512987E+00   -3.6008028315E-01   -1.5669337478E+02    3.1336864191E-02
    1.2399900000E-03    1.1419395468E+00   -9.6929309417E-02   -1.6203249976E+02    2.4497506411E-02
    1.2799900000E-03    7.3247369767E-01   -3.6307193842E-01   -1.6746950255E+02    6.8971729672E-02
    1.3199900000E-03    6.4096052564E-01    6.9213860464E-02   -1.7281250471E+02    6.5801384423E-02
    1.3599900000E-03    9.9500108880E-01    1.3129637710E-01   -1.7801892291E+02    2.1559898434E-02
    1.3999900000E-03    9.7544282285E-01    4.6153216337E-01   -1.8331038397E+02    4.1269860591E-02
    1.4399900000E-03    1.2417626624E+00    1.8525424570E-01   -1.8899216448E+02    6.0251771062E-02
    1.4799900000E-03    1.1903982280E+00   -2.3920513149E-02   -1.9453003879E+02    3.9283927015E-02
    1.5199900000E-03    1.1279680618E+00   -3.8613217396E-01   -2.0005664416E+02    5.8361157426E-02
    1.5599900000E-03    7.7521650020E-01   -3.8655549753E-01   -2.0562036746E+02    5.1254336073E-02
    1.5999900000E-03    8.8828142309E-01   -4.2571947028E-02   -2.1086782772E+02    1.5775571593E-02
    1.6399900000E-03    7.0194943686E-01    1.5828069072E-01   -2.1601001083E+02    6.0340675651E-02
    1.6799900000E-03    9.2991409401E-01    4.7199866584E-01   -2.2142468173E+02    6.7743056472E-02
    1.7199900000E-03    1.1971733728E+00   -1.5838901400E-02   -2.2699817560E+02    2.9157517401E-02
    1.7599900000E-03    1.2449238697E+00    1.7406732818E-01   -2.3237770905E+02    3.1807212353E-02
    1.7999900000E-03    1.1797968049E+00   -3.9618029189E-01   -2.3816925039E+02    5.8361087190E-02
    1.8399900000E-03    1.0542231615E+00   -1.6807391591E-01   -2.4359589502E+02    4.6822300138E-02
    1.8799900000E-03    7.4125625384E-01   -2.7014145860E-01   -2.4883508726E+02    5.9066026811E-02
    1.9199900000E-03    5.7557402651E-01    1.5041104581E-01   -2.5416864563E+02    6.9908336554E-02
    1.9599900000E-03    9.7416755686E-01    2.5992808683E-01   -2.5955084962E+02    1.4551400766E-02
    1.9999900000E-03    1.0478778924E+00    3.4914689188E-01   -2.6481816257E+02    4.2369226203E-02
    2.0399900000E-03    1.2630072893E+00    1.5869072485E-01   -2.7045304797E+02    7.5174400185E-02
    2.0799900000E-03    1.1633186108E+00   -2.4447097015E-01   -2.7613318216E+02    3.8294382688E-02
    2.1199900000E-03    1.1091418964E+00   -2.9147587218E-01   -2.8150179347E+02    2.4284790952E-02
    2.1599900000E-03    7.1271877745E-01   -4.0487184173E-01   -2.8706011815E+02    6.5368499086E-02
    2.1999900000E-03    7.6343200886E-01    2.7949207927E-02   -2.9236913923E+02    4.8257329203E-02
    2.2399900000E-03    8.5590718382E-01    1.6194145129E-01   -2.9745206463E+02    5.5113460698E-02
    2.2799900000E-03    9.8184710046E-01    5.0278759759E-01   -3.0283448534E+02    6.7043423711E-02
    2.3199900000E-03    1.2262763333E+00    2.4562658390E-02   -3.0853143931E+02    2.4558678410E-02
    2.3599900000E-03    1.2180516300E+00    1.7273482934E-01   -3.1390253154E+02    2.8656788201E-02
    2.3999900000E-03    1.1503447611E+00   -4.1768301647E-01   -3.1962550929E+02    6.9519221401E-02
    2.4399900000E-03    9.0987772878E-01   -2.8693518013E-01   -3.2511976340E+02    5.2371810448E-02
    2.4799900000E-03    8.2473125065E-01   -1.6148869687E-01   -3.3027351713E+02    2.3523943949E-02
    2.5199900000E-03    5.8079852554E-01    1.7873152560E-01   -3.3556250608E+02    6.3515703610E-02
    2.5599900000E-03    9.3263010526E-01    3.9649346590E-01   -3.4100686568E+02    4.5812361635E-02
    2.5999900000E-03    1.1291350360E+00    1.7583009102E-01   -3.4636994270E+02    4.6065716164E-02
    2.6399900000E-03    1.2708853735E+00    1.1064408228E-01   -3.5191811969E+02    7.2441042259E-02
