 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=    543.0000000000000     
 v_perp=    6200.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0803877140E-01   -6.6637936510E-02   -3.1191850457E+00    3.9982038432E-02
    7.9980000000E-05    9.0936269171E-01   -6.2366166286E-02   -3.0999251163E+00    3.9963576209E-02
    1.1998000000E-04    9.1063554715E-01   -5.8462308796E-02   -3.0822604272E+00    3.9944666545E-02
    1.5998000000E-04    9.1183886893E-01   -5.4928889337E-02   -3.0662163942E+00    3.9925354431E-02
    1.9998000000E-04    9.1295595001E-01   -5.1767308027E-02   -3.0518148294E+00    3.9905684866E-02
    2.3998000000E-04    9.1397188984E-01   -4.8978094944E-02   -3.0390743077E+00    3.9885702361E-02
    2.7998000000E-04    9.1487361525E-01   -4.6561146594E-02   -3.0280104933E+00    3.9865450592E-02
    3.1998000000E-04    9.1564988863E-01   -4.4515937847E-02   -3.0186364191E+00    3.9844972196E-02
    3.5998000000E-04    9.1629129593E-01   -4.2841710096E-02   -3.0109627166E+00    3.9824308705E-02
    3.9998000000E-04    9.1679022729E-01   -4.1537631603E-02   -3.0049977983E+00    3.9803500576E-02
    4.3998000000E-04    9.1714085950E-01   -4.0602927585E-02   -3.0007479996E+00    3.9782587317E-02
    4.7998000000E-04    9.1733913950E-01   -4.0036980779E-02   -2.9982176818E+00    3.9761607659E-02
    5.1998000000E-04    9.1738277108E-01   -3.9839402345E-02   -2.9974093023E+00    3.9740599787E-02
    5.5998000000E-04    9.1727120629E-01   -4.0010073103E-02   -2.9983234537E+00    3.9719601581E-02
    5.9998000000E-04    9.1700564248E-01   -4.0549155121E-02   -3.0009588744E+00    3.9698650878E-02
    6.3998000000E-04    9.1658902519E-01   -4.1457073705E-02   -3.0053124312E+00    3.9677785723E-02
    6.7998000000E-04    9.1602605625E-01   -4.2734469816E-02   -3.0113790742E+00    3.9657044617E-02
    7.1998000000E-04    9.1532320607E-01   -4.4382122926E-02   -3.0191517599E+00    3.9636466729E-02
    7.5998000000E-04    9.1448872811E-01   -4.6400844436E-02   -3.0286213412E+00    3.9616092062E-02
    7.9998000000E-04    9.1353267298E-01   -4.8791341885E-02   -3.0397764191E+00    3.9595961565E-02
    8.3998000000E-04    9.1246689865E-01   -5.1554054549E-02   -3.0526031524E+00    3.9576117150E-02
    8.7998000000E-04    9.1130507258E-01   -5.4688961538E-02   -3.0670850216E+00    3.9556601605E-02
    9.1998000000E-04    9.1006265927E-01   -5.8195364773E-02   -3.0832025452E+00    3.9537458383E-02
    9.5998000000E-04    9.0875688405E-01   -6.2071651038E-02   -3.1009329488E+00    3.9518731245E-02
    9.9998000000E-04    9.0740668247E-01   -6.6315033338E-02   -3.1202497969E+00    3.9500463774E-02
    1.0399800000E-03    9.0603261610E-01   -7.0921281949E-02   -3.1411225971E+00    3.9482698757E-02
    1.0799800000E-03    9.0465674754E-01   -7.5884454605E-02   -3.1635163951E+00    3.9465477491E-02
    1.1199800000E-03    9.0330247114E-01   -8.1196636992E-02   -3.1873913902E+00    3.9448839067E-02
