 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    57400.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2971739745E-01   -1.2973996015E-01    8.3827724570E+00    5.4612477084E-02
    7.9990000000E-05    9.3974735051E-01    4.2029442877E-01    1.0925647452E+01    5.4326312190E-02
    1.1999000000E-04    1.2547788640E+00   -1.3196698660E-01    1.2828386011E+01    5.1059334755E-02
    1.5999000000E-04    8.0305425676E-01   -2.7973422649E-01    1.4983828153E+01    5.4623445846E-02
    1.9999000000E-04    1.0753146824E+00    1.3294859802E-01    1.7411813328E+01    5.4804104871E-02
    2.3999000000E-04    1.1798242453E+00   -2.9703170471E-02    1.9232864806E+01    5.8250567359E-02
    2.7999000000E-04    8.9286526454E-01   -6.9776201196E-02    2.1266170553E+01    5.5142796452E-02
    3.1999000000E-04    1.0299769510E+00    4.2167045953E-01    2.3779330407E+01    5.5269127412E-02
    3.5999000000E-04    1.2276247130E+00   -2.5604240950E-01    2.5609212341E+01    5.2657625875E-02
    3.9999000000E-04    7.5957947234E-01   -1.9420753546E-01    2.7890888187E+01    5.4620394294E-02
    4.3999000000E-04    1.0945089951E+00    1.5850328882E-01    3.0262146094E+01    5.6667241730E-02
    4.7999000000E-04    1.1751666682E+00   -4.1215699446E-03    3.2058849202E+01    6.1093037615E-02
    5.1999000000E-04    8.6106012012E-01    4.1293065147E-03    3.4154683661E+01    6.0923020229E-02
    5.5999000000E-04    1.1131560161E+00    3.9160073597E-01    3.6612232598E+01    6.0518494592E-02
    5.9999000000E-04    1.1816034518E+00   -3.6024900566E-01    3.8403175272E+01    5.8799381402E-02
    6.3999000000E-04    7.3984895002E-01   -1.0219974402E-01    4.0802203922E+01    5.9934634538E-02
    6.7999000000E-04    1.1128036807E+00    1.7837972827E-01    4.3100010968E+01    6.4484782192E-02
    7.1999000000E-04    1.1724358407E+00    1.9332917306E-02    4.4886074541E+01    6.9863616821E-02
    7.5999000000E-04    8.4002559001E-01    8.9326144352E-02    4.7042175905E+01    7.2143341708E-02
    7.9999000000E-04    1.1819224533E+00    3.3373357653E-01    4.9423437951E+01    7.0285135471E-02
    8.3999000000E-04    1.1176231864E+00   -4.3989647907E-01    5.1209065941E+01    6.9838359142E-02
    8.7999000000E-04    7.4529762436E-01   -1.3514460614E-02    5.3704161789E+01    7.1242350268E-02
    9.1999000000E-04    1.1298997876E+00    1.9347987117E-01    5.5919927708E+01    7.8448720899E-02
