 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0967748930E+00    4.3705083583E-01    5.3280453915E+00    5.0331287143E-02
    7.9990000000E-05    6.3550999712E-01    9.9791591911E-02    3.2652813415E+00    5.1937522309E-02
    1.1999000000E-04    9.4647576687E-01   -3.5535279498E-01    1.3350133234E+00    3.9325138965E-02
    1.5999000000E-04    1.1783303333E+00   -2.7265779914E-01    2.3642148863E-01    2.7980546924E-02
    1.9999000000E-04    1.2210341626E+00   -9.4269893160E-02   -4.4090918549E-01    2.1555173458E-02
    2.3999000000E-04    1.1326851753E+00    1.3848691778E-01   -1.3284266137E+00    1.6488291515E-02
    2.7999000000E-04    8.6714921169E-01   -1.5290203597E-02   -3.0943453918E+00    1.0661418927E-02
    3.1999000000E-04    1.1178082041E+00   -2.2712259190E-01   -4.9926744026E+00    1.4447024807E-02
    3.5999000000E-04    1.2376145527E+00    9.9630986522E-02   -5.9700251730E+00    2.1351046660E-02
    3.9999000000E-04    1.1343853466E+00    3.7093228245E-01   -6.8369918851E+00    2.6469172268E-02
    4.3999000000E-04    7.1697329250E-01    2.8492597857E-01   -8.3687911973E+00    4.1793311035E-02
    4.7999000000E-04    7.6407157438E-01   -3.9615699842E-01   -1.0651243929E+01    4.6550087971E-02
    5.1999000000E-04    1.2266324253E+00   -2.7376123158E-01   -1.2228895370E+01    4.2534496559E-02
    5.5999000000E-04    1.2247121039E+00    2.0124769075E-01   -1.3128615191E+01    4.1104751400E-02
    5.9999000000E-04    8.1754894078E-01    3.0698310734E-01   -1.4791635427E+01    3.7122346530E-02
    6.3999000000E-04    9.3645782919E-01   -1.6175553336E-01   -1.6841809967E+01    3.6488085252E-02
    6.7999000000E-04    1.1544998622E+00   -1.0427062454E-01   -1.8029615621E+01    3.2883937501E-02
    7.1999000000E-04    1.1971546964E+00    1.0708820645E-02   -1.8630516419E+01    2.8734986232E-02
