 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82600.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4053417091E-01    1.0859523514E-01    3.2873671613E+00    5.2359233657E-02
    7.9990000000E-05    1.1939669918E+00   -2.4687181886E-01    7.1536337230E-02    3.0804713363E-02
    1.1999000000E-04    9.1174954510E-01    5.2816096535E-02   -2.7310931888E+00    1.7716046681E-02
    1.5999000000E-04    1.2407357960E+00    7.3829252608E-02   -5.8767292405E+00    2.6645625350E-02
    1.9999000000E-04    6.2354949392E-01    1.5208164795E-01   -8.8494834871E+00    4.8551167812E-02
    2.3999000000E-04    1.2356515697E+00   -2.5716559824E-01   -1.2304272836E+01    4.5012068744E-02
    2.7999000000E-04    7.8397045390E-01    2.0484025280E-01   -1.5223675406E+01    3.9274663962E-02
    3.1999000000E-04    1.1880607471E+00   -1.2192792938E-03   -1.8365805349E+01    3.7402316720E-02
    3.5999000000E-04    8.3637994100E-01    1.5087306130E-01   -2.1079852331E+01    4.9036210380E-02
    3.9999000000E-04    1.2179144804E+00   -2.6783415096E-01   -2.4550905047E+01    5.4605463299E-02
    4.3999000000E-04    7.1777323883E-01    3.3176168213E-01   -2.7377168376E+01    5.5791688854E-02
    4.7999000000E-04    1.1253177184E+00   -3.2357313637E-01   -3.0867573029E+01    3.6569603910E-02
    5.1999000000E-04    1.0118560863E+00    1.4131783740E-01   -3.3502779583E+01    2.1457689492E-02
    5.5999000000E-04    1.2035881902E+00   -1.1332725950E-01   -3.6830721169E+01    2.5484351220E-02
    5.9999000000E-04    7.5445718183E-01    3.5168324686E-01   -3.9554801175E+01    4.5215152006E-02
    6.3999000000E-04    1.1302732737E+00   -4.2910842637E-01   -4.3231488410E+01    4.7085888111E-02
    6.7999000000E-04    8.8616959565E-01    3.5465676774E-01   -4.5943518011E+01    4.1263683419E-02
    7.1999000000E-04    1.1539811105E+00   -7.0226904803E-02   -4.9311622559E+01    4.1298502761E-02
    7.5999000000E-04    9.7324737474E-01    2.2356549898E-01   -5.1876105714E+01    5.0055696987E-02
    7.9999000000E-04    1.0878668595E+00   -4.2035482677E-01   -5.5448850640E+01    5.5856696743E-02
    8.3999000000E-04    8.9920634259E-01    4.6310685323E-01   -5.8115033469E+01    5.8229118163E-02
    8.7999000000E-04    1.0146495495E+00   -3.4968963624E-01   -6.1759163958E+01    4.3712619058E-02
    9.1999000000E-04    1.1259107164E+00    1.1169192827E-01   -6.4331644802E+01    2.7510826998E-02
    9.5999000000E-04    1.1008593051E+00   -2.5535333554E-01   -6.7718422230E+01    2.3814765108E-02
    9.9999000000E-04    9.3630954892E-01    4.4792407033E-01   -7.0340655177E+01    4.0945873589E-02
    1.0399900000E-03    9.3946060843E-01   -4.8841482882E-01   -7.4089600167E+01    5.1281868780E-02
    1.0799900000E-03    1.0542238108E+00    3.8267072830E-01   -7.6733673380E+01    4.3044904956E-02
    1.1199900000E-03    1.0911869413E+00   -1.1216371294E-01   -8.0205794965E+01    4.3880379597E-02
    1.1599900000E-03    1.0791625237E+00    2.2224893425E-01   -8.2733621316E+01    5.0882215122E-02
    1.1999900000E-03    8.9760667758E-01   -4.3417363550E-01   -8.6262098885E+01    6.0521005914E-02
    1.2399900000E-03    1.0994316220E+00    4.4579317977E-01   -8.8943414526E+01    6.2079577337E-02
    1.2799900000E-03    8.7209383744E-01   -3.0386357547E-01   -9.2587697241E+01    5.2546524175E-02
    1.3199900000E-03    1.1948375091E+00   -7.3667744916E-03   -9.5227375428E+01    3.4338689706E-02
    1.3599900000E-03    9.5688136430E-01   -2.7436708573E-01   -9.8508340726E+01    2.4968754562E-02
    1.3999900000E-03    1.1083861225E+00    4.3198283119E-01   -1.0119510004E+02    3.8215001674E-02
    1.4399900000E-03    7.2305465589E-01   -3.9570448219E-01   -1.0486177196E+02    5.6470552875E-02
    1.4799900000E-03    1.1963510536E+00    2.5253100945E-01   -1.0761166535E+02    4.6078476699E-02
    1.5199900000E-03    9.8992853044E-01   -1.0676705418E-01   -1.1103393470E+02    4.3909876421E-02
    1.5599900000E-03    1.1452185283E+00    2.0301557370E-01   -1.1363518654E+02    5.0721246232E-02
    1.5999900000E-03    7.3065441126E-01   -3.0307960579E-01   -1.1698496233E+02    6.6315820036E-02
    1.6399900000E-03    1.2323009822E+00    2.8329483051E-01   -1.1985201515E+02    6.9603502690E-02
    1.6799900000E-03    7.4383281129E-01   -1.5918493353E-01   -1.2334580592E+02    6.1788616439E-02
    1.7199900000E-03    1.2090804980E+00   -1.2052082570E-01   -1.2616171188E+02    4.1122684386E-02
    1.7599900000E-03    8.5711831773E-01   -1.6489478129E-01   -1.2921256255E+02    3.1131703048E-02
    1.7999900000E-03    1.2269566569E+00    2.9341337000E-01   -1.3211087371E+02    4.0552859406E-02
    1.8399900000E-03    5.7294366587E-01   -1.6376849483E-01   -1.3553841742E+02    6.0408786097E-02
    1.8799900000E-03    1.2573004731E+00    5.1096559207E-04   -1.3856826642E+02    4.7486306710E-02
    1.9199900000E-03    8.7871332958E-01   -1.3760172661E-02   -1.4178840135E+02    4.0205497280E-02
    1.9599900000E-03    1.1844891490E+00    1.8630854752E-01   -1.4455999706E+02    4.8424792604E-02
    1.9999900000E-03    6.7190612258E-01   -8.5589378666E-02   -1.4765170328E+02    6.8374165772E-02
    2.0399900000E-03    1.2746334069E+00    1.9690935350E-02   -1.5082510425E+02    7.6214275653E-02
    2.0799900000E-03    6.7403719844E-01    5.4281219133E-02   -1.5404237486E+02    6.8064461364E-02
    2.1199900000E-03    1.1885229995E+00   -1.8265496274E-01   -1.5709886420E+02    4.7771265917E-02
    2.1599900000E-03    8.6850658460E-01   -5.7948559636E-03   -1.5990031181E+02    3.9241586031E-02
    2.1999900000E-03    1.2591579924E+00    3.8916810761E-02   -1.6308313107E+02    4.6955823339E-02
    2.2399900000E-03    5.6247306964E-01    1.2516085969E-01   -1.6616111799E+02    6.0716906431E-02
    2.2799900000E-03    1.2366809807E+00   -2.6418204190E-01   -1.6954543932E+02    4.1497645414E-02
    2.3199900000E-03    8.5085059137E-01    1.4388130052E-01   -1.7248153119E+02    3.2395082789E-02
    2.3599900000E-03    1.2076627606E+00    1.3212821033E-01   -1.7549686104E+02    4.2174424451E-02
    2.3999900000E-03    7.3037986094E-01    1.3255587398E-01   -1.7834273052E+02    6.3021814774E-02
    2.4399900000E-03    1.2432376048E+00   -2.5163682271E-01   -1.8180505115E+02    7.0894707254E-02
    2.4799900000E-03    7.1438083348E-01    2.7631751373E-01   -1.8470978622E+02    6.7027744868E-02
    2.5199900000E-03    1.1520389975E+00   -2.0119688593E-01   -1.8802699311E+02    5.0616955810E-02
    2.5599900000E-03    9.7337464233E-01    9.9653246602E-02   -1.9064691815E+02    4.3669861332E-02
    2.5999900000E-03    1.2101635505E+00   -2.2297523022E-01   -1.9404968244E+02    4.6556785683E-02
    2.6399900000E-03    6.9551526946E-01    3.7034202321E-01   -1.9682958462E+02    5.7183948279E-02
    2.6799900000E-03    1.1296327399E+00   -4.2031005402E-01   -2.0047229494E+02    3.8182220776E-02
    2.7199900000E-03    9.3782660108E-01    2.6547188638E-01   -2.0318174302E+02    2.5584089748E-02
    2.7599900000E-03    1.1998231782E+00    2.5850793485E-02   -2.0643582089E+02    3.5329586740E-02
    2.7999900000E-03    8.5121381166E-01    2.8904837258E-01   -2.0909577210E+02    5.3915723790E-02
    2.8399900000E-03    1.1243378087E+00   -4.3036564059E-01   -2.1272785104E+02    6.2985542003E-02
    2.8799900000E-03    8.6957937329E-01    4.2324291138E-01   -2.1542658193E+02    6.1416775443E-02
    2.9199900000E-03    1.0910524928E+00   -2.1924246857E-01   -2.1893715576E+02    5.0956753483E-02
    2.9599900000E-03    1.0786764439E+00    1.1524530207E-01   -2.2146985905E+02    4.4104024338E-02
    2.9999900000E-03    1.0792551316E+00   -3.7325659584E-01   -2.2494541341E+02    4.3457429929E-02
    3.0399900000E-03    9.0640965343E-01    4.8455158477E-01   -2.2759452846E+02    5.2092901512E-02
    3.0799900000E-03    9.6416156464E-01   -4.5247853244E-01   -2.3134164848E+02    4.0360676038E-02
    3.1199900000E-03    1.0799201792E+00    2.6733747893E-01   -2.3396371823E+02    2.3687285727E-02
    3.1599900000E-03    1.1405044126E+00   -9.7008986071E-02   -2.3734553885E+02    2.8529253268E-02
    3.1999900000E-03    9.9365802065E-01    3.4863133888E-01   -2.3992101380E+02    4.4988028915E-02
    3.2399900000E-03    9.3187367707E-01   -4.7102051036E-01   -2.4357642943E+02    5.8632968092E-02
    3.2799900000E-03    1.0599220459E+00    4.3284849431E-01   -2.4623415902E+02    5.6334384510E-02
    3.3199900000E-03    9.9347508458E-01   -2.2663714886E-01   -2.4981016486E+02    5.0185062448E-02
    3.3599900000E-03    1.1457550751E+00    7.9709585269E-02   -2.5236193680E+02    4.1872489193E-02
    3.3999900000E-03    9.1136568391E-01   -3.6956940840E-01   -2.5575796489E+02    4.1569168787E-02
    3.4399900000E-03    1.1038250388E+00    4.4814354758E-01   -2.5844898880E+02    4.7637341510E-02
    3.4799900000E-03    7.8337308458E-01   -3.7555493805E-01   -2.6214901964E+02    4.4475034731E-02
    3.5199900000E-03    1.1911252077E+00    1.4222992650E-01   -2.6484581049E+02    2.5123962209E-02
    3.5599900000E-03    1.0319615288E+00   -1.4574258478E-01   -2.6819499617E+02    2.2280441982E-02
    3.5999900000E-03    1.1090947435E+00    3.3209898105E-01   -2.7081238394E+02    3.7613941400E-02
    3.6399900000E-03    7.4422966543E-01   -3.6369072711E-01   -2.7434155797E+02    5.6159943320E-02
    3.6799900000E-03    1.2011419119E+00    3.0237596596E-01   -2.7712864953E+02    5.4497890948E-02
    3.7199900000E-03    8.6134467275E-01   -1.7097314138E-01   -2.8062897628E+02    4.9110927035E-02
    3.7599900000E-03    1.1836848937E+00    1.5724455530E-02   -2.8330934706E+02    3.8035038491E-02
    3.7999900000E-03    7.9415276031E-01   -2.3816105982E-01   -2.8650070470E+02    3.9714952992E-02
    3.8399900000E-03    1.2229936669E+00    2.9503539037E-01   -2.8937548581E+02    4.5254364795E-02
    3.8799900000E-03    6.4196607365E-01   -1.9522672662E-01   -2.9288335891E+02    4.8009690787E-02
    3.9199900000E-03    1.2379172541E+00   -3.8346794609E-02   -2.9580128876E+02    2.6498313803E-02
    3.9599900000E-03    9.2713623750E-01   -7.7278588889E-02   -2.9898894961E+02    1.8144957412E-02
    3.9999900000E-03    1.1840319752E+00    2.6569785086E-01   -3.0175476864E+02    3.1700950101E-02
    4.0399900000E-03    6.4474848205E-01   -1.5581619019E-01   -3.0503205001E+02    5.3047830440E-02
    4.0799900000E-03    1.2611435869E+00    8.2689530269E-02   -3.0809153547E+02    5.4784306194E-02
    4.1199900000E-03    7.4422482814E-01   -2.5499665450E-02   -3.1138586334E+02    4.8250661655E-02
    4.1599900000E-03    1.1966225860E+00   -6.2936821276E-02   -3.1429157836E+02    3.5024808941E-02
    4.1999900000E-03    7.8931044143E-01   -5.4996777818E-02   -3.1722282390E+02    3.6639855233E-02
    4.2399900000E-03    1.2594744031E+00    7.8021332031E-02   -3.2035379381E+02    4.3273925132E-02
    4.2799900000E-03    5.8923817277E-01    4.1142425524E-02   -3.2355360375E+02    4.8979989307E-02
    4.3199900000E-03    1.2329774007E+00   -2.0988025316E-01   -3.2678370617E+02    2.6540784249E-02
    4.3599900000E-03    8.7495294211E-01    6.3949845496E-02   -3.2975495181E+02    1.6566504380E-02
    4.3999900000E-03    1.2162556186E+00    1.5810998374E-01   -3.3273302524E+02    2.7713411572E-02
    4.4399900000E-03    6.7420318427E-01    7.0405004919E-02   -3.3571457243E+02    4.8350832386E-02
    4.4799900000E-03    1.2546527198E+00   -1.5990532727E-01   -3.3907945629E+02    5.2007841431E-02
    4.5199900000E-03    7.1081556197E-01    1.7511167647E-01   -3.4208840177E+02    4.7699151854E-02
    4.5599900000E-03    1.1793605039E+00   -1.4560293249E-01   -3.4528026732E+02    3.4642595822E-02
    4.5999900000E-03    8.8958129960E-01    9.1252082845E-02   -3.4798715848E+02    3.2743504558E-02
    4.6399900000E-03    1.2342199572E+00   -1.3873505182E-01   -3.5133753366E+02    3.7108502976E-02
    4.6799900000E-03    6.5376117351E-01    2.7177458551E-01   -3.5421974226E+02    4.6048592216E-02
    4.7199900000E-03    1.1760693318E+00   -3.4790604996E-01   -3.5774680465E+02    2.7511268240E-02
    4.7599900000E-03    8.9749139774E-01    2.1121874724E-01   -3.6052004301E+02    1.6911325185E-02
    4.7999900000E-03    1.2073822669E+00    3.5662082790E-02   -3.6372309928E+02    2.5615938974E-02
    4.8399900000E-03    7.9702620562E-01    2.4091406334E-01   -3.6645601798E+02    4.2852209296E-02
    4.8799900000E-03    1.1796966295E+00   -3.5045087822E-01   -3.7002891011E+02    4.7831998609E-02
    4.9199900000E-03    7.9897420339E-01    3.5626266542E-01   -3.7279253555E+02    4.6647267066E-02
    4.9599900000E-03    1.1238374284E+00   -2.2562269537E-01   -3.7624751382E+02    3.5635079805E-02
    4.9999900000E-03    1.0256592690E+00    1.4071179454E-01   -3.7881945971E+02    2.8991545001E-02
    5.0399900000E-03    1.1496139356E+00   -2.8802048711E-01   -3.8227479118E+02    2.9067409207E-02
    5.0799900000E-03    8.1541286066E-01    4.2505329567E-01   -3.8495724280E+02    4.0040514366E-02
    5.1199900000E-03    1.0574131659E+00   -4.3767651414E-01   -3.8866639181E+02    3.0761131671E-02
    5.1599900000E-03    9.8867042675E-01    3.0575620993E-01   -3.9131615804E+02    1.9325957861E-02
    5.1999900000E-03    1.1607377542E+00   -7.0875464919E-02   -3.9469311239E+02    2.4871304069E-02
    5.2399900000E-03    9.5774895029E-01    3.0304222271E-01   -3.9727732145E+02    3.8133048360E-02
    5.2799900000E-03    1.0307811751E+00   -4.4318058040E-01   -4.0091114700E+02    4.5752816083E-02
    5.3199900000E-03    9.6589752629E-01    4.4128936241E-01   -4.0356343350E+02    4.5479860119E-02
    5.3599900000E-03    1.0197526299E+00   -2.8438912773E-01   -4.0716857643E+02    3.7173950461E-02
    5.3999900000E-03    1.1298776938E+00    1.0208546699E-01   -4.0972148263E+02    2.6310792304E-02
    5.4399900000E-03    1.0248119996E+00   -3.3089466563E-01   -4.1314785487E+02    2.2549303758E-02
    5.4799900000E-03    1.0008555622E+00    4.5646640719E-01   -4.1578347375E+02    3.3306484971E-02
    5.5199900000E-03    8.8434596187E-01   -4.4621217293E-01   -4.1952300370E+02    3.6299512919E-02
    5.5599900000E-03    1.1106511417E+00    3.0284394167E-01   -4.2216916089E+02    2.4229334329E-02
    5.5999900000E-03    1.0737410125E+00   -1.3288249949E-01   -4.2561844690E+02    2.5913073042E-02
