 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42800.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3353429521E-01    4.4105051253E-01    4.5647529559E+00    5.1931591527E-02
    7.9990000000E-05    8.7611985914E-01   -3.7385325107E-01    1.5218902688E+00    3.6411879391E-02
    1.1999000000E-04    1.2233302871E+00   -1.7744612531E-01   -7.6419862461E-02    1.6597156234E-02
    1.5999000000E-04    1.0900482662E+00    2.2446440152E-01   -1.3943228745E+00    7.0057631097E-03
    1.9999000000E-04    9.4146956962E-01   -1.9556451037E-01   -4.1546070659E+00    4.5028157392E-03
    2.3999000000E-04    1.2248781280E+00    5.9745148307E-02   -5.8663805228E+00    1.4442406729E-02
    2.7999000000E-04    1.0832932781E+00    3.5913770502E-01   -7.0702745094E+00    2.7478762224E-02
    3.1999000000E-04    6.1978717304E-01   -1.1835084485E-01   -9.6194368411E+00    5.4047959919E-02
    3.5999000000E-04    1.2384714388E+00   -2.4164001690E-01   -1.2201244168E+01    5.4101386597E-02
    3.9999000000E-04    1.0422988130E+00    4.3903210386E-01   -1.3767950745E+01    4.8914972951E-02
    4.3999000000E-04    8.0707131167E-01   -2.1099574676E-01   -1.6747508441E+01    4.2904044116E-02
    4.7999000000E-04    1.1723772648E+00   -2.0056395856E-01   -1.8481448809E+01    2.4379423798E-02
    5.1999000000E-04    1.1980917832E+00    1.0348544100E-02   -1.9362057785E+01    1.6627476728E-02
    5.5999000000E-04    9.2318175720E-01    1.6178438095E-01   -2.0972896132E+01    1.7499097394E-02
    5.9999000000E-04    1.0613028153E+00   -3.3547446078E-01   -2.3815680391E+01    1.7101616680E-02
    6.3999000000E-04    1.2327469271E+00    2.1518570807E-01   -2.5267083543E+01    2.5837381510E-02
    6.7999000000E-04    6.6008323288E-01    2.7083712532E-01   -2.7403411452E+01    4.4198879397E-02
    7.1999000000E-04    1.0452746786E+00   -4.5262746071E-01   -3.0421702908E+01    3.4823285681E-02
    7.5999000000E-04    1.2354822507E+00    1.2936279705E-01   -3.1878599250E+01    3.1582262780E-02
    7.9999000000E-04    7.5194612082E-01    1.3384169866E-01   -3.4283968995E+01    2.5766040754E-02
    8.3999000000E-04    1.1241289372E+00   -1.5987596556E-01   -3.6661034776E+01    2.1770945285E-02
    8.7999000000E-04    1.2042435704E+00    5.3256620936E-02   -3.7654911787E+01    1.7076047185E-02
    9.1999000000E-04    1.0843581393E+00    2.3919425868E-01   -3.8733135104E+01    2.9590278573E-02
    9.5999000000E-04    7.0354928351E-01   -1.7307523555E-01   -4.1200723050E+01    4.2564200486E-02
    9.9999000000E-04    1.2485396025E+00   -1.4450163985E-01   -4.3630561878E+01    4.8171323750E-02
    1.0399900000E-03    9.8597167532E-01    4.7263913922E-01   -4.5224475475E+01    4.6893683373E-02
    1.0799900000E-03    7.4891736774E-01   -3.1169662814E-01   -4.8306886372E+01    4.0888847071E-02
    1.1199900000E-03    1.2158839483E+00   -2.2841126158E-01   -5.0180057556E+01    1.7714303666E-02
    1.1599900000E-03    1.1269500143E+00    2.2238353247E-01   -5.1448197730E+01    8.5401139202E-03
    1.1999900000E-03    8.9983508350E-01   -1.4332427335E-01   -5.4163251560E+01    5.3139736550E-03
    1.2399900000E-03    1.2146957469E+00    1.9446674992E-02   -5.5999267732E+01    1.3754014819E-02
    1.2799900000E-03    1.1405039980E+00    3.0561996932E-01   -5.7069148355E+01    2.5148369433E-02
    1.3199900000E-03    6.5791113387E-01    7.9720496510E-02   -5.9242303390E+01    5.0142683590E-02
    1.3599900000E-03    1.1720785316E+00   -3.6957611736E-01   -6.2121147114E+01    5.2236349360E-02
    1.3999900000E-03    1.1651911571E+00    3.6589447201E-01   -6.3605152372E+01    5.1428957611E-02
    1.4399900000E-03    6.9877518903E-01   -8.6984621768E-02   -6.6487459892E+01    4.7911492389E-02
    1.4799900000E-03    1.1408554907E+00   -2.5994778454E-01   -6.8550343336E+01    2.7155690977E-02
    1.5199900000E-03    1.2085342669E+00   -3.9512993256E-02   -6.9529426485E+01    1.5749328212E-02
    1.5599900000E-03    9.8711097258E-01    1.8111219350E-01   -7.1002763501E+01    1.3358341276E-02
    1.5999900000E-03    1.0084071959E+00   -3.2196628723E-01   -7.3830438295E+01    1.1866370981E-02
    1.6399900000E-03    1.2396546287E+00    1.5541612167E-01   -7.5367248310E+01    2.1863420218E-02
    1.6799900000E-03    7.7026435597E-01    3.7206556404E-01   -7.7218053069E+01    3.8742184832E-02
    1.7199900000E-03    9.3146519874E-01   -4.6740969460E-01   -8.0331296282E+01    4.0692541725E-02
    1.7599900000E-03    1.2527726164E+00    5.8214983374E-02   -8.1959184534E+01    3.8593483261E-02
    1.7999900000E-03    7.6309399767E-01    2.4228573187E-01   -8.4163165387E+01    3.1255812449E-02
    1.8399900000E-03    1.0781621646E+00   -2.0505113182E-01   -8.6746106009E+01    2.5452074302E-02
    1.8799900000E-03    1.2034385535E+00   -5.1606883051E-03   -8.7858897894E+01    1.6767770549E-02
    1.9199900000E-03    1.1306208707E+00    1.8776001186E-01   -8.8804326537E+01    2.5149555318E-02
    1.9599900000E-03    7.2165871660E-01   -3.6817839858E-02   -9.1004955941E+01    3.6138887056E-02
    1.9999900000E-03    1.2149326606E+00   -2.3709378835E-01   -9.3656565026E+01    3.9932261919E-02
    2.0399900000E-03    1.1042880534E+00    4.3187843237E-01   -9.5110633905E+01    4.1376776296E-02
    2.0799900000E-03    6.4277908880E-01   -1.9199537445E-01   -9.8084976638E+01    4.5132087534E-02
    2.1199900000E-03    1.2008571275E+00   -2.8300918904E-01   -1.0026861997E+02    1.9878328280E-02
    2.1599900000E-03    1.1566041597E+00    2.1791143984E-01   -1.0153049512E+02    1.1664488005E-02
    2.1999900000E-03    8.6068998741E-01   -8.8808772985E-02   -1.0420134623E+02    8.0425355935E-03
    2.2399900000E-03    1.2005205303E+00   -1.9344790176E-02   -1.0614370688E+02    1.4004967367E-02
    2.2799900000E-03    1.1745237094E+00    2.4481677299E-01   -1.0712014708E+02    2.3250070693E-02
    2.3199900000E-03    7.6575503435E-01    2.2669207094E-01   -1.0893942712E+02    4.4633235375E-02
    2.3599900000E-03    1.0473779811E+00   -4.5024017696E-01   -1.1195134772E+02    5.1012119998E-02
    2.3999900000E-03    1.2361773015E+00    2.3896847120E-01   -1.1351228788E+02    5.4776526697E-02
    2.4399900000E-03    6.4323089043E-01    9.8908207418E-02   -1.1612716321E+02    5.2249169224E-02
    2.4799900000E-03    1.0879940876E+00   -3.1771320130E-01   -1.1856668448E+02    2.9684000516E-02
    2.5199900000E-03    1.2160441902E+00   -8.7527615306E-02   -1.1969861735E+02    1.5715339177E-02
    2.5599900000E-03    1.0352353454E+00    1.8943765172E-01   -1.2108127636E+02    1.0053625255E-02
    2.5999900000E-03    9.7366290009E-01   -2.8787605864E-01   -1.2387769977E+02    7.5020396743E-03
    2.6399900000E-03    1.2386512926E+00    1.1369225849E-01   -1.2549390830E+02    1.8194117506E-02
    2.6799900000E-03    8.8908852949E-01    4.1270800438E-01   -1.2710165170E+02    3.3347526315E-02
    2.7199900000E-03    8.0310477341E-01   -4.2638833275E-01   -1.3017937432E+02    4.6920187903E-02
    2.7599900000E-03    1.2614649922E+00   -1.8722114842E-02   -1.3204940348E+02    4.5611844841E-02
    2.7999900000E-03    8.1239258121E-01    3.4122967180E-01   -1.3403817798E+02    3.7311215107E-02
    2.8399900000E-03    1.0160225147E+00   -2.3984450112E-01   -1.3680293417E+02    3.0051635214E-02
    2.8799900000E-03    1.1993741471E+00   -6.5408829075E-02   -1.3806798463E+02    1.7894142355E-02
    2.9199900000E-03    1.1603975974E+00    1.3236760065E-01   -1.3893681786E+02    2.1125094399E-02
    2.9599900000E-03    7.7588646371E-01    5.9245536736E-02   -1.4091706572E+02    2.9484979422E-02
    2.9999900000E-03    1.1703303279E+00   -2.9665360811E-01   -1.4369063487E+02    3.1927509164E-02
    3.0399900000E-03    1.1736513015E+00    3.6340839462E-01   -1.4509287739E+02    3.6101928326E-02
    3.0799900000E-03    5.8647605493E-01   -4.5845961527E-02   -1.4785428812E+02    4.7622644268E-02
    3.1199900000E-03    1.1755391821E+00   -3.3828403937E-01   -1.5034528358E+02    2.3263936707E-02
    3.1599900000E-03    1.1820660203E+00    2.0813689860E-01   -1.5163292858E+02    1.6401288470E-02
    3.1999900000E-03    8.2095153925E-01   -3.4410656479E-02   -1.5425883309E+02    1.2605212442E-02
    3.2399900000E-03    1.1832486901E+00   -5.8723417662E-02   -1.5630482972E+02    1.5359228344E-02
    3.2799900000E-03    1.1918231508E+00    1.8501237591E-01   -1.5723234855E+02    2.1496402697E-02
    3.3199900000E-03    8.9029296043E-01    2.8884359680E-01   -1.5876447224E+02    3.9887025466E-02
    3.3599900000E-03    8.9621867469E-01   -4.4048283485E-01   -1.6173072859E+02    5.0800650553E-02
    3.3999900000E-03    1.2629296093E+00    1.0788848757E-01   -1.6350635161E+02    5.7612817776E-02
    3.4399900000E-03    6.8320018331E-01    2.8590017508E-01   -1.6576773140E+02    5.4372675607E-02
    3.4799900000E-03    1.0105816404E+00   -3.6040425688E-01   -1.6854424608E+02    3.2487718723E-02
    3.5199900000E-03    1.2203537822E+00   -1.3080297217E-01   -1.6986123296E+02    1.6127232508E-02
    3.5599900000E-03    1.0681717615E+00    1.9840123112E-01   -1.7119108651E+02    7.9860463393E-03
    3.5999900000E-03    9.5236788302E-01   -2.4790029738E-01   -1.7396162796E+02    4.9383801486E-03
    3.6399900000E-03    1.2342877622E+00    8.5349214664E-02   -1.7564321787E+02    1.5833975876E-02
    3.6799900000E-03    9.8647779811E-01    4.0760484429E-01   -1.7706177764E+02    2.9795648067E-02
    3.7199900000E-03    6.9325137947E-01   -3.2787082388E-01   -1.7998738603E+02    5.1742021519E-02
    3.7599900000E-03    1.2614390557E+00   -1.0253788646E-01   -1.8214232369E+02    5.0818890377E-02
    3.7999900000E-03    8.9300668336E-01    4.1164734220E-01   -1.8393207399E+02    4.2756455172E-02
    3.8399900000E-03    9.4021583333E-01   -2.5216536610E-01   -1.8682994701E+02    3.5145944995E-02
    3.8799900000E-03    1.1920423591E+00   -1.2086832643E-01   -1.8826671801E+02    2.0123904809E-02
    3.9199900000E-03    1.1792597597E+00    8.0546086478E-02   -1.8911045432E+02    1.8809998482E-02
    3.9599900000E-03    8.3750884288E-01    1.1787259467E-01   -1.9091474222E+02    2.4708760648E-02
    3.9999900000E-03    1.1238472271E+00   -3.2906304642E-01   -1.9374574569E+02    2.5895055134E-02
    4.0399900000E-03    1.2093756364E+00    2.9899501571E-01   -1.9515286820E+02    3.2233293977E-02
    4.0799900000E-03    5.8352207793E-01    9.0987101466E-02   -1.9767283748E+02    4.8118077884E-02
    4.1199900000E-03    1.1378287778E+00   -3.8989571719E-01   -2.0041766899E+02    2.7535818689E-02
    4.1599900000E-03    1.2049826414E+00    1.8612005711E-01   -2.0175196778E+02    2.2019590338E-02
    4.1999900000E-03    7.8729015866E-01    2.3113818595E-02   -2.0431545957E+02    1.7682641449E-02
    4.2399900000E-03    1.1644834197E+00   -9.5444072843E-02   -2.0647416471E+02    1.7681802380E-02
    4.2799900000E-03    1.1995437971E+00    1.3417193393E-01   -2.0739724991E+02    2.0079598760E-02
    4.3199900000E-03    9.8531784633E-01    2.8972194536E-01   -2.0872096285E+02    3.6514696786E-02
    4.3599900000E-03    7.7985972796E-01   -3.5982471107E-01   -2.1153149543E+02    5.0064181905E-02
    4.3999900000E-03    1.2671811602E+00    6.9888515174E-04   -2.1357296915E+02    5.7711978365E-02
    4.4399900000E-03    7.8620910970E-01    4.1016326744E-01   -2.1552867709E+02    5.4006118472E-02
    4.4799900000E-03    9.1857412417E-01   -3.7280642824E-01   -2.1851321919E+02    3.5909358298E-02
    4.5199900000E-03    1.2209786117E+00   -1.6918398585E-01   -2.2002133607E+02    1.6800685118E-02
    4.5599900000E-03    1.0947771592E+00    2.0456617436E-01   -2.2131353943E+02    7.6132607289E-03
    4.5999900000E-03    9.3301270711E-01   -2.0928075845E-01   -2.2406007814E+02    4.0715287233E-03
    4.6399900000E-03    1.2289004535E+00    6.1206916896E-02   -2.2580791834E+02    1.4659794614E-02
    4.6799900000E-03    1.0560280989E+00    3.8162109242E-01   -2.2708563002E+02    2.7673925945E-02
    4.7199900000E-03    6.2911786607E-01   -1.9582589789E-01   -2.2978834231E+02    5.3829704332E-02
    4.7599900000E-03    1.2503751277E+00   -1.9260870595E-01   -2.3222619717E+02    5.3007102063E-02
    4.7999900000E-03    9.8935847853E-01    4.3984783061E-01   -2.3385800501E+02    4.6455147153E-02
    4.8399900000E-03    8.5819772321E-01   -2.3336951106E-01   -2.3682520384E+02    3.9818899021E-02
    4.8799900000E-03    1.1810395088E+00   -1.6850967555E-01   -2.3844469060E+02    2.2743021678E-02
    4.9199900000E-03    1.1917411297E+00    3.6710831266E-02   -2.3930095729E+02    1.7445797178E-02
    4.9599900000E-03    8.9502512922E-01    1.5245592888E-01   -2.4096587796E+02    2.0808853716E-02
    4.9999900000E-03    1.0786411499E+00   -3.4249621814E-01   -2.4381731616E+02    2.0899040587E-02
