 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5834918124E-01    4.3568357042E-01    4.5353719560E+00    5.8049719446E-02
    7.9990000000E-05    8.1153165950E-01   -2.2041156666E-01    2.0367841889E+00    5.4876148918E-02
    1.1999000000E-04    1.1857482522E+00   -2.2921175987E-01    3.0271583441E-02    4.7297920904E-02
    1.5999000000E-04    1.0933830401E+00    7.9536606032E-02   -1.7973152169E+00    4.2691954717E-02
    1.9999000000E-04    9.1764985089E-01   -2.7706069829E-01   -4.0782814878E+00    3.9245318715E-02
    2.3999000000E-04    1.2574993913E+00    8.9499655519E-02   -6.0213992258E+00    4.4510857964E-02
    2.7999000000E-04    8.1082800991E-01    4.4603749773E-01   -7.9075052696E+00    4.9379699445E-02
    3.1999000000E-04    6.8484714761E-01   -3.2915918382E-01   -1.0491593839E+01    5.0337572367E-02
    3.5999000000E-04    1.2355414815E+00   -2.7094795489E-01   -1.2518237504E+01    4.1760495565E-02
    3.9999000000E-04    1.0159617909E+00    2.9890009091E-01   -1.4343445252E+01    3.6487328427E-02
    4.3999000000E-04    1.0246272019E+00   -8.7992336638E-02   -1.6633860531E+01    3.8311950996E-02
    4.7999000000E-04    1.2132401205E+00    1.9008102739E-01   -1.8525684932E+01    4.3842729542E-02
    5.1999000000E-04    8.9258088169E-01    3.0974876906E-01   -2.0439993119E+01    5.1709143307E-02
    5.5999000000E-04    7.3652719291E-01   -3.4425690927E-01   -2.2931320601E+01    5.7009129440E-02
    5.9999000000E-04    1.2579943619E+00   -1.6681089187E-01   -2.4952912342E+01    5.7741073053E-02
    6.3999000000E-04    9.4274566167E-01    4.1663915762E-01   -2.6781642141E+01    5.4494345916E-02
    6.7999000000E-04    8.9995080438E-01   -1.1722934831E-01   -2.9197030518E+01    5.4079665712E-02
    7.1999000000E-04    1.1866930652E+00   -2.0193902922E-02   -3.1162632184E+01    5.0742135227E-02
    7.5999000000E-04    1.0249771700E+00    1.6704343784E-01   -3.3010874586E+01    5.4256814065E-02
    7.9999000000E-04    7.9185494889E-01   -3.0984136454E-01   -3.5389022514E+01    5.5521195947E-02
    8.3999000000E-04    1.2590342016E+00   -1.1173569676E-01   -3.7417514714E+01    5.8563672876E-02
    8.7999000000E-04    9.1554728731E-01    4.6053806789E-01   -3.9239624355E+01    5.7086899424E-02
    9.1999000000E-04    7.6000828492E-01   -1.7925020081E-01   -4.1732837961E+01    5.4720825225E-02
    9.5999000000E-04    1.1713241248E+00   -2.6345785032E-01   -4.3796515527E+01    4.6887815055E-02
    9.9999000000E-04    1.1249534731E+00    7.1433594048E-02   -4.5602037687E+01    4.1710833312E-02
    1.0399900000E-03    9.0424130742E-01   -2.3009488666E-01   -4.7846404007E+01    3.7488721423E-02
    1.0799900000E-03    1.2523493267E+00    2.7075643582E-02   -4.9844978321E+01    4.2751514487E-02
    1.1199900000E-03    8.7246909691E-01    4.6820509431E-01   -5.1685337482E+01    4.7690540604E-02
    1.1599900000E-03    6.3903237456E-01   -2.7075733753E-01   -5.4243062513E+01    5.1259870403E-02
    1.1999900000E-03    1.2189555687E+00   -3.2172660627E-01   -5.6337897886E+01    4.2946090724E-02
    1.2399900000E-03    1.0493932025E+00    3.1453006139E-01   -5.8127586373E+01    3.8163121193E-02
    1.2799900000E-03    9.8802549363E-01   -6.2486911285E-02   -6.0422903405E+01    3.9199830640E-02
    1.3199900000E-03    1.2134432551E+00    1.4895947518E-01   -6.2356113404E+01    4.4317286644E-02
    1.3599900000E-03    9.4960958637E-01    3.1476876356E-01   -6.4230495547E+01    5.1635579451E-02
    1.3999900000E-03    7.0257127372E-01   -2.8368364923E-01   -6.6680787000E+01    5.7449528400E-02
    1.4399900000E-03    1.2427695105E+00   -2.3840147882E-01   -6.8777467638E+01    5.7976072168E-02
    1.4799900000E-03    9.9544767287E-01    4.2967969079E-01   -7.0562714455E+01    5.5369424839E-02
    1.5199900000E-03    8.4562121931E-01   -8.6948407911E-02   -7.2972141579E+01    5.4818465719E-02
    1.5599900000E-03    1.1778357816E+00   -6.0356613167E-02   -7.4994381685E+01    5.1229044460E-02
    1.5999900000E-03    1.0682937975E+00    1.4961447400E-01   -7.6811961236E+01    5.3571453631E-02
    1.6399900000E-03    7.7006781959E-01   -2.5214282478E-01   -7.9142508716E+01    5.4673702649E-02
    1.6799900000E-03    1.2438840251E+00   -1.8466890412E-01   -8.1242263927E+01    5.7196412026E-02
    1.7199900000E-03    9.7465258789E-01    4.7209547472E-01   -8.3022861566E+01    5.6374068249E-02
    1.7599900000E-03    7.1380977588E-01   -1.2735074947E-01   -8.5495280468E+01    5.4860170249E-02
    1.7999900000E-03    1.1514378705E+00   -2.9578835701E-01   -8.7620969554E+01    4.6703239883E-02
    1.8399900000E-03    1.1523263644E+00    5.6711130533E-02   -8.9412250658E+01    4.1025534905E-02
    1.8799900000E-03    9.0153801851E-01   -1.7868007240E-01   -9.1615373211E+01    3.6057588602E-02
    1.9199900000E-03    1.2421276008E+00   -2.9807634598E-02   -9.3666648890E+01    4.1084949721E-02
    1.9599900000E-03    9.3385159089E-01    4.7708089629E-01   -9.5471393592E+01    4.6163746087E-02
    1.9999900000E-03    6.0400067988E-01   -2.0401928903E-01   -9.7985323889E+01    5.2149923764E-02
    2.0399900000E-03    1.1945344508E+00   -3.6937676495E-01   -1.0015465377E+02    4.4455718858E-02
    2.0799900000E-03    1.0867050902E+00    3.1722306005E-01   -1.0191670498E+02    4.0197278111E-02
    2.1199900000E-03    9.4776735639E-01   -3.0430596151E-02   -1.0420663788E+02    4.0416477206E-02
    2.1599900000E-03    1.2093808336E+00    1.0883778598E-01   -1.0618594588E+02    4.5120591204E-02
    2.1999900000E-03    1.0014265221E+00    3.0849272620E-01   -1.0802761642E+02    5.1888195806E-02
    2.2399900000E-03    6.8122920548E-01   -2.1741433129E-01   -1.1042557700E+02    5.8064315279E-02
    2.2799900000E-03    1.2192737266E+00   -3.0277379113E-01   -1.1259842146E+02    5.8473324845E-02
    2.3199900000E-03    1.0495591459E+00    4.2820210849E-01   -1.1435156992E+02    5.6557883373E-02
    2.3599900000E-03    7.9800947384E-01   -4.2794059756E-02   -1.1673962432E+02    5.5891990420E-02
    2.3999900000E-03    1.1641163919E+00   -9.7521992693E-02   -1.1882245463E+02    5.2264770685E-02
    2.4399900000E-03    1.1037859667E+00    1.2476876444E-01   -1.2061936290E+02    5.3229727358E-02
    2.4799900000E-03    7.6157228922E-01   -1.9064602122E-01   -1.2289386610E+02    5.4172231663E-02
    2.5199900000E-03    1.2210187140E+00   -2.4984209559E-01   -1.2506268170E+02    5.6143777526E-02
    2.5599900000E-03    1.0337521699E+00    4.6946113082E-01   -1.2681351110E+02    5.6009354056E-02
    2.5999900000E-03    6.7595446792E-01   -6.5741290454E-02   -1.2924932775E+02    5.5329958623E-02
    2.6399900000E-03    1.1254544931E+00   -3.2403098740E-01   -1.3144060441E+02    4.6842030126E-02
    2.6799900000E-03    1.1758897676E+00    3.3923678135E-02   -1.3322581655E+02    4.0774011025E-02
    2.7199900000E-03    9.0659753159E-01   -1.2595927615E-01   -1.3538553747E+02    3.5182609819E-02
    2.7599900000E-03    1.2270003491E+00   -8.2626110833E-02   -1.3748564972E+02    3.9765284224E-02
    2.7999900000E-03    9.9281348876E-01    4.7475329590E-01   -1.3926411144E+02    4.4955306364E-02
    2.8399900000E-03    5.8126764608E-01   -1.3067422972E-01   -1.4171961543E+02    5.2950453817E-02
    2.8799900000E-03    1.1609459533E+00   -4.1292940187E-01   -1.4396772461E+02    4.6120368706E-02
    2.9199900000E-03    1.1260150268E+00    3.0407594666E-01   -1.4571167437E+02    4.2382600079E-02
    2.9599900000E-03    9.0836026272E-01    9.2855426441E-03   -1.4798302506E+02    4.1733788271E-02
    2.9999900000E-03    1.2018506460E+00    7.1396653186E-02   -1.5001233792E+02    4.6131122897E-02
