 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44700.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8312670234E-01    4.2122739191E-01    4.4148381852E+00    5.7138984713E-02
    7.9990000000E-05    9.3908808366E-01   -3.9991215904E-01    1.2863610520E+00    3.4995762652E-02
    1.1999000000E-04    1.2317355814E+00   -1.1825758210E-01   -2.3357070181E-01    1.6299404473E-02
    1.5999000000E-04    9.7958394226E-01    2.4461429134E-01   -1.8676180970E+00    4.6596439979E-03
    1.9999000000E-04    1.0708144162E+00   -2.0707627880E-01   -4.7625778294E+00    7.1651808333E-03
    2.3999000000E-04    1.2210639076E+00    1.5546114864E-01   -6.1267811757E+00    1.6981854883E-02
    2.7999000000E-04    9.3749557974E-01    3.7151046892E-01   -7.6175046877E+00    3.7685660029E-02
    3.1999000000E-04    7.9876140302E-01   -4.2396986343E-01   -1.0706328736E+01    5.9008062300E-02
    3.5999000000E-04    1.2681109478E+00    5.6642671517E-02   -1.2694816229E+01    6.4157651700E-02
    3.9999000000E-04    6.9648339365E-01    2.7011780164E-01   -1.5045383130E+01    5.6333374917E-02
    4.3999000000E-04    1.0469776711E+00   -3.0160277898E-01   -1.7791867784E+01    3.5593445161E-02
    4.7999000000E-04    1.2077983001E+00   -1.0967319062E-01   -1.8991942824E+01    1.8466329231E-02
    5.1999000000E-04    1.1129467444E+00    1.5239371771E-01   -2.0107202399E+01    1.6250409942E-02
    5.5999000000E-04    8.4181388549E-01   -2.4886388577E-01   -2.2828049971E+01    1.3840216046E-02
    5.9999000000E-04    1.2463310428E+00    3.4421082888E-02   -2.4871812883E+01    2.4217271424E-02
    6.3999000000E-04    8.9293811203E-01    4.4185234150E-01   -2.6535363622E+01    3.6243703391E-02
    6.7999000000E-04    8.3114328372E-01   -4.4713516036E-01   -2.9784758649E+01    4.6209818772E-02
    7.1999000000E-04    1.2577929006E+00    1.6619646233E-02   -3.1622346754E+01    4.2028033915E-02
    7.5999000000E-04    7.6451396095E-01    2.5438115721E-01   -3.3860060165E+01    3.3278306653E-02
    7.9999000000E-04    1.0875729846E+00   -2.0045296564E-01   -3.6535195795E+01    2.6221075215E-02
    8.3999000000E-04    1.2037347673E+00    6.1646447142E-03   -3.7627140314E+01    1.7055520198E-02
    8.7999000000E-04    1.1152176315E+00    2.0280617641E-01   -3.8620253418E+01    2.7562569147E-02
    9.1999000000E-04    7.0888665399E-01   -1.3205797432E-01   -4.1061957240E+01    4.0186029028E-02
    9.5999000000E-04    1.2489177142E+00   -1.3028258165E-01   -4.3622098879E+01    4.7011768588E-02
    9.9999000000E-04    9.4357920513E-01    4.7851414165E-01   -4.5312657067E+01    4.7767982210E-02
    1.0399900000E-03    8.0023368818E-01   -3.8496725358E-01   -4.8559251155E+01    3.9833976675E-02
    1.0799900000E-03    1.2393324175E+00   -1.3715730798E-01   -5.0374911393E+01    2.0227369863E-02
    1.1199900000E-03    9.6854930332E-01    2.9893603725E-01   -5.2041031044E+01    8.7966026954E-03
    1.1599900000E-03    1.0535072942E+00   -1.8332742599E-01   -5.4941535597E+01    1.1694753738E-02
    1.1999900000E-03    1.2142179601E+00    1.0065235793E-01   -5.6281193416E+01    1.6837117399E-02
    1.2399900000E-03    1.0659327362E+00    3.2127899143E-01   -5.7465641764E+01    3.3384593201E-02
    1.2799900000E-03    6.5825283440E-01   -2.0868487191E-01   -6.0142790219E+01    5.7785574137E-02
    1.3199900000E-03    1.2638881901E+00   -1.1649743549E-01   -6.2636025718E+01    6.3931551068E-02
    1.3599900000E-03    8.6137349068E-01    4.4865431366E-01   -6.4519535343E+01    5.7992667852E-02
    1.3999900000E-03    9.0841765580E-01   -3.4000307979E-01   -6.7624417665E+01    4.0683849003E-02
    1.4399900000E-03    1.2087937734E+00   -1.8088584653E-01   -6.9152369140E+01    1.9006823409E-02
    1.4799900000E-03    1.1391387715E+00    1.4209640213E-01   -7.0295686883E+01    1.1086688496E-02
    1.5199900000E-03    8.6684886656E-01   -1.9822244589E-01   -7.3005965951E+01    5.3706347353E-03
    1.5599900000E-03    1.2354478135E+00    3.3476893331E-02   -7.5023855082E+01    1.6605194004E-02
    1.5999900000E-03    1.0027896111E+00    4.1921485145E-01   -7.6462336431E+01    2.9886770816E-02
    1.6399900000E-03    7.0156916441E-01   -3.5084436487E-01   -7.9535087434E+01    5.4400626096E-02
    1.6799900000E-03    1.2650393836E+00   -5.5604111789E-02   -8.1699445058E+01    5.3593593716E-02
    1.7199900000E-03    8.0443270239E-01    3.5836708378E-01   -8.3744278468E+01    4.4657054625E-02
    1.7599900000E-03    1.0189626273E+00   -2.5737358162E-01   -8.6623863485E+01    3.3257488771E-02
    1.7999900000E-03    1.2011461663E+00   -7.9122688761E-02   -8.7887434746E+01    1.7911642721E-02
