 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58900.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.9059405945E-01    3.0952035411E-01    3.9724302607E+00    5.3395623613E-02
    7.9990000000E-05    1.0638716221E+00   -3.7055908466E-01    8.5823368896E-01    2.9680164815E-02
    1.1999000000E-04    1.1926158600E+00    7.7455708353E-02   -8.9497257015E-01    1.5311535418E-02
    1.5999000000E-04    8.8993779554E-01   -1.3480058067E-01   -3.7283727532E+00    6.6233339323E-03
    1.9999000000E-04    1.2301160193E+00    1.2454055128E-01   -6.0047843065E+00    1.8753239261E-02
    2.3999000000E-04    7.9315926438E-01    3.2747847805E-01   -8.1034189825E+00    4.0919631287E-02
    2.7999000000E-04    1.0374965224E+00   -4.6449373905E-01   -1.1455331347E+01    4.9041357537E-02
    3.1999000000E-04    1.1494303588E+00    3.6108160674E-01   -1.3444372062E+01    4.6571777153E-02
    3.5999000000E-04    8.2172298791E-01   -1.6770671035E-01   -1.6632088660E+01    4.1770155401E-02
    3.9999000000E-04    1.1944315205E+00   -1.0523239122E-01   -1.8720592599E+01    2.5797385949E-02
    4.3999000000E-04    1.0404869959E+00    1.7325620788E-01   -2.0436302590E+01    2.8055844765E-02
    4.7999000000E-04    9.7935234785E-01   -3.7350243645E-01   -2.3552999179E+01    2.7737923665E-02
    5.1999000000E-04    1.1979006701E+00    3.2992732793E-01   -2.5569578272E+01    3.5175936015E-02
    5.5999000000E-04    5.8868105912E-01   -1.0546312037E-01   -2.8629063674E+01    4.8590899456E-02
    5.9999000000E-04    1.2326658286E+00   -2.2310146262E-01   -3.1305778243E+01    2.7178447765E-02
    6.3999000000E-04    9.0243678182E-01    2.9717307712E-01   -3.3448544354E+01    1.7479227080E-02
