 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -204000.0000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1924643006E+00    1.3192004535E-01   -8.4007519187E-01    1.3211276646E-02
    7.9990000000E-05    8.5055458199E-01    3.1418181801E-01   -8.0018058917E+00    3.9454363092E-02
    1.1999000000E-04    6.1934184664E-01    1.1169184041E-01   -1.5543923880E+01    5.6295488175E-02
    1.5999000000E-04    9.3213009234E-01   -2.1587915333E-01   -2.3007911112E+01    4.2582570711E-03
    1.9999000000E-04    1.0938295978E+00   -4.4547245905E-01   -3.0451705783E+01    5.4560297631E-02
    2.3999000000E-04    1.1995490565E+00   -1.7706635641E-01   -3.7648132602E+01    2.0631058083E-02
    2.7999000000E-04    1.1216784199E+00    3.9220610966E-01   -4.4630017480E+01    2.5986594149E-02
    3.1999000000E-04    8.8576142455E-01    4.1530782509E-01   -5.2006247784E+01    4.7418420038E-02
    3.5999000000E-04    7.9121267146E-01    1.5858946039E-02   -5.9401502587E+01    2.3351123472E-02
    3.9999000000E-04    6.7769317184E-01   -3.5121986622E-01   -6.7009298069E+01    5.6887643237E-02
    4.3999000000E-04    1.1025958241E+00   -1.8328376968E-01   -7.4296414914E+01    2.8166587510E-02
    4.7999000000E-04    1.2580399262E+00   -4.6009758888E-02   -8.1418388327E+01    4.7304917404E-02
    5.1999000000E-04    1.2085265468E+00    1.8321887711E-01   -8.8656788254E+01    2.6387226896E-02
    5.5999000000E-04    9.5354081085E-01    2.6951524754E-01   -9.5806751260E+01    3.6696344367E-02
    5.9999000000E-04    5.9257895590E-01    1.7634101881E-01   -1.0326659668E+02    6.1076578946E-02
    6.3999000000E-04    9.1630192159E-01   -1.4131914281E-01   -1.1080147275E+02    1.0033429583E-02
    6.7999000000E-04    1.0435513160E+00   -4.4886501198E-01   -1.1820124937E+02    5.2948735034E-02
    7.1999000000E-04    1.1962107580E+00   -2.6029033121E-01   -1.2547246219E+02    1.8889170454E-02
    7.5999000000E-04    1.1436296603E+00    3.2252461384E-01   -1.3245506613E+02    2.2744560843E-02
    7.9999000000E-04    9.1837650418E-01    4.5708100883E-01   -1.3976706169E+02    5.4632506990E-02
    8.3999000000E-04    8.5606183399E-01    6.9628469842E-02   -1.4722401670E+02    7.3925830895E-03
    8.7999000000E-04    6.6653638664E-01   -3.2111888326E-01   -1.5479990169E+02    6.0742166161E-02
    9.1999000000E-04    1.0342169268E+00   -2.8100147001E-01   -1.6217464807E+02    3.3592447833E-02
    9.5999000000E-04    1.2431764228E+00   -3.1489977392E-02   -1.6925335584E+02    2.7377745999E-02
    9.9999000000E-04    1.2260693096E+00    2.1143564372E-01   -1.7648645714E+02    4.5924810945E-02
    1.0399900000E-03    1.0408463517E+00    1.9981698509E-01   -1.8367363052E+02    2.8713718667E-02
    1.0799900000E-03    5.8798982805E-01    2.0587274416E-01   -1.9105432827E+02    5.9704126257E-02
    1.1199900000E-03    8.4643986099E-01   -1.1219777213E-01   -1.9863966895E+02    2.5891625366E-02
    1.1599900000E-03    1.0076482117E+00   -4.2729877686E-01   -2.0598335111E+02    4.4960817404E-02
    1.1999900000E-03    1.1958860903E+00   -3.1105429897E-01   -2.1330177171E+02    2.4397957060E-02
    1.2399900000E-03    1.1695353852E+00    2.2513937212E-01   -2.2027854740E+02    2.4247416531E-02
    1.2799900000E-03    9.7006389856E-01    4.8096496200E-01   -2.2750364193E+02    5.5606935949E-02
    1.3199900000E-03    8.6425418701E-01    1.5528351152E-01   -2.3501278141E+02    3.9614237747E-03
    1.3599900000E-03    6.6235288302E-01   -2.5254280677E-01   -2.4251606241E+02    5.6660307406E-02
    1.3999900000E-03    9.4811812720E-01   -3.5748172247E-01   -2.4998717614E+02    3.4022945166E-02
    1.4399900000E-03    1.2257271382E+00   -5.0354581083E-03   -2.5707723219E+02    1.5337128794E-02
    1.4799900000E-03    1.2430210069E+00    2.0417011160E-01   -2.6430775502E+02    5.7636937271E-02
    1.5199900000E-03    1.1020498647E+00    1.5172651184E-01   -2.7155734881E+02    1.6472420214E-02
    1.5599900000E-03    6.2322158404E-01    2.1266324365E-01   -2.7887103188E+02    5.3911800989E-02
    1.5999900000E-03    7.5678558680E-01   -9.6799822331E-02   -2.8648178772E+02    4.1606896478E-02
    1.6399900000E-03    9.9725893187E-01   -3.7292485579E-01   -2.9380014336E+02    2.5954856378E-02
    1.6799900000E-03    1.1996937974E+00   -3.3690952860E-01   -3.0114691551E+02    4.0186478739E-02
    1.7199900000E-03    1.1895101555E+00    9.2919864817E-02   -3.0818181212E+02    2.2894730751E-02
    1.7599900000E-03    9.9826656664E-01    4.8460377687E-01   -3.1531149139E+02    4.9293461156E-02
    1.7999900000E-03    8.2884166518E-01    2.4233804327E-01   -3.2281044039E+02    1.7166591162E-02
    1.8399900000E-03    6.8048464894E-01   -1.8023470855E-01   -3.3023171877E+02    5.0949974978E-02
    1.8799900000E-03    8.5954471142E-01   -4.0377984525E-01   -3.3777627166E+02    3.8148846399E-02
    1.9199900000E-03    1.2034443995E+00   -8.9747145418E-03   -3.4488725110E+02    1.5761709367E-02
    1.9599900000E-03    1.2590270237E+00    1.5403750711E-01   -3.5208630677E+02    6.1173423408E-02
    1.9999900000E-03    1.1320485500E+00    1.7459689743E-01   -3.5937540259E+02    9.7542998423E-03
    2.0399900000E-03    6.9981245237E-01    2.3203069604E-01   -3.6664627117E+02    4.7467930486E-02
    2.0799900000E-03    6.7246527400E-01   -6.0206566104E-02   -3.7425823007E+02    5.0144143431E-02
    2.1199900000E-03    1.0021440126E+00   -2.9480760136E-01   -3.8160360168E+02    9.4081247765E-03
    2.1599900000E-03    1.1928598291E+00   -3.5687278519E-01   -3.8898106710E+02    5.3588976218E-02
    2.1999900000E-03    1.2039933274E+00   -4.6347737212E-02   -3.9610628392E+02    2.0042704546E-02
    2.2399900000E-03    1.0184155042E+00    4.6168456144E-01   -4.0314921095E+02    3.6144029931E-02
    2.2799900000E-03    7.9792329270E-01    3.1542847835E-01   -4.1061620459E+02    3.7786565613E-02
    2.3199900000E-03    7.2861879265E-01   -1.1998571141E-01   -4.1801875884E+02    3.5722700370E-02
    2.3599900000E-03    8.0172060084E-01   -4.3268984003E-01   -4.2560098339E+02    4.6957384770E-02
    2.3999900000E-03    1.1712646668E+00   -7.7964976789E-02   -4.3276187468E+02    2.1419193917E-02
    2.4399900000E-03    1.2637799866E+00    1.1371948775E-01   -4.3989269337E+02    5.6931008061E-02
    2.4799900000E-03    1.1445467945E+00    2.3946534527E-01   -4.4717323826E+02    1.4246476042E-02
    2.5199900000E-03    8.0427565477E-01    2.4737177399E-01   -4.5438845547E+02    4.2556082682E-02
    2.5599900000E-03    6.0341409052E-01    4.3597202452E-03   -4.6196211086E+02    5.6279550853E-02
    2.5999900000E-03    1.0023755136E+00   -2.1150052945E-01   -4.6939137057E+02    6.1996283476E-03
    2.6399900000E-03    1.1649583309E+00   -3.8021583866E-01   -4.7677221871E+02    5.4959768840E-02
    2.6799900000E-03    1.2161204043E+00   -1.4248791608E-01   -4.8397801609E+02    1.7433251737E-02
    2.7199900000E-03    1.0516553095E+00    4.0542867415E-01   -4.9098685967E+02    2.7171820325E-02
    2.7599900000E-03    7.9302300945E-01    3.7600857632E-01   -4.9840183096E+02    5.1530332383E-02
    2.7999900000E-03    7.9450277111E-01   -6.0817995149E-02   -5.0584439668E+02    1.4855362298E-02
    2.8399900000E-03    7.7940074433E-01   -4.3433526219E-01   -5.1343299657E+02    5.5669392373E-02
    2.8799900000E-03    1.1284462168E+00   -1.9509530414E-01   -5.2068055407E+02    2.7694831366E-02
    2.9199900000E-03    1.2558255374E+00    1.0716128128E-01   -5.2773557742E+02    3.8667904852E-02
    2.9599900000E-03    1.1551833462E+00    3.0385449056E-01   -5.3499458451E+02    3.1550282244E-02
    2.9999900000E-03    9.1009825553E-01    2.2088656162E-01   -5.4221659205E+02    3.5145061035E-02
    3.0399900000E-03    5.6067389637E-01    4.3147239222E-02   -5.4972888028E+02    5.9817388297E-02
    3.0799900000E-03    9.6649096772E-01   -1.6855911230E-01   -5.5721810503E+02    1.6885493320E-02
    3.1199900000E-03    1.1270262714E+00   -3.9348347933E-01   -5.6454169425E+02    5.0874755491E-02
    3.1599900000E-03    1.2281609997E+00   -1.8909197512E-01   -5.7180080027E+02    1.8500880576E-02
    3.1999900000E-03    1.1010526535E+00    3.1967312056E-01   -5.7879754514E+02    2.7061223293E-02
    3.2399900000E-03    8.2282455914E-01    4.3335178568E-01   -5.8612554417E+02    5.6560549738E-02
    3.2799900000E-03    8.3807253122E-01    1.7862350090E-02   -5.9365268371E+02    3.0146434559E-03
    3.3199900000E-03    7.5906632830E-01   -4.0002182452E-01   -6.0121287524E+02    5.8113559315E-02
    3.3599900000E-03    1.0739781499E+00   -3.0851708933E-01   -6.0855619329E+02    2.9779999502E-02
    3.3999900000E-03    1.2413297257E+00    1.1503921427E-01   -6.1557568728E+02    2.1197200859E-02
    3.4399900000E-03    1.1744333467E+00    3.3446686023E-01   -6.2282334242E+02    4.9777407494E-02
    3.4799900000E-03    9.9987350543E-01    1.8088324878E-01   -6.3009298866E+02    2.2348797496E-02
    3.5199900000E-03    5.5643860399E-01    5.5923478782E-02   -6.3754017000E+02    5.9939212143E-02
    3.5599900000E-03    8.8326544926E-01   -1.7944996883E-01   -6.4508571923E+02    3.2919181188E-02
