 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0179743312E-01    3.4448774590E-02    3.5902045011E+00    4.6252977470E-02
    7.9990000000E-05    1.2634319738E+00   -2.2561818074E-02    2.1534376214E-01    5.4800277823E-02
    1.1999000000E-04    5.8515742778E-01    8.6786255614E-02   -3.0096121254E+00    5.7656294212E-02
    1.5999000000E-04    1.2292607118E+00   -2.2417180274E-01   -6.3443876970E+00    2.7666413386E-02
    1.9999000000E-04    8.8135176036E-01    3.9621943249E-02   -9.3841097070E+00    1.5160692394E-02
    2.3999000000E-04    1.2152755594E+00    1.9514814414E-01   -1.2384600652E+01    2.9346812563E-02
    2.7999000000E-04    6.3548853163E-01   -3.5922442896E-03   -1.5512666695E+01    5.6917050728E-02
    3.1999000000E-04    1.2690893189E+00   -3.1440488560E-02   -1.8868306639E+01    6.2202702690E-02
    3.5999000000E-04    7.1190468181E-01    2.6520972448E-02   -2.2175530073E+01    5.3765669049E-02
    3.9999000000E-04    1.1953481405E+00   -9.4072593691E-02   -2.5184519607E+01    3.5996082403E-02
    4.3999000000E-04    8.0110159893E-01   -2.7642693310E-02   -2.8088588752E+01    3.6328399861E-02
    4.7999000000E-04    1.2594560711E+00    9.2853474847E-02   -3.1328669735E+01    4.4215626506E-02
    5.1999000000E-04    5.7267696760E-01   -1.7445878661E-02   -3.4676317157E+01    5.3235105606E-02
    5.5999000000E-04    1.2472078622E+00   -1.1858965389E-01   -3.7909283352E+01    2.9538617389E-02
    5.9999000000E-04    8.7323815965E-01   -8.4286752223E-03   -4.1110737870E+01    2.0232966014E-02
    6.3999000000E-04    1.1964525281E+00    1.9996228901E-01   -4.3976663716E+01    3.1955996452E-02
    6.7999000000E-04    6.5579229870E-01   -8.3404571488E-02   -4.7163172443E+01    5.5417625278E-02
    7.1999000000E-04    1.2661908933E+00    7.0763567287E-02   -5.0397355033E+01    6.0820442659E-02
    7.5999000000E-04    7.0358981675E-01   -4.7778453611E-02   -5.3819468031E+01    5.2815044893E-02
    7.9999000000E-04    1.2037597903E+00   -1.2293441985E-01   -5.6785400820E+01    3.1514143889E-02
    8.3999000000E-04    8.2587088159E-01   -8.7974113495E-02   -5.9793938192E+01    2.4343604655E-02
    8.7999000000E-04    1.2411574701E+00    2.0894106050E-01   -6.2876720103E+01    3.3078859620E-02
    9.1999000000E-04    5.8181186779E-01   -1.2823568938E-01   -6.6337305775E+01    5.1899608875E-02
    9.5999000000E-04    1.2513316265E+00    1.7504797287E-02   -6.9458204454E+01    3.7182373610E-02
    9.9999000000E-04    8.7517194134E-01   -5.9649444461E-02   -7.2821926941E+01    3.0072917993E-02
    1.0399900000E-03    1.1834381443E+00    1.6862033700E-01   -7.5577683003E+01    3.5677397220E-02
    1.0799900000E-03    6.8626032630E-01   -1.5791469097E-01   -7.8809264037E+01    5.5085083110E-02
    1.1199900000E-03    1.2563813519E+00    1.7138562898E-01   -8.1928556119E+01    6.0279031759E-02
    1.1599900000E-03    6.9738342886E-01   -1.2575111476E-01   -8.5464709791E+01    5.3090095621E-02
    1.1999900000E-03    1.2166371666E+00   -1.2177670684E-01   -8.8385008613E+01    2.8766465360E-02
    1.2399900000E-03    8.7142285992E-01   -1.3767217090E-01   -9.1518918179E+01    1.6879114383E-02
    1.2799900000E-03    1.2071276501E+00    3.0142481864E-01   -9.4445674119E+01    2.8894660586E-02
    1.3199900000E-03    6.1690730845E-01   -2.3238287544E-01   -9.7999083907E+01    5.5508102459E-02
    1.3599900000E-03    1.2412463273E+00    1.4637763367E-01   -1.0101090238E+02    4.7338375145E-02
    1.3999900000E-03    8.9057739833E-01   -1.0845478092E-01   -1.0450497274E+02    4.1232800973E-02
    1.4399900000E-03    1.1752430923E+00    1.2699101462E-01   -1.0718051448E+02    4.0128007201E-02
    1.4799900000E-03    7.2306751276E-01   -2.2826287208E-01   -1.1046473649E+02    5.4894514251E-02
    1.5199900000E-03    1.2367571946E+00    2.6504723771E-01   -1.1347642428E+02    5.9612214454E-02
    1.5599900000E-03    7.0491180651E-01   -2.0700625617E-01   -1.1711940303E+02    5.2819404014E-02
    1.5999900000E-03    1.2236948585E+00   -7.2067478308E-02   -1.1997754892E+02    2.6586093005E-02
    1.6399900000E-03    9.2572166686E-01   -1.6977713658E-01   -1.2324535939E+02    1.4799552463E-02
    1.6799900000E-03    1.1630384332E+00    3.5054400840E-01   -1.2603995147E+02    3.0842619396E-02
    1.7199900000E-03    6.7236937164E-01   -3.2082526298E-01   -1.2966642572E+02    5.9458731861E-02
    1.7599900000E-03    1.2164858989E+00    2.5281153473E-01   -1.3257962945E+02    5.4033297659E-02
    1.7999900000E-03    9.1587687917E-01   -1.5217824603E-01   -1.3616613877E+02    4.8154599038E-02
    1.8399900000E-03    1.1677003602E+00    9.8056306005E-02   -1.3878260656E+02    4.2706434776E-02
    1.8799900000E-03    7.7011328538E-01   -2.9228809291E-01   -1.4213429741E+02    5.2948358578E-02
    1.9199900000E-03    1.2031332474E+00    3.4766424803E-01   -1.4504635928E+02    5.7445370736E-02
    1.9599900000E-03    7.3272751273E-01   -2.8769686907E-01   -1.4878265249E+02    5.0576347386E-02
    1.9999900000E-03    1.2168088113E+00    1.6499477723E-02   -1.5157078617E+02    2.4845095911E-02
    2.0399900000E-03    9.8673838367E-01   -1.8003531235E-01   -1.5495573389E+02    1.6262151769E-02
    2.0799900000E-03    1.1191706139E+00    3.6389067755E-01   -1.5764730577E+02    3.4422584008E-02
    2.1199900000E-03    7.4235654373E-01   -3.8907292773E-01   -1.6133018048E+02    6.0457462839E-02
    2.1599900000E-03    1.1770096548E+00    3.3598787706E-01   -1.6416244780E+02    5.6124800689E-02
    2.1999900000E-03    9.4258715851E-01   -1.9245989893E-01   -1.6781378962E+02    4.9886773446E-02
    2.2399900000E-03    1.1612239229E+00    8.1218469112E-02   -1.7038824026E+02    4.1825218903E-02
    2.2799900000E-03    8.3249873454E-01   -3.4032358984E-01   -1.7380869085E+02    4.6888053698E-02
    2.3199900000E-03    1.1519339816E+00    4.1376470361E-01   -1.7663250123E+02    5.2128403842E-02
    2.3599900000E-03    7.7916215579E-01   -3.6304417175E-01   -1.8044391982E+02    4.6079794420E-02
    2.3999900000E-03    1.1898617913E+00    1.3213217770E-01   -1.8317320310E+02    2.2808919344E-02
    2.4399900000E-03    1.0492931096E+00   -1.6113629850E-01   -1.8664852289E+02    1.9624907958E-02
    2.4799900000E-03    1.0815549390E+00    3.5051762271E-01   -1.8926130791E+02    3.7677144869E-02
    2.5199900000E-03    8.2116161798E-01   -4.3316038573E-01   -1.9297650182E+02    5.8640681958E-02
    2.5599900000E-03    1.1239841183E+00    3.9877239754E-01   -1.9575081954E+02    5.5541511004E-02
    2.5999900000E-03    9.6244014553E-01   -2.3655691852E-01   -1.9945207142E+02    4.7810047860E-02
    2.6399900000E-03    1.1577427743E+00    6.8157751422E-02   -2.0200544568E+02    3.6604940359E-02
    2.6799900000E-03    9.1255187279E-01   -3.5887986189E-01   -2.0547977515E+02    3.5863237887E-02
    2.7199900000E-03    1.0817562257E+00    4.5662585127E-01   -2.0822844701E+02    4.3840581886E-02
    2.7599900000E-03    8.4203066390E-01   -4.2955501577E-01   -2.1209426242E+02    4.1860513298E-02
    2.7999900000E-03    1.1348835841E+00    2.5582955066E-01   -2.1478996041E+02    2.2914624314E-02
    2.8399900000E-03    1.0980405321E+00   -1.2231777283E-01   -2.1832389314E+02    2.5035522009E-02
    2.8799900000E-03    1.0553114394E+00    3.1408191037E-01   -2.2087982086E+02    4.0181719935E-02
    2.9199900000E-03    9.0272390565E-01   -4.5229608786E-01   -2.2459993268E+02    5.5804251827E-02
    2.9599900000E-03    1.0591030124E+00    4.4316415265E-01   -2.2733968955E+02    5.4739620861E-02
    2.9999900000E-03    9.7642713121E-01   -2.8870339582E-01   -2.3108428931E+02    4.4309435311E-02
    3.0399900000E-03    1.1541995800E+00    6.8347699143E-02   -2.3363868112E+02    2.9627301322E-02
    3.0799900000E-03    1.0063389985E+00   -3.3499258630E-01   -2.3714548852E+02    2.4582207842E-02
    3.1199900000E-03    9.9906743162E-01    4.6724349152E-01   -2.3983667483E+02    3.7968684523E-02
    3.1599900000E-03    9.2329751954E-01   -4.7292908836E-01   -2.4372738053E+02    4.2393358383E-02
    3.1999900000E-03    1.0555127763E+00    3.4932062453E-01   -2.4642131056E+02    2.9502717199E-02
    3.2399900000E-03    1.1196244199E+00   -1.0312143763E-01   -2.4998226715E+02    3.2280496997E-02
    3.2799900000E-03    1.0395335495E+00    2.6570690277E-01   -2.5250403408E+02    4.3744320030E-02
    3.3199900000E-03    9.8268952404E-01   -4.5091163269E-01   -2.5621086251E+02    5.4831065564E-02
    3.3599900000E-03    9.8339516065E-01    4.6940900710E-01   -2.5893786952E+02    5.6348382987E-02
    3.3999900000E-03    9.9605078853E-01   -3.4006526557E-01   -2.6271513379E+02    4.1949970764E-02
    3.4399900000E-03    1.1350225264E+00    1.0658404771E-01   -2.6528555807E+02    2.4365512668E-02
    3.4799900000E-03    1.0965926565E+00   -2.6379661429E-01   -2.6880272370E+02    2.0118512316E-02
    3.5199900000E-03    9.2015211094E-01    4.4213245615E-01   -2.7146628847E+02    3.9188538463E-02
    3.5599900000E-03    1.0117509090E+00   -4.8223080365E-01   -2.7534776567E+02    4.8673003533E-02
    3.5999900000E-03    9.6839266493E-01    3.9293837172E-01   -2.7806832502E+02    4.0838922612E-02
    3.6399900000E-03    1.1282337809E+00   -1.0968383639E-01   -2.8162329139E+02    4.0067771274E-02
    3.6799900000E-03    1.0248424985E+00    2.2290203922E-01   -2.8413445357E+02    4.7376091000E-02
    3.7199900000E-03    1.0581931155E+00   -4.2901957881E-01   -2.8782272126E+02    5.4711383216E-02
    3.7599900000E-03    8.9941395246E-01    4.7112315195E-01   -2.9055820382E+02    5.8582207129E-02
    3.7999900000E-03    1.0307425853E+00   -3.7665926507E-01   -2.9434551677E+02    3.9172032729E-02
    3.8399900000E-03    1.0861094377E+00    1.6909315693E-01   -2.9694936418E+02    1.9882080111E-02
    3.8799900000E-03    1.1628513264E+00   -1.6065216206E-01   -3.0044615633E+02    2.1441460566E-02
    3.9199900000E-03    8.5376093779E-01    3.9382277233E-01   -3.0311743089E+02    4.3914208719E-02
    3.9599900000E-03    1.0937836946E+00   -4.5739749334E-01   -3.0696329095E+02    5.4684199671E-02
    3.9999900000E-03    8.8506034784E-01    3.9071165727E-01   -3.0973102238E+02    4.9761103097E-02
    4.0399900000E-03    1.1373482946E+00   -1.2237358156E-01   -3.1325064616E+02    4.4338331515E-02
