 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=   -940.0000000000000     
 v_perp=    7670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799800000E-03    7.8959304793E-01   -6.9793972312E-02   -3.0711970143E+00    5.0241948687E-02
    3.1199800000E-03    7.9196702337E-01   -6.2150181637E-02   -3.0416679510E+00    5.0241831371E-02
    3.1599800000E-03    7.9415705637E-01   -5.5627711174E-02   -3.0163135321E+00    5.0241584411E-02
    3.1999800000E-03    7.9608344002E-01   -5.0226863498E-02   -2.9951988493E+00    5.0241225411E-02
    3.2399800000E-03    7.9768008424E-01   -4.5944253504E-02   -2.9783742573E+00    5.0240776958E-02
    3.2799800000E-03    7.9889467521E-01   -4.2774875212E-02   -2.9658776175E+00    5.0240263403E-02
    3.3199800000E-03    7.9968869625E-01   -4.0713759124E-02   -2.9577359110E+00    5.0239709100E-02
    3.3599800000E-03    8.0003738891E-01   -3.9757201081E-02   -2.9539663126E+00    5.0239137719E-02
    3.3999800000E-03    7.9992970491E-01   -3.9903556466E-02   -2.9545768262E+00    5.0238572243E-02
    3.4399800000E-03    7.9936827874E-01   -4.1153598435E-02   -2.9595665560E+00    5.0238035340E-02
    3.4799800000E-03    7.9836943382E-01   -4.3510440263E-02   -2.9689256523E+00    5.0237549810E-02
    3.5199800000E-03    7.9696322080E-01   -4.6979021968E-02   -2.9826349226E+00    5.0237138837E-02
    3.5599800000E-03    7.9519347098E-01   -5.1565161523E-02   -3.0006650600E+00    5.0236825770E-02
    3.5999800000E-03    7.9311782962E-01   -5.7274172480E-02   -3.0229753997E+00    5.0236633063E-02
    3.6399800000E-03    7.9080770971E-01   -6.4109055796E-02   -3.0495121026E+00    5.0236580001E-02
    3.6799800000E-03    7.8834807439E-01   -7.2068289810E-02   -3.0802056828E+00    5.0236678874E-02
    3.7199800000E-03    7.8583691692E-01   -8.1143276576E-02   -3.1149678815E+00    5.0236929496E-02
    3.7599800000E-03    7.8338426894E-01   -9.1315563179E-02   -3.1536880577E+00    5.0237312462E-02
    3.7999800000E-03    7.8111054870E-01   -1.0255404444E-01   -3.1962295160E+00    5.0237782290E-02
    3.8399800000E-03    7.7914408939E-01   -1.1481245359E-01   -3.2424264726E+00    5.0238262451E-02
    3.8799800000E-03    7.7761779038E-01   -1.2802752141E-01   -3.2920825596E+00    5.0238644793E-02
    3.9199800000E-03    7.7666501349E-01   -1.4211817235E-01   -3.3449717051E+00    5.0238795489E-02
    3.9599800000E-03    7.7641505861E-01   -1.5698597613E-01   -3.4008417661E+00    5.0238568090E-02
    3.9999800000E-03    7.7698870195E-01   -1.7251678260E-01   -3.4594204436E+00    5.0237821735E-02
    4.0399800000E-03    7.7849426080E-01   -1.8858312633E-01   -3.5204220345E+00    5.0236440314E-02
    4.0799800000E-03    7.8102442222E-01   -2.0504676181E-01   -3.5835529613E+00    5.0234347649E-02
    4.1199800000E-03    7.8465372965E-01   -2.2176074177E-01   -3.6485142369E+00    5.0231515324E-02
    4.1599800000E-03    7.8943635736E-01   -2.3857081927E-01   -3.7150001871E+00    5.0227963003E-02
    4.1999800000E-03    7.9540380805E-01   -2.5531649032E-01   -3.7826944740E+00    5.0223754108E-02
    4.2399800000E-03    8.0256248429E-01   -2.7183241495E-01   -3.8512659183E+00    5.0218990988E-02
    4.2799800000E-03    8.1089154522E-01   -2.8795100032E-01   -3.9203670040E+00    5.0213812324E-02
    4.3199800000E-03    8.2034177265E-01   -3.0350653218E-01   -3.9896369396E+00    5.0208392337E-02
    4.3599800000E-03    8.3083610584E-01   -3.1834059037E-01   -4.0587091923E+00    5.0202938408E-02
    4.3999800000E-03    8.4227206692E-01   -3.3230792954E-01   -4.1272215166E+00    5.0197683141E-02
    4.4399800000E-03    8.5452573474E-01   -3.4528182989E-01   -4.1948256222E+00    5.0192869626E-02
    4.4799800000E-03    8.6745654295E-01   -3.5715816894E-01   -4.2611940820E+00    5.0188733049E-02
    4.5199800000E-03    8.8091213527E-01   -3.6785794211E-01   -4.3260234072E+00    5.0185484742E-02
    4.5599800000E-03    8.9473274319E-01   -3.7732840366E-01   -4.3890336062E+00    5.0183303978E-02
    4.5999800000E-03    9.0875487822E-01   -3.8554323956E-01   -4.4499654055E+00    5.0182339004E-02
    4.6399800000E-03    9.2281439707E-01   -3.9250219470E-01   -4.5085765026E+00    5.0182714485E-02
    4.6799800000E-03    9.3674913661E-01   -3.9823042763E-01   -4.5646379484E+00    5.0184540346E-02
    4.7199800000E-03    9.5040133182E-01   -4.0277765723E-01   -4.6179313102E+00    5.0187917512E-02
    4.7599800000E-03    9.6361996186E-01   -4.0621698043E-01   -4.6682468764E+00    5.0192938314E-02
    4.7999800000E-03    9.7626305906E-01   -4.0864313470E-01   -4.7153829144E+00    5.0199681686E-02
    4.8399800000E-03    9.8819990411E-01   -4.1016997289E-01   -4.7591458850E+00    5.0208204882E-02
    4.8799800000E-03    9.9931294761E-01   -4.1092700189E-01   -4.7993514686E+00    5.0218534095E-02
    4.9199800000E-03    1.0094992639E+00   -4.1105497951E-01   -4.8358262200E+00    5.0230656322E-02
    4.9599800000E-03    1.0186713637E+00   -4.1070072236E-01   -4.8684096083E+00    5.0244514253E-02
    4.9999800000E-03    1.0267572618E+00   -4.1001141052E-01   -4.8969561448E+00    5.0260005149E-02
    5.0399800000E-03    1.0336998017E+00   -4.0912874827E-01   -4.9213372992E+00    5.0276983624E-02
    5.0799800000E-03    1.0394553425E+00   -4.0818335453E-01   -4.9414429751E+00    5.0295267401E-02
    5.1199800000E-03    1.0439920029E+00   -4.0728970707E-01   -4.9571824434E+00    5.0314644659E-02
    5.1599800000E-03    1.0472877299E+00   -4.0654185423E-01   -4.9684847605E+00    5.0334881603E-02
    5.1999800000E-03    1.0493284582E+00   -4.0601002432E-01   -4.9752988128E+00    5.0355729290E-02
    5.2399800000E-03    1.0501065988E+00   -4.0573818416E-01   -4.9775931710E+00    5.0376929291E-02
    5.2799800000E-03    1.0496200431E+00   -4.0574255166E-01   -4.9753559351E+00    5.0398218255E-02
    5.3199800000E-03    1.0478717974E+00   -4.0601105168E-01   -4.9685946950E+00    5.0419331784E-02
    5.3599800000E-03    1.0448702915E+00   -4.0650371079E-01   -4.9573366575E+00    5.0440008245E-02
    5.3999800000E-03    1.0406303256E+00   -4.0715400126E-01   -4.9416289018E+00    5.0459993111E-02
    5.4399800000E-03    1.0351745465E+00   -4.0787115194E-01   -4.9215386463E+00    5.0479044302E-02
    5.4799800000E-03    1.0285352751E+00   -4.0854342957E-01   -4.8971533525E+00    5.0496938668E-02
    5.5199800000E-03    1.0207564467E+00   -4.0904234795E-01   -4.8685804678E+00    5.0513479286E-02
    5.5599800000E-03    1.0118953991E+00   -4.0922768438E-01   -4.8359466526E+00    5.0528502674E-02
    5.5999800000E-03    1.0020242471E+00   -4.0895308327E-01   -4.7993964278E+00    5.0541884661E-02
    5.6399800000E-03    9.9123063449E-01   -4.0807193287E-01   -4.7590903206E+00    5.0553543523E-02
    5.6799800000E-03    9.7961774276E-01   -4.0644314199E-01   -4.7152027186E+00    5.0563439471E-02
    5.7199800000E-03    9.6730354229E-01   -4.0393644737E-01   -4.6679197328E+00    5.0571570358E-02
    5.7599800000E-03    9.5441937078E-01   -4.0043695469E-01   -4.6174373863E+00    5.0577964539E-02
    5.7999800000E-03    9.4110799773E-01   -3.9584874681E-01   -4.5639604105E+00    5.0582672545E-02
    5.8399800000E-03    9.2752136177E-01   -3.9009754877E-01   -4.5077018770E+00    5.0585759694E-02
    5.8799800000E-03    9.1381814727E-01   -3.8313258467E-01   -4.4488838511E+00    5.0587301669E-02
    5.9199800000E-03    9.0016130372E-01   -3.7492784898E-01   -4.3877392005E+00    5.0587384509E-02
    5.9599800000E-03    8.8671549680E-01   -3.6548302414E-01   -4.3245145499E+00    5.0586109150E-02
    5.9999800000E-03    8.7364435545E-01   -3.5482417620E-01   -4.2594740846E+00    5.0583598810E-02
    6.0399800000E-03    8.6110729151E-01   -3.4300416599E-01   -4.1929034519E+00    5.0580005629E-02
    6.0799800000E-03    8.4925567957E-01   -3.3010248487E-01   -4.1251125327E+00    5.0575512389E-02
    6.1199800000E-03    8.3822834621E-01   -3.1622406184E-01   -4.0564356120E+00    5.0570326644E-02
    6.1599800000E-03    8.2814662312E-01   -3.0149661081E-01   -3.9872277772E+00    5.0564668033E-02
    6.1999800000E-03    8.1910957143E-01   -2.8606636312E-01   -3.9178573736E+00    5.0558752747E-02
    6.2399800000E-03    8.1119018610E-01   -2.7009251210E-01   -3.8486958087E+00    5.0552780006E-02
    6.2799800000E-03    8.0443326883E-01   -2.5374117788E-01   -3.7801072710E+00    5.0546923166E-02
    6.3199800000E-03    7.9885520970E-01   -2.3717990690E-01   -3.7124412131E+00    5.0541324624E-02
    6.3599800000E-03    7.9444535443E-01   -2.2057348998E-01   -3.6460294109E+00    5.0536091720E-02
    6.3999800000E-03    7.9116826515E-01   -2.0408130455E-01   -3.5811874633E+00    5.0531291672E-02
    6.4399800000E-03    7.8896620039E-01   -1.8785576528E-01   -3.5182187440E+00    5.0526946321E-02
    6.4799800000E-03    7.8776148797E-01   -1.7204113187E-01   -3.4574180040E+00    5.0523029858E-02
    6.5199800000E-03    7.8745889132E-01   -1.5677201745E-01   -3.3990723525E+00    5.0519472939E-02
    6.5599800000E-03    7.8794831416E-01   -1.4217136333E-01   -3.3434588277E+00    5.0516174462E-02
    6.5999800000E-03    7.8910813635E-01   -1.2834813036E-01   -3.2908393527E+00    5.0513019021E-02
    6.6399800000E-03    7.9080920506E-01   -1.1539525314E-01   -3.2414548535E+00    5.0509895556E-02
    6.6799800000E-03    7.9291920602E-01   -1.0338840440E-01   -3.1955203684E+00    5.0506712421E-02
    6.7199800000E-03    7.9530697499E-01   -9.2385885814E-02   -3.1532223309E+00    5.0503405801E-02
    6.7599800000E-03    7.9784633115E-01   -8.2429655478E-02   -3.1147183073E+00    5.0499941048E-02
    6.7999800000E-03    8.0041916883E-01   -7.3547261823E-02   -3.0801387467E+00    5.0496308661E-02
    6.8399800000E-03    8.0291773329E-01   -6.5754341993E-02   -3.0495899547E+00    5.0492517506E-02
    6.8799800000E-03    8.0524615401E-01   -5.9057347689E-02   -3.0231575007E+00    5.0488587676E-02
    6.9199800000E-03    8.0732138640E-01   -5.3456231987E-02   -3.0009094708E+00    5.0484544523E-02
    6.9599800000E-03    8.0907372887E-01   -4.8946917428E-02   -2.9828992347E+00    5.0480414496E-02
    6.9999800000E-03    8.1044706183E-01   -4.5523438823E-02   -2.9691676076E+00    5.0476222757E-02
    7.0399800000E-03    8.1139892264E-01   -4.3179703683E-02   -2.9597444268E+00    5.0471992211E-02
    7.0799800000E-03    8.1190049754E-01   -4.1910841743E-02   -2.9546496234E+00    5.0467743512E-02
    7.1199800000E-03    8.1193658572E-01   -4.1714129655E-02   -2.9538938852E+00    5.0463495650E-02
    7.1599800000E-03    8.1150556969E-01   -4.2589484007E-02   -2.9574789856E+00    5.0459266831E-02
    7.1999800000E-03    8.1061940990E-01   -4.4539519848E-02   -2.9653978231E+00    5.0455075461E-02
    7.2399800000E-03    8.0930366628E-01   -4.7569174684E-02   -2.9776341773E+00    5.0450941061E-02
    7.2799800000E-03    8.0759753530E-01   -5.1684900493E-02   -2.9941621489E+00    5.0446884928E-02
    7.3199800000E-03    8.0555387447E-01   -5.6893429246E-02   -3.0149452150E+00    5.0442930293E-02
    7.3599800000E-03    8.0323916659E-01   -6.3200122324E-02   -3.0399348079E+00    5.0439101613E-02
    7.3999800000E-03    8.0073334985E-01   -7.0606925026E-02   -3.0690683250E+00    5.0435422565E-02
    7.4399800000E-03    7.9812940732E-01   -7.9109970105E-02   -3.1022665220E+00    5.0431912353E-02
    7.4799800000E-03    7.9553257259E-01   -8.8696917026E-02   -3.1394303548E+00    5.0428580201E-02
    7.5199800000E-03    7.9305898108E-01   -9.9344181453E-02   -3.1804375287E+00    5.0425418456E-02
    7.5599800000E-03    7.9083359934E-01   -1.1101429771E-01   -3.2251392663E+00    5.0422395597E-02
    7.5999800000E-03    7.8898732601E-01   -1.2365374144E-01   -3.2733580427E+00    5.0419451319E-02
    7.6399800000E-03    7.8765329419E-01   -1.3719157430E-01   -3.3248871228E+00    5.0416496335E-02
    7.6799800000E-03    7.8696259801E-01   -1.5153920030E-01   -3.3794925051E+00    5.0413418932E-02
    7.7199800000E-03    7.8703984781E-01   -1.6659131458E-01   -3.4369172622E+00    5.0410098555E-02
    7.7599800000E-03    7.8799902656E-01   -1.8222781618E-01   -3.4968873738E+00    5.0406424037E-02
    7.7999800000E-03    7.8993999665E-01   -1.9831617423E-01   -3.5591173581E+00    5.0402312042E-02
    7.8399800000E-03    7.9294571435E-01   -2.1471364769E-01   -3.6233137921E+00    5.0397720962E-02
    7.8799800000E-03    7.9707989318E-01   -2.3126897104E-01   -3.6891754969E+00    5.0392657453E-02
    7.9199800000E-03    8.0238472243E-01   -2.4782357857E-01   -3.7563906266E+00    5.0387176025E-02
    7.9599800000E-03    8.0887841749E-01   -2.6421292559E-01   -3.8246325120E+00    5.0381374671E-02
    7.9999800000E-03    8.1655279358E-01   -2.8026869144E-01   -3.8935570233E+00    5.0375389989E-02
    8.0399800000E-03    8.2537147388E-01   -2.9582244527E-01   -3.9628038554E+00    5.0369393293E-02
    8.0799800000E-03    8.3526948320E-01   -3.1071078999E-01   -4.0320025511E+00    5.0363586292E-02
    8.1199800000E-03    8.4615471584E-01   -3.2478136428E-01   -4.1007820687E+00    5.0358193379E-02
    8.1599800000E-03    8.5791122803E-01   -3.3789871341E-01   -4.1687812776E+00    5.0353448837E-02
    8.1999800000E-03    8.7040379169E-01   -3.4994910663E-01   -4.2356576079E+00    5.0349580734E-02
    8.2399800000E-03    8.8348291127E-01   -3.6084379083E-01   -4.3010920635E+00    5.0346796239E-02
    8.2799800000E-03    8.9698960488E-01   -3.7052067684E-01   -4.3647902679E+00    5.0345273100E-02
    8.3199800000E-03    9.1075955604E-01   -3.7894481847E-01   -4.4264804055E+00    5.0345159139E-02
    8.3599800000E-03    9.2462656931E-01   -3.8610816051E-01   -4.4859094794E+00    5.0346577770E-02
    8.3999800000E-03    9.3842548412E-01   -3.9202892941E-01   -4.5428392469E+00    5.0349635355E-02
    8.4399800000E-03    9.5199477839E-01   -3.9675082054E-01   -4.5970427897E+00    5.0354426371E-02
    8.4799800000E-03    9.6517904973E-01   -4.0034190944E-01   -4.6483021964E+00    5.0361034165E-02
    8.5199800000E-03    9.7783145057E-01   -4.0289306294E-01   -4.6964074727E+00    5.0369527100E-02
    8.5599800000E-03    9.8981602723E-01   -4.0451558662E-01   -4.7411565939E+00    5.0379951361E-02
    8.5999800000E-03    1.0010098133E+00   -4.0533791334E-01   -4.7823565245E+00    5.0392322387E-02
    8.6399800000E-03    1.0113044789E+00   -4.0550128129E-01   -4.8198249781E+00    5.0406617067E-02
    8.6799800000E-03    1.0206073464E+00   -4.0515452150E-01   -4.8533926372E+00    5.0422768536E-02
    8.7199800000E-03    1.0288416468E+00   -4.0444822902E-01   -4.8829054963E+00    5.0440664721E-02
    8.7599800000E-03    1.0359459913E+00   -4.0352869079E-01   -4.9082269921E+00    5.0460150806E-02
    8.7999800000E-03    1.0418731500E+00   -4.0253196794E-01   -4.9292396575E+00    5.0481034819E-02
    8.8399800000E-03    1.0465883296E+00   -4.0157848539E-01   -4.9458461708E+00    5.0503094979E-02
    8.8799800000E-03    1.0500672125E+00   -4.0076839063E-01   -4.9579698266E+00    5.0526087361E-02
    8.9199800000E-03    1.0522940350E+00   -4.0017783868E-01   -4.9655545753E+00    5.0549752812E-02
    8.9599800000E-03    1.0532599653E+00   -3.9985627173E-01   -4.9685648388E+00    5.0573822591E-02
    8.9999800000E-03    1.0529619833E+00   -3.9982470843E-01   -4.9669853043E+00    5.0598022787E-02
    9.0399800000E-03    1.0514023850E+00   -4.0007504538E-01   -4.9608208525E+00    5.0622077891E-02
    9.0799800000E-03    1.0485890051E+00   -4.0057031656E-01   -4.9500966725E+00    5.0645714192E-02
    9.1199800000E-03    1.0445361067E+00   -4.0124595311E-01   -4.9348585483E+00    5.0668663665E-02
    9.1599800000E-03    1.0392658321E+00   -4.0201206520E-01   -4.9151731973E+00    5.0690668903E-02
    9.1999800000E-03    1.0328100431E+00   -4.0275674174E-01   -4.8911284702E+00    5.0711489337E-02
    9.2399800000E-03    1.0252123129E+00   -4.0335032861E-01   -4.8628331878E+00    5.0730908518E-02
    9.2799800000E-03    1.0165297891E+00   -4.0365056693E-01   -4.8304164217E+00    5.0748741639E-02
    9.3199800000E-03    1.0068346547E+00   -4.0350837038E-01   -4.7940261193E+00    5.0764842011E-02
    9.3599800000E-03    9.9621495676E-01   -4.0277391901E-01   -4.7538271269E+00    5.0779105046E-02
    9.3999800000E-03    9.8477466344E-01   -4.0130268018E-01   -4.7099988271E+00    5.0791468642E-02
    9.4399800000E-03    9.7263292397E-01   -3.9896096308E-01   -4.6627327260E+00    5.0801909775E-02
    9.4799800000E-03    9.5992261526E-01   -3.9563068327E-01   -4.6122303693E+00    5.0810438088E-02
    9.5199800000E-03    9.4678834253E-01   -3.9121314845E-01   -4.5587019330E+00    5.0817088152E-02
    9.5599800000E-03    9.3338409490E-01   -3.8563184547E-01   -4.5023657735E+00    5.0821912398E-02
    9.5999800000E-03    9.1987073266E-01   -3.7883436970E-01   -4.4434491489E+00    5.0824976586E-02
    9.6399800000E-03    9.0641340089E-01   -3.7079374190E-01   -4.3821902347E+00    5.0826359102E-02
    9.6799800000E-03    8.9317884173E-01   -3.6150936291E-01   -4.3188413717E+00    5.0826154285E-02
    9.7199800000E-03    8.8033245135E-01   -3.5100773883E-01   -4.2536731400E+00    5.0824478482E-02
    9.7599800000E-03    8.6803485727E-01   -3.3934289154E-01   -4.1869783689E+00    5.0821475891E-02
    9.7999800000E-03    8.5643783661E-01   -3.2659612408E-01   -4.1190747291E+00    5.0817320504E-02
    9.8399800000E-03    8.4567959274E-01   -3.1287465816E-01   -4.0503044045E+00    5.0812211550E-02
    9.8799800000E-03    8.3587972513E-01   -2.9830872159E-01   -3.9810297817E+00    5.0806362576E-02
    9.9199800000E-03    8.2713454540E-01   -2.8304698806E-01   -3.9116252275E+00    5.0799987231E-02
    9.9599800000E-03    8.1951353173E-01   -2.6725077417E-01   -3.8424664959E+00    5.0793285817E-02
    9.9999800000E-03    8.1305753469E-01   -2.5108785480E-01   -3.7739204423E+00    5.0786435093E-02
    1.0039980000E-02    8.0777887865E-01   -2.3472690626E-01   -3.7063377947E+00    5.0779581082E-02
    1.0079980000E-02    8.0366296741E-01   -2.1833330509E-01   -3.6400505297E+00    5.0772833166E-02
    1.0119980000E-02    8.0067069168E-01   -2.0206642297E-01   -3.5753734612E+00    5.0766258654E-02
    1.0159980000E-02    7.9874100326E-01   -1.8607797648E-01   -3.5126079694E+00    5.0759879179E-02
    1.0199980000E-02    7.9779337989E-01   -1.7051071429E-01   -3.4520451949E+00    5.0753671813E-02
    1.0239980000E-02    7.9773030415E-01   -1.5549685856E-01   -3.3939667033E+00    5.0747577068E-02
