 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -87800.00000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5599900000E-03    7.7190812056E-01    2.8239178271E-01   -4.5472346648E+02    3.3753495182E-02
    5.5999900000E-03    1.1778926635E+00   -1.4351165000E-01   -4.5826639867E+02    2.3056635320E-02
    5.6399900000E-03    8.4922986030E-01    8.9498466857E-02   -4.6119168170E+02    2.2696680225E-02
    5.6799900000E-03    1.2491154946E+00   -1.0300166080E-02   -4.6469629125E+02    2.8289345657E-02
    5.7199900000E-03    6.0408540802E-01    2.8456474224E-02   -4.6805624066E+02    3.8081292117E-02
    5.7599900000E-03    1.2421867430E+00   -8.2776796882E-02   -4.7145542150E+02    2.0100650446E-02
    5.7999900000E-03    8.7157664224E-01   -6.4835293694E-02   -4.7485103040E+02    1.2841207709E-02
    5.8399900000E-03    1.1782644421E+00    2.1604837972E-01   -4.7782112866E+02    2.1823253867E-02
    5.8799900000E-03    7.2730313045E-01   -2.7251087765E-01   -4.8140860750E+02    3.8055405761E-02
    5.9199900000E-03    1.1854078480E+00    3.1712503397E-01   -4.8446314845E+02    3.7329410796E-02
    5.9599900000E-03    8.6716648756E-01   -2.7554897227E-01   -4.8828225165E+02    3.1929066582E-02
    5.9999900000E-03    1.1675475399E+00    8.4698618975E-02   -4.9111275878E+02    1.6782151150E-02
    6.0399900000E-03    1.0181175656E+00   -2.9420297513E-01   -4.9474332599E+02    1.2107993474E-02
    6.0799900000E-03    9.6638362545E-01    4.2581000497E-01   -4.9758803431E+02    2.6339585583E-02
    6.1199900000E-03    1.0220686547E+00   -4.4633726176E-01   -5.0156063742E+02    3.0618222055E-02
    6.1599900000E-03    9.2664288943E-01    3.5207885481E-01   -5.0444506305E+02    2.3339820345E-02
    6.1999900000E-03    1.1575808007E+00   -1.0788296239E-01   -5.0808974458E+02    2.2578724792E-02
    6.2399900000E-03    9.0050165079E-01    2.0524618314E-01   -5.1089581358E+02    3.0233943316E-02
    6.2799900000E-03    1.2105438243E+00   -2.4023853474E-01   -5.1462597167E+02    3.4735076983E-02
    6.3199900000E-03    6.7092350835E-01    2.3539543629E-01   -5.1773302671E+02    3.9519389735E-02
    6.3599900000E-03    1.2002461509E+00   -2.4817583391E-01   -5.2134966887E+02    1.8340777444E-02
    6.3999900000E-03    8.6618040505E-01    4.5941562826E-02   -5.2445199251E+02    6.8099164340E-03
    6.4399900000E-03    1.2211177799E+00    1.7463216712E-01   -5.2768803510E+02    1.7198857030E-02
    6.4799900000E-03    6.3667465581E-01   -1.0460986902E-01   -5.3112473968E+02    3.9355565498E-02
    6.5199900000E-03    1.2454570800E+00    1.2337934143E-01   -5.3440351615E+02    3.6853693659E-02
    6.5599900000E-03    8.2062266111E-01   -1.4562782151E-01   -5.3803026416E+02    3.1387022576E-02
    6.5999900000E-03    1.1837524967E+00    5.6405068108E-02   -5.4094236231E+02    2.1427711643E-02
    6.6399900000E-03    8.4835073002E-01   -2.9469718724E-01   -5.4446935724E+02    2.2828149274E-02
    6.6799900000E-03    1.1152296637E+00    4.0556485231E-01   -5.4742261217E+02    2.8820034068E-02
    6.7199900000E-03    8.6194279648E-01   -4.0421409982E-01   -5.5136324808E+02    2.9428785378E-02
    6.7599900000E-03    1.0938978069E+00    2.7800154406E-01   -5.5422205346E+02    1.3671053265E-02
    6.7999900000E-03    1.1253235082E+00   -1.3354141117E-01   -5.5789648501E+02    1.6249529550E-02
    6.8399900000E-03    9.5450762377E-01    3.0559915107E-01   -5.6066854715E+02    2.9755584277E-02
    6.8799900000E-03    1.1114587915E+00   -3.9329831577E-01   -5.6453600823E+02    3.6473654356E-02
    6.9199900000E-03    8.0457813125E-01    3.6621363648E-01   -5.6748076745E+02    3.7743207829E-02
    6.9599900000E-03    1.1434713747E+00   -2.5942715881E-01   -5.7120732542E+02    2.3565940660E-02
    6.9999900000E-03    9.3065771560E-01    1.2992503803E-01   -5.7407448911E+02    1.3227515970E-02
    7.0399900000E-03    1.2339260530E+00   -2.3848832697E-02   -5.7759217072E+02    1.8901028014E-02
    7.0799900000E-03    6.2140991646E-01    1.0866630072E-01   -5.8080290923E+02    3.7221559332E-02
    7.1199900000E-03    1.2497109462E+00   -1.1128940768E-01   -5.8435462302E+02    2.9033561211E-02
    7.1599900000E-03    7.9597209925E-01   -2.7136695046E-03   -5.8772012264E+02    2.3189250130E-02
    7.1999900000E-03    1.1958465899E+00    9.5070285716E-02   -5.9078040498E+02    2.1645719363E-02
    7.2399900000E-03    7.2977971779E-01   -1.7677425307E-01   -5.9416385386E+02    3.3386502008E-02
    7.2799900000E-03    1.2190225381E+00    2.6521736028E-01   -5.9732022827E+02    3.6150505311E-02
    7.3199900000E-03    7.5603033645E-01   -2.6290129190E-01   -6.0110564035E+02    3.3692014480E-02
    7.3599900000E-03    1.1943274876E+00    8.0527324151E-02   -6.0405115821E+02    1.4139323551E-02
    7.3999900000E-03    1.0148483844E+00   -2.2138827172E-01   -6.0764845319E+02    9.0943254500E-03
    7.4399900000E-03    1.0341525875E+00    3.7645908164E-01   -6.1047530400E+02    2.4566435666E-02
    7.4799900000E-03    9.6023745947E-01   -4.5022344148E-01   -6.1440197946E+02    3.6279229581E-02
    7.5199900000E-03    9.6464884312E-01    4.0341938828E-01   -6.1727942835E+02    3.2134684495E-02
    7.5599900000E-03    1.1053384634E+00   -2.0835884012E-01   -6.2104385997E+02    2.6545821821E-02
    7.5999900000E-03    1.0007949607E+00    1.8253752172E-01   -6.2378888216E+02    2.4100155462E-02
    7.6399900000E-03    1.1789597197E+00   -2.5939664988E-01   -6.2750743246E+02    2.5988567075E-02
    7.6799900000E-03    7.0206531436E-01    3.0857977361E-01   -6.3051203840E+02    3.6853686265E-02
    7.7199900000E-03    1.1945557157E+00   -2.9748117597E-01   -6.3428200019E+02    2.0191393026E-02
    7.7599900000E-03    8.4208540157E-01    1.2774342616E-01   -6.3736930050E+02    1.0963856670E-02
    7.7999900000E-03    1.2123254905E+00    1.0904568646E-01   -6.4064276966E+02    1.8554108996E-02
    7.8399900000E-03    6.7925504893E-01   -1.3857548717E-02   -6.4388234960E+02    3.7427859073E-02
    7.8799900000E-03    1.2573575984E+00    6.2458867753E-02   -6.4728520458E+02    4.0388434459E-02
    7.9199900000E-03    7.2217089414E-01   -9.6820175550E-02   -6.5084568997E+02    3.5778138833E-02
    7.9599900000E-03    1.2083776167E+00   -4.3273678540E-02   -6.5392012025E+02    1.8171868568E-02
    7.9999900000E-03    8.6513031378E-01   -2.1176878396E-01   -6.5732768873E+02    1.2091286655E-02
    8.0399900000E-03    1.1466298974E+00    3.6426394570E-01   -6.6031148067E+02    2.1852475750E-02
    8.0799900000E-03    7.9054839545E-01   -3.9128076259E-01   -6.6419612139E+02    3.4415074014E-02
    8.1199900000E-03    1.1169511607E+00    3.2042162977E-01   -6.6710658719E+02    2.3064902333E-02
    8.1599900000E-03    1.0680806520E+00   -1.7138989326E-01   -6.7084183217E+02    2.2807953733E-02
    8.1999900000E-03    1.0484798713E+00    2.3944791823E-01   -6.7356677290E+02    2.8095286127E-02
    8.2399900000E-03    1.0565846981E+00   -3.9843925575E-01   -6.7737809225E+02    3.3082894326E-02
    8.2799900000E-03    8.5698471254E-01    4.2300211870E-01   -6.8027343889E+02    3.7796343876E-02
    8.3199900000E-03    1.1020772002E+00   -3.4673195881E-01   -6.8413985465E+02    2.2648480389E-02
    8.3599900000E-03    9.5712860435E-01    1.8825408071E-01   -6.8701167551E+02    8.3170765995E-03
    8.3999900000E-03    1.2184703109E+00   -9.8140732622E-03   -6.9053027201E+02    1.5285351936E-02
    8.4399900000E-03    6.8276313931E-01    1.6782834977E-01   -6.9360895501E+02    3.6232720179E-02
    8.4799900000E-03    1.2480541897E+00   -1.5614894841E-01   -6.9726483685E+02    3.6708349570E-02
    8.5199900000E-03    7.3088606258E-01    6.4690057026E-02   -7.0057153974E+02    3.2245520196E-02
    8.5599900000E-03    1.2020199192E+00   -3.5065709334E-02   -7.0378272485E+02    2.1167447357E-02
    8.5999900000E-03    7.6833501415E-01   -9.7982899727E-02   -7.0699798746E+02    2.4967116918E-02
    8.6399900000E-03    1.2331005045E+00    2.2052052070E-01   -7.1022379314E+02    3.0071592988E-02
    8.6799900000E-03    6.7510138706E-01   -2.2788468350E-01   -7.1394166531E+02    3.5422327000E-02
    8.7199900000E-03    1.2099460934E+00    1.1198202811E-01   -7.1699312820E+02    1.6689088433E-02
    8.7599900000E-03    9.9807280578E-01   -1.6560629250E-01   -7.2059432535E+02    1.3217768641E-02
    8.7999900000E-03    1.0935775640E+00    3.0039463988E-01   -7.2339775771E+02    2.5389485685E-02
    8.8399900000E-03    9.0065073953E-01   -4.2389172778E-01   -7.2722811776E+02    3.7480047397E-02
    8.8799900000E-03    1.0181387150E+00    4.2804401423E-01   -7.3011698747E+02    3.6316205232E-02
    8.9199900000E-03    1.0350136725E+00   -2.9788289113E-01   -7.3397779415E+02    2.7841066569E-02
    8.9599900000E-03    1.0691673730E+00    1.6081366425E-01   -7.3673289131E+02    1.6359079030E-02
    8.9999900000E-03    1.1561212947E+00   -2.3420355687E-01   -7.4041100634E+02    1.6249754599E-02
    9.0399900000E-03    7.5911898447E-01    3.4617847087E-01   -7.4333813969E+02    3.2727218668E-02
    9.0799900000E-03    1.1824185198E+00   -3.3442851468E-01   -7.4719901076E+02    2.7041896144E-02
    9.1199900000E-03    8.0221345430E-01    2.0561645369E-01   -7.5025979881E+02    2.1335465105E-02
    9.1599900000E-03    1.1996580924E+00    7.8357731509E-03   -7.5363572833E+02    2.0540315399E-02
    9.1999900000E-03    7.5128706595E-01    5.5103276631E-02   -7.5669638907E+02    3.3231664153E-02
    9.2399900000E-03    1.2583672717E+00    5.4066552363E-03   -7.6018592737E+02    3.8878758181E-02
    9.2799900000E-03    6.4906490884E-01   -3.0163217827E-02   -7.6365359522E+02    3.8352376541E-02
    9.3199900000E-03    1.2252202567E+00   -9.6114703683E-02   -7.6689717830E+02    1.6612707656E-02
    9.3599900000E-03    8.8972877429E-01   -1.3507499083E-01   -7.7026443402E+02    7.2288588488E-03
    9.3999900000E-03    1.1627770704E+00    3.1449513065E-01   -7.7325503111E+02    1.9946332949E-02
    9.4399900000E-03    7.4467180617E-01   -3.4880799348E-01   -7.7703283911E+02    3.8948855993E-02
    9.4799900000E-03    1.1492711432E+00    3.3044321616E-01   -7.8000598412E+02    3.2586760913E-02
    9.5199900000E-03    9.8969340532E-01   -2.2362626449E-01   -7.8379030687E+02    2.9034775159E-02
    9.5599900000E-03    1.1139382632E+00    1.5825068026E-01   -7.8652853168E+02    2.4661369276E-02
    9.5999900000E-03    1.0185802903E+00   -3.7395037488E-01   -7.9025911223E+02    2.5646954512E-02
    9.6399900000E-03    9.0875944323E-01    4.4662790179E-01   -7.9313033529E+02    3.4003201965E-02
    9.6799900000E-03    1.0632822558E+00   -4.0686288478E-01   -7.9708122435E+02    2.3476588563E-02
    9.7199900000E-03    9.4618903042E-01    2.6164481300E-01   -7.9996344335E+02    1.0428435187E-02
    9.7599900000E-03    1.1989614308E+00   -1.7553957752E-02   -8.0350235756E+02    1.7081691792E-02
    9.7999899999E-03    7.7030220684E-01    2.0606761401E-01   -8.0645305312E+02    3.4687915412E-02
    9.8399899999E-03    1.2359101203E+00   -2.0417978037E-01   -8.1017130948E+02    3.9145047876E-02
    9.8799899999E-03    6.8888302214E-01    1.4208229822E-01   -8.1339425608E+02    3.7632969389E-02
    9.9199899999E-03    1.2006023412E+00   -1.5051917179E-01   -8.1678822475E+02    2.0451739150E-02
    9.9599899999E-03    8.2656511127E-01   -3.3667744064E-02   -8.1990253017E+02    1.4019450388E-02
    9.9999899999E-03    1.2332325242E+00    1.9403873305E-01   -8.2315547623E+02    2.1558560888E-02
    1.0039990000E-02    6.3141219797E-01   -1.7975410997E-01   -8.2677146470E+02    3.7517598735E-02
    1.0079990000E-02    1.2258136280E+00    1.3432387550E-01   -8.2992534253E+02    2.5016924377E-02
    1.0119990000E-02    9.3724621131E-01   -1.5152872484E-01   -8.3354969576E+02    2.1243533270E-02
    1.0159990000E-02    1.1403103745E+00    2.0324313683E-01   -8.3636201114E+02    2.5281556494E-02
    1.0199990000E-02    8.5861774113E-01   -3.7653077679E-01   -8.4006649363E+02    3.4749145388E-02
    1.0239990000E-02    1.0688346402E+00    4.2927865706E-01   -8.4298443920E+02    3.6510705354E-02
    1.0279990000E-02    9.5647863434E-01   -3.6005475102E-01   -8.4690508765E+02    2.8240641063E-02
    1.0319990000E-02    1.0948908625E+00    1.8679896947E-01   -8.4970694849E+02    1.1805644950E-02
    1.0359990000E-02    1.1477969618E+00   -1.7955838517E-01   -8.5336083463E+02    1.2562185477E-02
