 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=   -900.0000000000000     
 v_perp=    12300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.8799800000E-03    9.9525040768E-01   -3.6699354757E-01   -4.6119941433E+00    5.0399380101E-02
    5.9199800000E-03    9.8047998124E-01   -3.6312301599E-01   -4.5465283057E+00    5.0446096668E-02
    5.9599800000E-03    9.6462493021E-01   -3.5723416379E-01   -4.4733989301E+00    5.0483905883E-02
    5.9999800000E-03    9.4818965199E-01   -3.4904037119E-01   -4.3934301046E+00    5.0512557756E-02
    6.0399800000E-03    9.3171596646E-01   -3.3837199275E-01   -4.3075195387E+00    5.0532091154E-02
    6.0799800000E-03    9.1575855894E-01   -3.2519514008E-01   -4.2166587220E+00    5.0542806984E-02
    6.1199800000E-03    9.0085398496E-01   -3.0962325729E-01   -4.1219584836E+00    5.0545225817E-02
    6.1599800000E-03    8.8748348399E-01   -2.9191794955E-01   -4.0246599145E+00    5.0540032246E-02
    6.1999800000E-03    8.7603353767E-01   -2.7247284986E-01   -3.9261081260E+00    5.0528006076E-02
    6.2399800000E-03    8.6676335626E-01   -2.5177769106E-01   -3.8276835819E+00    5.0509935027E-02
    6.2799800000E-03    8.5978971997E-01   -2.3036950952E-01   -3.7307160765E+00    5.0486518169E-02
    6.3199800000E-03    8.5509268606E-01   -2.0878592278E-01   -3.6364224464E+00    5.0458296466E-02
    6.3599800000E-03    8.5253546099E-01   -1.8753288522E-01   -3.5458918424E+00    5.0425650422E-02
    6.3999800000E-03    8.5188781487E-01   -1.6706826995E-01   -3.4601073766E+00    5.0388868565E-02
    6.4399800000E-03    8.5284719334E-01   -1.4779386047E-01   -3.3799728161E+00    5.0348241241E-02
    6.4799800000E-03    8.5505852019E-01   -1.3004851207E-01   -3.3063208697E+00    5.0304117706E-02
    6.5199800000E-03    8.5813595305E-01   -1.1410116812E-01   -3.2399011595E+00    5.0256899466E-02
    6.5599800000E-03    8.6168730521E-01   -1.0014712495E-01   -3.1813608470E+00    5.0206995874E-02
    6.5999800000E-03    8.6533853838E-01   -8.8311104093E-02   -3.1312316295E+00    5.0154789086E-02
    6.6399800000E-03    8.6875436627E-01   -7.8657823205E-02   -3.0899290044E+00    5.0100633505E-02
    6.6799800000E-03    8.7165273927E-01   -7.1207838711E-02   -3.0577619880E+00    5.0044881525E-02
    6.7199800000E-03    8.7381336310E-01   -6.5955209429E-02   -3.0349480597E+00    4.9987912667E-02
    6.7599800000E-03    8.7508162879E-01   -6.2883794336E-02   -3.0216283083E+00    4.9930148571E-02
    6.7999800000E-03    8.7536974053E-01   -6.1979896058E-02   -3.0178794815E+00    4.9872048732E-02
    6.8399800000E-03    8.7465661880E-01   -6.3239892280E-02   -3.0237212987E+00    4.9814091021E-02
    6.8799800000E-03    8.7298772654E-01   -6.6672217674E-02   -3.0391184392E+00    4.9756744973E-02
    6.9199800000E-03    8.7047499507E-01   -7.2293552832E-02   -3.0639770319E+00    4.9700446622E-02
    6.9599800000E-03    8.6729649558E-01   -8.0119520671E-02   -3.0981358232E+00    4.9645583389E-02
    6.9999800000E-03    8.6369474199E-01   -9.0150712141E-02   -3.1413527701E+00    4.9592496138E-02
    7.0399800000E-03    8.5997196533E-01   -1.0235559451E-01   -3.1932890126E+00    4.9541500648E-02
    7.0799800000E-03    8.5648009572E-01   -1.1665282190E-01   -3.2534940338E+00    4.9492920731E-02
    7.1199800000E-03    8.5360374988E-01   -1.3289640043E-01   -3.3213976588E+00    4.9447113137E-02
    7.1599800000E-03    8.5173725301E-01   -1.5086716269E-01   -3.3963142750E+00    4.9404462545E-02
    7.1999800000E-03    8.5125868534E-01   -1.7027228295E-01   -3.4774597772E+00    4.9365344700E-02
    7.2399800000E-03    8.5250538066E-01   -1.9075127454E-01   -3.5639728747E+00    4.9330088575E-02
    7.2799800000E-03    8.5575355498E-01   -2.1188420058E-01   -3.6549252246E+00    4.9298982303E-02
    7.3199800000E-03    8.6120050401E-01   -2.3319895144E-01   -3.7493086611E+00    4.9272339207E-02
    7.3599800000E-03    8.6894526268E-01   -2.5418017639E-01   -3.8460061200E+00    4.9250589422E-02
    7.3999800000E-03    8.7896708463E-01   -2.7428809812E-01   -3.9437740925E+00    4.9234336371E-02
    7.4399800000E-03    8.9110855749E-01   -2.9299385794E-01   -4.0412668379E+00    4.9224339697E-02
    7.4799800000E-03    9.0507380656E-01   -3.0982792176E-01   -4.1371066263E+00    4.9221436360E-02
    7.5199800000E-03    9.2044745144E-01   -3.2442750764E-01   -4.2299696618E+00    4.9226445009E-02
    7.5599800000E-03    9.3672961461E-01   -3.3656852173E-01   -4.3186467086E+00    4.9240087702E-02
    7.5999800000E-03    9.5337603638E-01   -3.4617703350E-01   -4.4020592868E+00    4.9262928930E-02
    7.6399800000E-03    9.6983443016E-01   -3.5332476043E-01   -4.4792424825E+00    4.9295319278E-02
    7.6799800000E-03    9.8557400149E-01   -3.5821488949E-01   -4.5493185044E+00    4.9337344201E-02
    7.7199800000E-03    1.0001083368E+00   -3.6116108962E-01   -4.6114792300E+00    4.9388785675E-02
    7.7599800000E-03    1.0130119850E+00   -3.6255945700E-01   -4.6649840904E+00    4.9449097919E-02
    7.7999800000E-03    1.0239312516E+00   -3.6285199065E-01   -4.7091709400E+00    4.9517398542E-02
    7.8399800000E-03    1.0325890557E+00   -3.6248261458E-01   -4.7434738136E+00    4.9592484873E-02
    7.8799800000E-03    1.0387839178E+00   -3.6185016182E-01   -4.7674411064E+00    4.9672882297E-02
    7.9199800000E-03    1.0423846340E+00   -3.6126446751E-01   -4.7807496509E+00    4.9756916003E-02
    7.9599800000E-03    1.0433229384E+00   -3.6091232272E-01   -4.7832134692E+00    4.9842786728E-02
    7.9999800000E-03    1.0415876646E+00   -3.6083737918E-01   -4.7747881328E+00    4.9928635529E-02
    8.0399800000E-03    1.0372232643E+00   -3.6093562349E-01   -4.7555721547E+00    5.0012598813E-02
    8.0799800000E-03    1.0303332876E+00   -3.6096682002E-01   -4.7258058015E+00    5.0092864989E-02
    8.1199800000E-03    1.0210875932E+00   -3.6058051817E-01   -4.6858659924E+00    5.0167743216E-02
    8.1599800000E-03    1.0097297375E+00   -3.5935444651E-01   -4.6362557246E+00    5.0235742046E-02
    8.1999800000E-03    9.9658103739E-01   -3.5684050368E-01   -4.5775880033E+00    5.0295641262E-02
    8.2399800000E-03    9.8203861259E-01   -3.5261224957E-01   -4.5105676030E+00    5.0346539015E-02
    8.2799800000E-03    9.6656693431E-01   -3.4630753414E-01   -4.4359767844E+00    5.0387870540E-02
    8.3199800000E-03    9.5068319042E-01   -3.3766278022E-01   -4.3546715564E+00    5.0419407816E-02
    8.3599800000E-03    9.3493631395E-01   -3.2653878556E-01   -4.2675922051E+00    5.0441241919E-02
    8.3999800000E-03    9.1987912087E-01   -3.1293882929E-01   -4.1757851493E+00    5.0453737042E-02
    8.4399800000E-03    9.0603314136E-01   -2.9701788790E-01   -4.0804229706E+00    5.0457452745E-02
    8.4799800000E-03    8.9384821478E-01   -2.7907801113E-01   -3.9828005981E+00    5.0453051150E-02
    8.5199800000E-03    8.8366389640E-01   -2.5954413533E-01   -3.8842898999E+00    5.0441209671E-02
    8.5599800000E-03    8.7568362775E-01   -2.3892102954E-01   -3.7862589666E+00    5.0422549175E-02
    8.5999800000E-03    8.6996972852E-01   -2.1774263980E-01   -3.6899907224E+00    5.0397587727E-02
    8.6399800000E-03    8.6645741913E-01   -1.9652970341E-01   -3.5966394901E+00    5.0366737750E-02
    8.6799800000E-03    8.6497763296E-01   -1.7576445453E-01   -3.5072362365E+00    5.0330351023E-02
    8.7199800000E-03    8.6527887766E-01   -1.5587921588E-01   -3.4227194532E+00    5.0288781661E-02
    8.7599800000E-03    8.6704569617E-01   -1.3724973664E-01   -3.3439584745E+00    5.0242420012E-02
    8.7999800000E-03    8.6991723308E-01   -1.2018748932E-01   -3.2717522291E+00    5.0191677140E-02
    8.8399800000E-03    8.7350949215E-01   -1.0493201063E-01   -3.2068093200E+00    5.0136946489E-02
    8.8799800000E-03    8.7744028644E-01   -9.1648048729E-02   -3.1497264287E+00    5.0078587241E-02
    8.9199800000E-03    8.8135251763E-01   -8.0430808204E-02   -3.1009782852E+00    5.0016948243E-02
    8.9599800000E-03    8.8493226820E-01   -7.1318850361E-02   -3.0609225080E+00    4.9952415460E-02
    8.9999800000E-03    8.8792028143E-01   -6.4311558126E-02   -3.0298149782E+00    4.9885453105E-02
    9.0399800000E-03    8.9011740623E-01   -5.9387426968E-02   -3.0078290459E+00    4.9816620020E-02
    9.0799800000E-03    8.9138615484E-01   -5.6520178982E-02   -2.9950733127E+00    4.9746560294E-02
    9.1199800000E-03    8.9165001269E-01   -5.5690836132E-02   -2.9916049759E+00    4.9675977000E-02
    9.1599800000E-03    8.9089213482E-01   -5.6894796460E-02   -2.9974375807E+00    4.9605598279E-02
    9.1999800000E-03    8.8915475860E-01   -6.0143552115E-02   -3.0125430134E+00    4.9536141447E-02
    9.2399800000E-03    8.8653985192E-01   -6.5460989456E-02   -3.0368477270E+00    4.9468278300E-02
    9.2799800000E-03    8.8321009544E-01   -7.2874421898E-02   -3.0702230456E+00    4.9402604496E-02
    9.3199800000E-03    8.7938909524E-01   -8.2400884559E-02   -3.1124699405E+00    4.9339619346E-02
    9.3599800000E-03    8.7535879174E-01   -9.4029901194E-02   -3.1632998165E+00    4.9279725796E-02
    9.3999800000E-03    8.7145176753E-01   -1.0770499255E-01   -3.2223150635E+00    4.9223257066E-02
    9.4399800000E-03    8.6803714629E-01   -1.2330729679E-01   -3.2889956684E+00    4.9170523956E-02
    9.4799800000E-03    8.6550067600E-01   -1.4064499227E-01   -3.3626987757E+00    4.9121860611E-02
    9.5199800000E-03    8.6422011372E-01   -1.5945110922E-01   -3.4426739880E+00    4.9077641108E-02
    9.5599800000E-03    8.6454000218E-01   -1.7938915634E-01   -3.5280882881E+00    4.9038258397E-02
    9.5999800000E-03    8.6674983755E-01   -2.0006244275E-01   -3.6180447411E+00    4.9004091496E-02
    9.6399800000E-03    8.7106640223E-01   -2.2102242474E-01   -3.7115785323E+00    4.8975501482E-02
    9.6799800000E-03    8.7761702063E-01   -2.4177605531E-01   -3.8076291175E+00    4.8952871530E-02
    9.7199800000E-03    8.8642037088E-01   -2.6179916691E-01   -3.9050111910E+00    4.8936664217E-02
    9.7599800000E-03    8.9736730511E-01   -2.8056499438E-01   -4.0024188008E+00    4.8927453076E-02
    9.7999800000E-03    9.1021125325E-01   -2.9758913257E-01   -4.0984795833E+00    4.8925907673E-02
    9.8399800000E-03    9.2457782222E-01   -3.1247973021E-01   -4.1918398536E+00    4.8932743171E-02
    9.8799800000E-03    9.3999400611E-01   -3.2497664413E-01   -4.2812390578E+00    4.8948651919E-02
    9.9199800000E-03    9.5592797356E-01   -3.3497016098E-01   -4.3655439694E+00    4.8974221723E-02
    9.9599800000E-03    9.7182857323E-01   -3.4250083007E-01   -4.4437435955E+00    4.9009845399E-02
    9.9999800000E-03    9.8715836142E-01   -3.4774698637E-01   -4.5149260626E+00    4.9055639707E-02
    1.0039980000E-02    1.0014192535E+00   -3.5100409965E-01   -4.5782585508E+00    4.9111391116E-02
    1.0079980000E-02    1.0141716236E+00   -3.5265623098E-01   -4.6329806619E+00    4.9176530241E-02
    1.0119980000E-02    1.0250470555E+00   -3.5313900728E-01   -4.6784117263E+00    4.9250131017E-02
    1.0159980000E-02    1.0337544646E+00   -3.5289548663E-01   -4.7139669679E+00    4.9330937316E-02
    1.0199980000E-02    1.0400797597E+00   -3.5232917316E-01   -4.7391757592E+00    4.9417418743E-02
    1.0239980000E-02    1.0438805006E+00   -3.5176022444E-01   -4.7536966034E+00    4.9507844309E-02
