 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.0001214485E-01   -9.6421566082E-02    2.7238367062E+00    5.5461107100E-02
    7.9990000000E-05    1.2351304922E+00   -1.1728052649E-02   -3.8509013241E-01    1.5943469073E-02
    1.1999000000E-04    9.0230014579E-01   -1.6258784487E-01   -4.0283011429E+00    6.1762231033E-03
    1.5999000000E-04    1.1782954075E+00    2.3868102446E-01   -6.5874973045E+00    1.9228883663E-02
    1.9999000000E-04    7.1729159148E-01   -3.2599174379E-01   -1.0299708797E+01    5.5645136355E-02
    2.3999000000E-04    1.1523939855E+00    4.0053515520E-01   -1.3341858128E+01    5.5288737041E-02
    2.7999000000E-04    9.5579723297E-01   -3.9551667723E-01   -1.7599391267E+01    3.1423611387E-02
    3.1999000000E-04    1.1162080380E+00    2.1821758224E-01   -2.0077568541E+01    5.7131800407E-03
    3.5999000000E-04    1.1417363268E+00   -1.8715925403E-01   -2.4021742304E+01    6.4878376253E-03
    3.9999000000E-04    9.2486927406E-01    3.8531471318E-01   -2.6496011367E+01    3.3280586852E-02
    4.3999000000E-04    1.1792518043E+00   -3.6765409686E-01   -3.0734641377E+01    5.5860476538E-02
    4.7999000000E-04    6.8588303907E-01    2.8506423395E-01   -3.3833803114E+01    5.6198507667E-02
    5.1999000000E-04    1.1884794785E+00   -2.2758404626E-01   -3.7477202496E+01    1.7823228714E-02
    5.5999000000E-04    8.7129428933E-01    1.3554357962E-01   -4.0135022939E+01    4.7013540817E-03
    5.9999000000E-04    1.2364078948E+00    5.4212846101E-02   -4.3678549194E+01    1.5441272539E-02
    6.3999000000E-04    5.9151961995E-01    3.5778497428E-02   -4.6880935196E+01    5.6564459979E-02
    6.7999000000E-04    1.2635909935E+00    8.3865215474E-02   -5.0467726481E+01    5.9672550828E-02
    7.1999000000E-04    7.7303794518E-01   -2.1034559666E-01   -5.4382482565E+01    4.2264831265E-02
    7.5999000000E-04    1.2073562320E+00   -1.5975648332E-02   -5.6987192550E+01    1.2688255056E-02
    7.9999000000E-04    8.2268910695E-01   -2.1563754885E-01   -6.0403374197E+01    9.8923220990E-03
    8.3999000000E-04    1.1734980701E+00    3.3820541697E-01   -6.3282325538E+01    2.2561851578E-02
    8.7999000000E-04    8.2490404849E-01   -4.5519777682E-01   -6.7446592581E+01    5.4698649277E-02
    9.1999000000E-04    1.0500627729E+00    4.2336456074E-01   -7.0317614159E+01    4.3946266100E-02
    9.5999000000E-04    1.0771624820E+00   -2.6410544452E-01   -7.4379029546E+01    2.6365703882E-02
    9.9999000000E-04    1.1109258776E+00    1.7187359033E-01   -7.6559264612E+01    1.6120093678E-02
    1.0399900000E-03    1.0955740107E+00   -3.2801990569E-01   -8.0517032789E+01    1.8530567541E-02
    1.0799900000E-03    8.3993598495E-01    4.3873399974E-01   -8.3231748837E+01    4.1919030330E-02
    1.1199900000E-03    1.2016665987E+00   -3.3268240450E-01   -8.7486830424E+01    4.3396297126E-02
    1.1599900000E-03    7.1909235241E-01    2.0588864884E-01   -9.0611573716E+01    3.7648715804E-02
    1.1999900000E-03    1.1942239189E+00   -9.9393109753E-02   -9.3972982179E+01    1.5587604259E-02
    1.2399900000E-03    8.5452645051E-01    1.6686463193E-01   -9.6461424052E+01    2.4724536294E-02
    1.2799900000E-03    1.2522403115E+00   -3.6618113353E-02   -1.0024743374E+02    3.6264660504E-02
    1.3199900000E-03    5.5293470335E-01   -6.6418525856E-03   -1.0368721125E+02    5.8879038928E-02
    1.3599900000E-03    1.2519387039E+00    5.1435766377E-02   -1.0711309600E+02    3.7734796924E-02
    1.3999900000E-03    8.5854549162E-01   -1.7535131088E-01   -1.1092562998E+02    2.5884984153E-02
    1.4399900000E-03    1.1935679802E+00    9.4428738686E-02   -1.1339690047E+02    1.5588431032E-02
    1.4799900000E-03    7.2734085195E-01   -2.1561375146E-01   -1.1677457831E+02    3.6141017595E-02
    1.5199900000E-03    1.1960930821E+00    3.4130716536E-01   -1.1987576256E+02    4.2072635770E-02
    1.5599900000E-03    8.4891851525E-01   -4.4524849550E-01   -1.2413960497E+02    4.2147100475E-02
    1.5999900000E-03    1.0839217055E+00    3.3996486907E-01   -1.2686245623E+02    1.9805064769E-02
    1.6399900000E-03    1.1137926634E+00   -1.7186390474E-01   -1.3081970809E+02    1.6771736727E-02
    1.6799900000E-03    1.0747972509E+00    2.5957432034E-01   -1.3299520312E+02    2.6155868109E-02
    1.7199900000E-03    1.0611426076E+00   -4.1598388600E-01   -1.3705652644E+02    4.2613750337E-02
    1.7599900000E-03    8.1287537712E-01    4.4969499085E-01   -1.3992807015E+02    5.4304430832E-02
    1.7999900000E-03    1.1807444275E+00   -3.3086179772E-01   -1.4408820506E+02    2.3148159603E-02
    1.8399900000E-03    8.0948952417E-01    2.0478512856E-01   -1.4700708594E+02    1.1326138079E-02
    1.8799900000E-03    1.2070390630E+00    1.7731732992E-02   -1.5038657980E+02    1.2863899721E-02
    1.9199900000E-03    7.7020953943E-01    1.9849607924E-01   -1.5300323229E+02    4.2031478851E-02
    1.9599900000E-03    1.2644693086E+00   -6.8260017605E-02   -1.5689504668E+02    5.9121522351E-02
    1.9999900000E-03    5.9102663660E-01   -5.3179333782E-02   -1.6050967244E+02    5.6311386924E-02
    2.0399900000E-03    1.2368679612E+00   -3.6548791648E-02   -1.6369417734E+02    1.6025930417E-02
    2.0799900000E-03    8.8274794815E-01   -1.4660114162E-01   -1.6728614679E+02    5.7080591334E-03
    2.1199900000E-03    1.1846518740E+00    2.2870993038E-01   -1.6990003737E+02    1.8310747532E-02
    2.1599900000E-03    6.9839806095E-01   -2.9924001064E-01   -1.7356416817E+02    5.5361019139E-02
    2.1999900000E-03    1.1692549253E+00    3.8106208859E-01   -1.7664349428E+02    5.5167274874E-02
    2.2399900000E-03    9.3647386911E-01   -3.9255202720E-01   -1.8089577156E+02    3.2341968432E-02
    2.2799900000E-03    1.1281413814E+00    2.0746787064E-01   -1.8338344581E+02    6.0299038325E-03
    2.3199900000E-03    1.1313203119E+00   -2.0019563410E-01   -1.8733444214E+02    6.1181333501E-03
    2.3599900000E-03    9.3790199795E-01    3.8932203777E-01   -1.8981238625E+02    3.2435118744E-02
