 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=   -37.70000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4784743840E-01   -8.2215110260E-02   -3.1479526024E+00    3.9936234184E-02
    7.9980000000E-05    8.4648621255E-01   -8.7112411556E-02   -3.1686261529E+00    3.9873194006E-02
    1.1998000000E-04    8.4456669913E-01   -9.5025563766E-02   -3.2017114692E+00    3.9811484019E-02
    1.5998000000E-04    8.4240161053E-01   -1.0586337159E-01   -3.2466979489E+00    3.9751677380E-02
    1.9998000000E-04    8.4039180848E-01   -1.1946560175E-01   -3.3028606541E+00    3.9694378420E-02
    2.3998000000E-04    8.3899538068E-01   -1.3558386102E-01   -3.3692620027E+00    3.9640240188E-02
    2.7998000000E-04    8.3868766887E-01   -1.5387223043E-01   -3.4447761812E+00    3.9589930910E-02
    3.1998000000E-04    8.3991814679E-01   -1.7389010027E-01   -3.5281312356E+00    3.9544046985E-02
    3.5998000000E-04    8.4307092572E-01   -1.9511270285E-01   -3.6179443195E+00    3.9503040618E-02
    3.9998000000E-04    8.4843005871E-01   -2.1694208186E-01   -3.7127192835E+00    3.9467263981E-02
    4.3998000000E-04    8.5614515579E-01   -2.3871827056E-01   -3.8108011581E+00    3.9437160450E-02
    4.7998000000E-04    8.6619561961E-01   -2.5974277707E-01   -3.9103297241E+00    3.9413488089E-02
    5.1998000000E-04    8.7836246859E-01   -2.7932966877E-01   -4.0092596729E+00    3.9397379661E-02
    5.5998000000E-04    8.9222677621E-01   -2.9688268095E-01   -4.1054773238E+00    3.9390149013E-02
    5.9998000000E-04    9.0720662610E-01   -3.1197235148E-01   -4.1969661002E+00    3.9392972299E-02
    6.3998000000E-04    9.2262275038E-01   -3.2438155292E-01   -4.2819332898E+00    3.9406655222E-02
