 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=    39.10000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    8.9435884892E-01    2.5737782880E-01   -2.3385720136E+00    3.9850668943E-02
    1.5599800000E-03    8.8618387876E-01    2.4205727118E-01   -2.4169725205E+00    3.9858139299E-02
    1.5999800000E-03    8.7934679347E-01    2.2593024491E-01   -2.4955220428E+00    3.9872388339E-02
    1.6399800000E-03    8.7394323100E-01    2.0937956555E-01   -2.5730060707E+00    3.9893061623E-02
    1.6799800000E-03    8.6997878035E-01    1.9278846678E-01   -2.6483211451E+00    3.9919814661E-02
    1.7199800000E-03    8.6738170117E-01    1.7652190798E-01   -2.7204755305E+00    3.9952300139E-02
    1.7599800000E-03    8.6601715928E-01    1.6091779943E-01   -2.7885657597E+00    3.9990147403E-02
    1.7999800000E-03    8.6570065341E-01    1.4628312588E-01   -2.8517510146E+00    4.0032952228E-02
    1.8399800000E-03    8.6621121298E-01    1.3289034940E-01   -2.9092420078E+00    4.0080281933E-02
    1.8799800000E-03    8.6730580089E-01    1.2097272754E-01   -2.9603080840E+00    4.0131685907E-02
    1.9199800000E-03    8.6873528836E-01    1.1072014321E-01   -3.0042954331E+00    4.0186697888E-02
    1.9599800000E-03    8.7026087290E-01    1.0227783277E-01   -3.0406458895E+00    4.0244825029E-02
    1.9999800000E-03    8.7166888676E-01    9.5749244882E-02   -3.0689089471E+00    4.0305530206E-02
    2.0399800000E-03    8.7278294382E-01    9.1202356535E-02   -3.0887450440E+00    4.0368218689E-02
    2.0799800000E-03    8.7347318572E-01    8.8677565783E-02   -3.0999222874E+00    4.0432236803E-02
    2.1199800000E-03    8.7366222437E-01    8.8195028820E-02   -3.1023106280E+00    4.0496884047E-02
    2.1599800000E-03    8.7332831976E-01    8.9759567495E-02   -3.0958771497E+00    4.0561435509E-02
    2.1999800000E-03    8.7250670781E-01    9.3361953311E-02   -3.0806847042E+00    4.0625169201E-02
    2.2399800000E-03    8.7128836524E-01    9.8976357398E-02   -3.0568945694E+00    4.0687392417E-02
    2.2799800000E-03    8.6981600801E-01    1.0655453011E-01   -3.0247718914E+00    4.0747461358E-02
    2.3199800000E-03    8.6827738337E-01    1.1601805378E-01   -2.9846909246E+00    4.0804788819E-02
    2.3599800000E-03    8.6689499978E-01    1.2725079158E-01   -2.9371360877E+00    4.0858838228E-02
    2.3999800000E-03    8.6591258651E-01    1.4009372957E-01   -2.8826951854E+00    4.0909108878E-02
    2.4399800000E-03    8.6557964712E-01    1.5434359465E-01   -2.8220441038E+00    4.0955123371E-02
    2.4799800000E-03    8.6613542957E-01    1.6975509964E-01   -2.7559276105E+00    4.0996427929E-02
    2.5199800000E-03    8.6779381893E-01    1.8604491334E-01   -2.6851458290E+00    4.1032606706E-02
    2.5599800000E-03    8.7072942080E-01    2.0289505871E-01   -2.6105564546E+00    4.1063297206E-02
    2.5999800000E-03    8.7506343651E-01    2.1995547699E-01   -2.5330954414E+00    4.1088189003E-02
    2.6399800000E-03    8.8084791781E-01    2.3684908908E-01   -2.4538055672E+00    4.1106999961E-02
    2.6799800000E-03    8.8804948891E-01    2.5318496776E-01   -2.3738513082E+00    4.1119444967E-02
    2.7199800000E-03    8.9653735702E-01    2.6858317145E-01   -2.2944999259E+00    4.1125222768E-02
    2.7599800000E-03    9.0608211487E-01    2.8270839885E-01   -2.2170653193E+00    4.1124035742E-02
    2.7999800000E-03    9.1636900543E-01    2.9530322312E-01   -2.1428327351E+00    4.1115635908E-02
    2.8399800000E-03    9.2702335029E-01    3.0621049612E-01   -2.0729924154E+00    4.1099879219E-02
    2.8799800000E-03    9.3764120819E-01    3.1537941263E-01   -2.0086016780E+00    4.1076775301E-02
    2.9199800000E-03    9.4781812493E-01    3.2285633982E-01   -1.9505767309E+00    4.1046528439E-02
    2.9599800000E-03    9.5717201350E-01    3.2876520573E-01   -1.8997021772E+00    4.1009567299E-02
    2.9999800000E-03    9.6535958465E-01    3.3328220794E-01   -1.8566440368E+00    4.0966559061E-02
    3.0399800000E-03    9.7208742943E-01    3.3660805323E-01   -1.8219576255E+00    4.0918404405E-02
    3.0799800000E-03    9.7711905570E-01    3.3893992366E-01   -1.7960883044E+00    4.0866213254E-02
    3.1199800000E-03    9.8027892990E-01    3.4044529996E-01   -1.7793672362E+00    4.0811264252E-02
    3.1599800000E-03    9.8145454276E-01    3.4123996801E-01   -1.7720055111E+00    4.0754952266E-02
    3.1999800000E-03    9.8059698108E-01    3.4137298833E-01   -1.7740893837E+00    4.0698728540E-02
    3.2399800000E-03    9.7772090457E-01    3.4082033608E-01   -1.7855783541E+00    4.0644038155E-02
    3.2799800000E-03    9.7290443268E-01    3.3948787520E-01   -1.8063067557E+00    4.0592258157E-02
    3.3199800000E-03    9.6628869387E-01    3.3722332967E-01   -1.8359885465E+00    4.0544639919E-02
    3.3599800000E-03    9.5807646756E-01    3.3383567420E-01   -1.8742240812E+00    4.0502259938E-02
    3.3999800000E-03    9.4852922742E-01    3.2911953509E-01   -1.9205066010E+00    4.0465983399E-02
    3.4399800000E-03    9.3796227509E-01    3.2288177496E-01   -1.9742253132E+00    4.0436443313E-02
    3.4799800000E-03    9.2673671708E-01    3.1496856127E-01   -2.0346618078E+00    4.0414035326E-02
    3.5199800000E-03    9.1524693978E-01    3.0529131380E-01   -2.1009789095E+00    4.0398925564E-02
    3.5599800000E-03    9.0390220216E-01    2.9384924287E-01   -2.1722065265E+00    4.0391066123E-02
    3.5999800000E-03    8.9310148950E-01    2.8074473874E-01   -2.2472359393E+00    4.0390215816E-02
    3.6399800000E-03    8.8320327098E-01    2.6618650446E-01   -2.3248370789E+00    4.0395973274E-02
    3.6799800000E-03    8.7449560246E-01    2.5047661451E-01   -2.4037066274E+00    4.0407834468E-02
    3.7199800000E-03    8.6717435911E-01    2.3398284271E-01   -2.4825384612E+00    4.0425273229E-02
    3.7599800000E-03    8.6133533766E-01    2.1710405485E-01   -2.5600926021E+00    4.0447817745E-02
    3.7999800000E-03    8.5698008047E-01    2.0023913551E-01   -2.6352377521E+00    4.0475086566E-02
    3.8399800000E-03    8.5402994607E-01    1.8376636228E-01   -2.7069579236E+00    4.0506769922E-02
    3.8799800000E-03    8.5234206245E-01    1.6803336066E-01   -2.7743336199E+00    4.0542577032E-02
    3.9199800000E-03    8.5172384271E-01    1.5335306300E-01   -2.8365180862E+00    4.0582186613E-02
    3.9599800000E-03    8.5194674321E-01    1.4000088540E-01   -2.8927250572E+00    4.0625226168E-02
    3.9999800000E-03    8.5276148577E-01    1.2821128712E-01   -2.9422326273E+00    4.0671280429E-02
    4.0399800000E-03    8.5391488245E-01    1.1817489506E-01   -2.9843978480E+00    4.0719911819E-02
    4.0799800000E-03    8.5516703113E-01    1.1003811715E-01   -3.0186731961E+00    4.0770675431E-02
    4.1199800000E-03    8.5630703001E-01    1.0390618067E-01   -3.0446183474E+00    4.0823121924E-02
    4.1599800000E-03    8.5716575760E-01    9.9848970516E-02   -3.0619051780E+00    4.0876792575E-02
    4.1999800000E-03    8.5762504266E-01    9.7907945894E-02   -3.0703175136E+00    4.0931214530E-02
    4.2399800000E-03    8.5762346956E-01    9.8102116447E-02   -3.0697486323E+00    4.0985901682E-02
    4.2799800000E-03    8.5715931650E-01    1.0043145564E-01   -3.0601992413E+00    4.1040361313E-02
    4.3199800000E-03    8.5629068137E-01    1.0487689801E-01   -3.0417774487E+00    4.1094103064E-02
    4.3599800000E-03    8.5513281060E-01    1.1139693049E-01   -3.0147006518E+00    4.1146645567E-02
    4.3999800000E-03    8.5385232272E-01    1.1992168285E-01   -2.9792976916E+00    4.1197517472E-02
    4.4399800000E-03    8.5265791849E-01    1.3034617034E-01   -2.9360084769E+00    4.1246253856E-02
    4.4799800000E-03    8.5178772731E-01    1.4252465731E-01   -2.8853782063E+00    4.1292394415E-02
    4.5199800000E-03    8.5149410688E-01    1.5626771842E-01   -2.8280451605E+00    4.1335492260E-02
    4.5599800000E-03    8.5202711185E-01    1.7134242937E-01   -2.7647248581E+00    4.1375135473E-02
    4.5999800000E-03    8.5361808105E-01    1.8747463191E-01   -2.6961976205E+00    4.1410971021E-02
    4.6399800000E-03    8.5646396364E-01    2.0435152187E-01   -2.6233081090E+00    4.1442710737E-02
    4.6799800000E-03    8.6071179277E-01    2.2162394727E-01   -2.5469808462E+00    4.1470103489E-02
    4.7199800000E-03    8.6644223112E-01    2.3891069952E-01   -2.4682450491E+00    4.1492878818E-02
    4.7599800000E-03    8.7365256439E-01    2.5580973199E-01   -2.3882508706E+00    4.1510692155E-02
    4.7999800000E-03    8.8224278711E-01    2.7192057915E-01   -2.3082568218E+00    4.1523109340E-02
    4.8399800000E-03    8.9201098762E-01    2.8687700493E-01   -2.2295804282E+00    4.1529648060E-02
    4.8799800000E-03    9.0266300742E-01    3.0038199503E-01   -2.1535250855E+00    4.1529859183E-02
    4.9199800000E-03    9.1383572468E-01    3.1223429963E-01   -2.0813100093E+00    4.1523410721E-02
    4.9599800000E-03    9.2512741897E-01    3.2233945570E-01   -2.0140261329E+00    4.1510146766E-02
    4.9999800000E-03    9.3612734627E-01    3.3070504016E-01   -1.9526236461E+00    4.1490118184E-02
    5.0399800000E-03    9.4643975099E-01    3.3742450966E-01   -1.8979210700E+00    4.1463596000E-02
    5.0799800000E-03    9.5570145418E-01    3.4265451492E-01   -1.8506207196E+00    4.1431076035E-02
    5.1199800000E-03    9.6359409920E-01    3.4658903282E-01   -1.8113197093E+00    4.1393275502E-02
    5.1599800000E-03    9.6985235266E-01    3.4943231183E-01   -1.7805128409E+00    4.1351118307E-02
    5.1999800000E-03    9.7426897829E-01    3.5137236999E-01   -1.7585889075E+00    4.1305706801E-02
    5.2399800000E-03    9.7669751679E-01    3.5255717063E-01   -1.7458239464E+00    4.1258280518E-02
    5.2799800000E-03    9.7705335449E-01    3.5307590636E-01   -1.7423747407E+00    4.1210164738E-02
    5.3199800000E-03    9.7531397246E-01    3.5294762367E-01   -1.7482747494E+00    4.1162712814E-02
    5.3599800000E-03    9.7151888736E-01    3.5211871448E-01   -1.7634335111E+00    4.1117246485E-02
    5.3999800000E-03    9.6576951975E-01    3.5046951651E-01   -1.7876397287E+00    4.1074998472E-02
    5.4399800000E-03    9.5822880933E-01    3.4782898577E-01   -1.8205675098E+00    4.1037061508E-02
    5.4799800000E-03    9.4911966400E-01    3.4399574266E-01   -1.8617842544E+00    4.1004348176E-02
    5.5199800000E-03    9.3872160006E-01    3.3876296217E-01   -1.9107576275E+00    4.0977565023E-02
    5.5599800000E-03    9.2736493453E-01    3.3194475174E-01   -1.9668580974E+00    4.0957201520E-02
    5.5999800000E-03    9.1542185139E-01    3.2340219927E-01   -2.0293538130E+00    4.0943529923E-02
    5.6399800000E-03    9.0329334524E-01    3.1306760188E-01   -2.0973974636E+00    4.0936607936E-02
    5.6799800000E-03    8.9139070965E-01    3.0096478108E-01   -2.1700107083E+00    4.0936277989E-02
    5.7199800000E-03    8.8011079914E-01    2.8722182732E-01   -2.2460784750E+00    4.0942169026E-02
    5.7599800000E-03    8.6980665134E-01    2.7207152436E-01   -2.3243673745E+00    4.0953722643E-02
    5.7999800000E-03    8.6075863397E-01    2.5583636506E-01   -2.4035744168E+00    4.0970265112E-02
    5.8399800000E-03    8.5315342922E-01    2.3890018741E-01   -2.4823959808E+00    4.0991118424E-02
    5.8799800000E-03    8.4707625078E-01    2.2167419135E-01   -2.5595935763E+00    4.1015707230E-02
    5.9199800000E-03    8.4251635889E-01    2.0456691158E-01   -2.6340339238E+00    4.1043611827E-02
    5.9599800000E-03    8.3938114610E-01    1.8796403226E-01   -2.7046962709E+00    4.1074549465E-02
    5.9999800000E-03    8.3751310884E-01    1.7221789646E-01   -2.7706575442E+00    4.1108308013E-02
    6.0399800000E-03    8.3670648705E-01    1.5764272506E-01   -2.8310735932E+00    4.1144674989E-02
    6.0799800000E-03    8.3672332949E-01    1.4451166792E-01   -2.8851701385E+00    4.1183394717E-02
    6.1199800000E-03    8.3730993557E-01    1.3305425223E-01   -2.9322467485E+00    4.1224161780E-02
    6.1599800000E-03    8.3821395871E-01    1.2345496509E-01   -2.9716890934E+00    4.1266638451E-02
    6.1999800000E-03    8.3920145007E-01    1.1585422054E-01   -3.0029823391E+00    4.1310477260E-02
    6.2399800000E-03    8.4007226964E-01    1.1035212709E-01   -3.0257207070E+00    4.1355336070E-02
    6.2799800000E-03    8.4067249219E-01    1.0701421481E-01   -3.0396118562E+00    4.1400882787E-02
    6.3199800000E-03    8.4090321675E-01    1.0587747114E-01   -3.0444774199E+00    4.1446793038E-02
    6.3599800000E-03    8.4072581895E-01    1.0695494363E-01   -3.0402519868E+00    4.1492745205E-02
    6.3999800000E-03    8.4016397171E-01    1.1023763515E-01   -3.0269824040E+00    4.1538415327E-02
    6.4399800000E-03    8.3930272759E-01    1.1569318065E-01   -3.0048281412E+00    4.1583472611E-02
    6.4799800000E-03    8.3828382747E-01    1.2326170392E-01   -2.9740621545E+00    4.1627575725E-02
    6.5199800000E-03    8.3729749498E-01    1.3285002472E-01   -2.9350703903E+00    4.1670371663E-02
    6.5599800000E-03    8.3657067360E-01    1.4432592595E-01   -2.8883476251E+00    4.1711501596E-02
    6.5999800000E-03    8.3635212366E-01    1.5751416361E-01   -2.8344882274E+00    4.1750617410E-02
    6.6399800000E-03    8.3689573975E-01    1.7219511042E-01   -2.7741730817E+00    4.1787406878E-02
    6.6799800000E-03    8.3844375538E-01    1.8810561824E-01   -2.7081576556E+00    4.1821615749E-02
    6.7199800000E-03    8.4121068941E-01    2.0494074772E-01   -2.6372685678E+00    4.1853047723E-02
    6.7599800000E-03    8.4536718639E-01    2.2235562872E-01   -2.5624136612E+00    4.1881527106E-02
    6.7999800000E-03    8.5102207808E-01    2.3996916555E-01   -2.4846021479E+00    4.1906828028E-02
    6.8399800000E-03    8.5820354166E-01    2.5737371852E-01   -2.4049606503E+00    4.1928601020E-02
    6.8799800000E-03    8.6684307563E-01    2.7415501908E-01   -2.3247261872E+00    4.1946342048E-02
    6.9199800000E-03    8.7676840354E-01    2.8992257470E-01   -2.2452051439E+00    4.1959434091E-02
    6.9599800000E-03    8.8771027201E-01    3.0434450642E-01   -2.1677056939E+00    4.1967250661E-02
    6.9999800000E-03    8.9932305495E-01    3.1717690333E-01   -2.0934670586E+00    4.1969273955E-02
    7.0399800000E-03    9.1121358607E-01    3.2827966508E-01   -2.0236097939E+00    4.1965179200E-02
    7.0799800000E-03    9.2297068473E-01    3.3761677772E-01   -1.9591172375E+00    4.1954868814E-02
    7.1199800000E-03    9.3419005578E-01    3.4524426529E-01   -1.9008415591E+00    4.1938471844E-02
    7.1599800000E-03    9.4449295785E-01    3.5129069231E-01   -1.8495197913E+00    4.1916331812E-02
    7.1999800000E-03    9.5353948319E-01    3.5593383794E-01   -1.8057873898E+00    4.1888995016E-02
    7.2399800000E-03    9.6103783315E-01    3.5937546561E-01   -1.7701837477E+00    4.1857198856E-02
    7.2799800000E-03    9.6675054800E-01    3.6181548036E-01   -1.7431500548E+00    4.1821854542E-02
    7.3199800000E-03    9.7049822947E-01    3.6342717778E-01   -1.7250227267E+00    4.1784019583E-02
    7.3599800000E-03    9.7216129264E-01    3.6433588552E-01   -1.7160258948E+00    4.1744858699E-02
    7.3999800000E-03    9.7168066220E-01    3.6460327140E-01   -1.7162655504E+00    4.1705594915E-02
    7.4399800000E-03    9.6905787918E-01    3.6421951410E-01   -1.7257267247E+00    4.1667454541E-02
    7.4799800000E-03    9.6435509488E-01    3.6310434263E-01   -1.7442742814E+00    4.1631610763E-02
    7.5199800000E-03    9.5769496600E-01    3.6111672981E-01   -1.7716572707E+00    4.1599131057E-02
    7.5599800000E-03    9.4925997658E-01    3.5807189851E-01   -1.8075161292E+00    4.1570933664E-02
    7.5999800000E-03    9.3929046138E-01    3.5376347920E-01   -1.8513911077E+00    4.1547757603E-02
    7.6399800000E-03    9.2808064761E-01    3.4798837034E-01   -1.9027291826E+00    4.1530148118E-02
    7.6799800000E-03    9.1597222046E-01    3.4057214979E-01   -1.9608858831E+00    4.1518454532E-02
    7.7199800000E-03    9.0334492639E-01    3.3139350028E-01   -2.0251190501E+00    4.1512831422E-02
    7.7599800000E-03    8.9060332454E-01    3.2040640792E-01   -2.0945747846E+00    4.1513231715E-02
    7.7999800000E-03    8.7815833985E-01    3.0765818671E-01   -2.1682718751E+00    4.1519388795E-02
    7.8399800000E-03    8.6640287700E-01    2.9329978001E-01   -2.2450971178E+00    4.1530804670E-02
    7.8799800000E-03    8.5568329991E-01    2.7758388579E-01   -2.3238247363E+00    4.1546777584E-02
    7.9199800000E-03    8.4627201837E-01    2.6084846801E-01   -2.4031643317E+00    4.1566491811E-02
    7.9599800000E-03    8.3834786996E-01    2.4348834435E-01   -2.4818264284E+00    4.1589152011E-02
    7.9999800000E-03    8.3198867319E-01    2.2592252074E-01   -2.5585834987E+00    4.1614107547E-02
    8.0399800000E-03    8.2717582928E-01    2.0856578682E-01   -2.6323069123E+00    4.1640914304E-02
    8.0799800000E-03    8.2380738412E-01    1.9180928058E-01   -2.7019749008E+00    4.1669319643E-02
    8.1199800000E-03    8.2171524091E-01    1.7600959671E-01   -2.7666618128E+00    4.1699195328E-02
    8.1599800000E-03    8.2068358760E-01    1.6148314323E-01   -2.8255245304E+00    4.1730458509E-02
    8.1999800000E-03    8.2046737599E-01    1.4850276135E-01   -2.8777970797E+00    4.1763012472E-02
    8.2399800000E-03    8.2081062812E-01    1.3729555079E-01   -2.9227955413E+00    4.1796719927E-02
    8.2799800000E-03    8.2146429414E-01    1.2804237709E-01   -2.9599289487E+00    4.1831404155E-02
    8.3199800000E-03    8.2220288207E-01    1.2087976198E-01   -2.9887104100E+00    4.1866864225E-02
    8.3599800000E-03    8.2283880278E-01    1.1590408461E-01   -3.0087647845E+00    4.1902891040E-02
    8.3999800000E-03    8.2323389870E-01    1.1317707098E-01   -3.0198321686E+00    4.1939276808E-02
    8.4399800000E-03    8.2330757741E-01    1.1273104410E-01   -3.0217684463E+00    4.1975817083E-02
    8.4799800000E-03    8.2304134130E-01    1.1457244359E-01   -3.0145447566E+00    4.2012307860E-02
    8.5199800000E-03    8.2247980778E-01    1.1868263649E-01   -2.9982472210E+00    4.2048540912E-02
    8.5599800000E-03    8.2172827531E-01    1.2501580874E-01   -2.9730772215E+00    4.2084300592E-02
    8.5999800000E-03    8.2094676317E-01    1.3349453955E-01   -2.9393513655E+00    4.2119365435E-02
    8.6399800000E-03    8.2034043934E-01    1.4400433274E-01   -2.8974994503E+00    4.2153517486E-02
    8.6799800000E-03    8.2014657613E-01    1.5638869673E-01   -2.8480587353E+00    4.2186559659E-02
    8.7199800000E-03    8.2061862202E-01    1.7044612262E-01   -2.7916641817E+00    4.2218335748E-02
    8.7599800000E-03    8.2200864239E-01    1.8592945314E-01   -2.7290370650E+00    4.2248741276E-02
    8.7999800000E-03    8.2454934865E-01    2.0254709494E-01   -2.6609772965E+00    4.2277710628E-02
    8.8399800000E-03    8.2843616663E-01    2.1996521400E-01   -2.5883651877E+00    4.2305171677E-02
    8.8799800000E-03    8.3380901935E-01    2.3781122834E-01   -2.5121737272E+00    4.2330973688E-02
    8.9199800000E-03    8.4073374161E-01    2.5568121273E-01   -2.4334833260E+00    4.2354812249E-02
    8.9599800000E-03    8.4918509263E-01    2.7315525522E-01   -2.3534831482E+00    4.2376187329E-02
    8.9999800000E-03    8.5903609655E-01    2.8982297786E-01   -2.2734445898E+00    4.2394426991E-02
    9.0399800000E-03    8.7005913159E-01    3.0531624127E-01   -2.1946658550E+00    4.2408782877E-02
    9.0799800000E-03    8.8194093300E-01    3.1934091092E-01   -2.1184038329E+00    4.2418564230E-02
    9.1199800000E-03    8.9430815575E-01    3.3169876163E-01   -2.0458171499E+00    4.2423254580E-02
    9.1599800000E-03    9.0675649048E-01    3.4229488099E-01   -1.9779364664E+00    4.2422571383E-02
    9.1999800000E-03    9.1887693843E-01    3.5113169802E-01   -1.9156621698E+00    4.2416469045E-02
    9.2399800000E-03    9.3027628901E-01    3.5829395707E-01   -1.8597777920E+00    4.2405113853E-02
    9.2799800000E-03    9.4059201297E-01    3.6392870204E-01   -1.8109655490E+00    4.2388858588E-02
    9.3199800000E-03    9.4950300992E-01    3.6822256600E-01   -1.7698155850E+00    4.2368227387E-02
    9.3599800000E-03    9.5673734631E-01    3.7137747824E-01   -1.7368269858E+00    4.2343906446E-02
    9.3999800000E-03    9.6207749319E-01    3.7358594634E-01   -1.7124027597E+00    4.2316731103E-02
    9.4399800000E-03    9.6536335587E-01    3.7500777190E-01   -1.6968422432E+00    4.2287662129E-02
    9.4799800000E-03    9.6649358027E-01    3.7575060167E-01   -1.6903338886E+00    4.2257749001E-02
    9.5199800000E-03    9.6542585717E-01    3.7585666650E-01   -1.6929503224E+00    4.2228082251E-02
    9.5599800000E-03    9.6217692125E-01    3.7529741844E-01   -1.7046466064E+00    4.2199739674E-02
    9.5999800000E-03    9.5682259409E-01    3.7397675735E-01   -1.7252619671E+00    4.2173732416E-02
    9.6399800000E-03    9.4949770367E-01    3.7174239184E-01   -1.7545247610E+00    4.2150957358E-02
    9.6799800000E-03    9.4039527881E-01    3.6840382959E-01   -1.7920598887E+00    4.2132161679E-02
    9.7199800000E-03    9.2976426169E-01    3.6375476480E-01   -1.8373970792E+00    4.2117923233E-02
    9.7599800000E-03    9.1790513978E-01    3.5759742187E-01   -1.8899775237E+00    4.2108645515E-02
    9.7999800000E-03    9.0516324690E-01    3.4976674074E-01   -1.9491557112E+00    4.2104559142E-02
    9.8399800000E-03    8.9191944927E-01    3.4015303504E-01   -2.0141938783E+00    4.2105716578E-02
    9.8799800000E-03    8.7857749805E-01    3.2872214124E-01   -2.0842493066E+00    4.2111969992E-02
    9.9199800000E-03    8.6554676726E-01    3.1553151613E-01   -2.1583598923E+00    4.2122938582E-02
    9.9599800000E-03    8.5321935636E-01    3.0073933246E-01   -2.2354388164E+00    4.2137995054E-02
    9.9999800000E-03    8.4194259805E-01    2.8460267021E-01   -2.3142903226E+00    4.2156309019E-02
    1.0039980000E-02    8.3199151587E-01    2.6746229824E-01   -2.3936517217E+00    4.2176959118E-02
    1.0079980000E-02    8.2354818947E-01    2.4971586804E-01   -2.4722533693E+00    4.2199079307E-02
    1.0119980000E-02    8.1669336922E-01    2.3178626661E-01   -2.5488771504E+00    4.2221979755E-02
    1.0159980000E-02    8.1141095409E-01    2.1409339824E-01   -2.6223944235E+00    4.2245201890E-02
    1.0199980000E-02    8.0760148399E-01    1.9703452207E-01   -2.6917769418E+00    4.2268507477E-02
    1.0239980000E-02    8.0509956086E-01    1.8097313639E-01   -2.7560892204E+00    4.2291827056E-02
    1.0279980000E-02    8.0369197161E-01    1.6623313847E-01   -2.8144774624E+00    4.2315194409E-02
    1.0319980000E-02    8.0313575311E-01    1.5309511367E-01   -2.8661661474E+00    4.2338685069E-02
    1.0359980000E-02    8.0317649908E-01    1.4179366511E-01   -2.9104645092E+00    4.2362369505E-02
    1.0399980000E-02    8.0356674837E-01    1.3251638742E-01   -2.9467784900E+00    4.2386285939E-02
    1.0439980000E-02    8.0408342420E-01    1.2540530092E-01   -2.9746223070E+00    4.2410431747E-02
