 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    94500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8607722952E-01    3.5514622778E-02    9.9634600570E+00    4.5127335647E-02
    7.9990000000E-05    1.1697579373E+00   -8.8236880467E-02    1.3101008214E+01    4.4546558961E-02
    1.1999000000E-04    8.5735286943E-01    3.3150173327E-01    1.6747788069E+01    4.1444055474E-02
    1.5999000000E-04    1.1183443814E+00   -3.7361231628E-01    1.9858438754E+01    4.0650449396E-02
    1.9999000000E-04    1.0639147286E+00    1.5367487035E-01    2.3655935405E+01    4.0703395608E-02
    2.3999000000E-04    1.0828575879E+00   -1.1805264861E-01    2.6646689135E+01    4.3282794482E-02
    2.7999000000E-04    1.1296809355E+00    3.5998049750E-01    3.0410948553E+01    4.4352674042E-02
    3.1999000000E-04    8.3715748167E-01   -3.3751199917E-01    3.3528657998E+01    4.3707951238E-02
    3.5999000000E-04    1.1628573875E+00    1.3180210769E-01    3.7203710463E+01    4.9776452000E-02
    3.9999000000E-04    9.0845012058E-01   -1.5902405056E-02    4.0323179252E+01    5.5513169283E-02
    4.3999000000E-04    1.2627104320E+00    9.5611756653E-03    4.3852779063E+01    4.9306393459E-02
    4.7999000000E-04    7.6789431481E-01   -2.1799772939E-02    4.7366235427E+01    5.3954593492E-02
    5.1999000000E-04    1.1893340770E+00    9.6499326317E-02    5.0662860886E+01    6.7796859758E-02
    5.5999000000E-04    8.4949313121E-01    2.8110657388E-01    5.4100693372E+01    7.4746935861E-02
    5.9999000000E-04    1.1775103375E+00   -3.8770025188E-01    5.7265258465E+01    6.9477028589E-02
    6.3999000000E-04    9.6779737921E-01    1.7940319879E-01    6.1090794214E+01    7.4973686884E-02
