 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -606.0000000000000     
 v_perp=    4390.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9199800000E-03    9.9685810065E-01    2.6838995461E-01   -2.1028666489E+00    6.1040495100E-02
    3.9599800000E-03    1.0004164213E+00    2.7132118045E-01   -2.0766650001E+00    6.1031940900E-02
    3.9999800000E-03    1.0039985297E+00    2.7400417782E-01   -2.0512020733E+00    6.1022776419E-02
    4.0399800000E-03    1.0075843609E+00    2.7644276473E-01   -2.0265269270E+00    6.1013010595E-02
    4.0799800000E-03    1.0111536706E+00    2.7864272934E-01   -2.0026872127E+00    6.1002654286E-02
    4.1199800000E-03    1.0146862422E+00    2.8061173743E-01   -1.9797289732E+00    6.0991720400E-02
    4.1599800000E-03    1.0181620844E+00    2.8235920208E-01   -1.9576964771E+00    6.0980223983E-02
    4.1999800000E-03    1.0215616143E+00    2.8389611921E-01   -1.9366320864E+00    6.0968182243E-02
    4.2399800000E-03    1.0248658236E+00    2.8523487335E-01   -1.9165761548E+00    6.0955614547E-02
    4.2799800000E-03    1.0280564237E+00    2.8638901858E-01   -1.8975669496E+00    6.0942542362E-02
    4.3199800000E-03    1.0311159707E+00    2.8737303961E-01   -1.8796405932E+00    6.0928989181E-02
    4.3599800000E-03    1.0340279702E+00    2.8820209680E-01   -1.8628310175E+00    6.0914980411E-02
    4.3999800000E-03    1.0367769612E+00    2.8889176196E-01   -1.8471699268E+00    6.0900543254E-02
    4.4399800000E-03    1.0393485804E+00    2.8945774933E-01   -1.8326867658E+00    6.0885706555E-02
    4.4799800000E-03    1.0417296104E+00    2.8991564614E-01   -1.8194086896E+00    6.0870500653E-02
    4.5199800000E-03    1.0439080116E+00    2.9028064722E-01   -1.8073605340E+00    6.0854957216E-02
    4.5599800000E-03    1.0458729424E+00    2.9056729773E-01   -1.7965647866E+00    6.0839109072E-02
    4.5999800000E-03    1.0476147678E+00    2.9078924816E-01   -1.7870415574E+00    6.0822990049E-02
    4.6399800000E-03    1.0491250609E+00    2.9095902541E-01   -1.7788085507E+00    6.0806634810E-02
    4.6799800000E-03    1.0503965970E+00    2.9108782344E-01   -1.7718810381E+00    6.0790078703E-02
    4.7199800000E-03    1.0514233453E+00    2.9118531688E-01   -1.7662718344E+00    6.0773357622E-02
    4.7599800000E-03    1.0522004570E+00    2.9125950030E-01   -1.7619912762E+00    6.0756507880E-02
    4.7999800000E-03    1.0527242546E+00    2.9131655581E-01   -1.7590472044E+00    6.0739566095E-02
    4.8399800000E-03    1.0529922214E+00    2.9136075089E-01   -1.7574449512E+00    6.0722569086E-02
    4.8799800000E-03    1.0530029942E+00    2.9139436810E-01   -1.7571873310E+00    6.0705553789E-02
    4.9199800000E-03    1.0527563585E+00    2.9141766763E-01   -1.7582746362E+00    6.0688557163E-02
    4.9599800000E-03    1.0522532478E+00    2.9142888345E-01   -1.7607046379E+00    6.0671616116E-02
    4.9999800000E-03    1.0514957469E+00    2.9142425285E-01   -1.7644725915E+00    6.0654767414E-02
    5.0399800000E-03    1.0504870981E+00    2.9139807905E-01   -1.7695712458E+00    6.0638047598E-02
    5.0799800000E-03    1.0492317101E+00    2.9134282595E-01   -1.7759908586E+00    6.0621492882E-02
    5.1199800000E-03    1.0477351688E+00    2.9124924414E-01   -1.7837192147E+00    6.0605139043E-02
    5.1599800000E-03    1.0460042478E+00    2.9110652448E-01   -1.7927416495E+00    6.0589021299E-02
    5.1999800000E-03    1.0440469192E+00    2.9090247687E-01   -1.8030410750E+00    6.0573174169E-02
    5.2399800000E-03    1.0418723603E+00    2.9062373331E-01   -1.8145980089E+00    6.0557631330E-02
    5.2799800000E-03    1.0394909547E+00    2.9025597113E-01   -1.8273906060E+00    6.0542425455E-02
    5.3199800000E-03    1.0369142865E+00    2.8978415279E-01   -1.8413946897E+00    6.0527588050E-02
    5.3599800000E-03    1.0341551248E+00    2.8919277853E-01   -1.8565837846E+00    6.0513149288E-02
    5.3999800000E-03    1.0312273962E+00    2.8846614789E-01   -1.8729291482E+00    6.0499137849E-02
    5.4399800000E-03    1.0281461442E+00    2.8758862594E-01   -1.8903998036E+00    6.0485580759E-02
    5.4799800000E-03    1.0249274715E+00    2.8654491002E-01   -1.9089625718E+00    6.0472503251E-02
    5.5199800000E-03    1.0215884652E+00    2.8532029264E-01   -1.9285821083E+00    6.0459928633E-02
    5.5599800000E-03    1.0181471027E+00    2.8390091593E-01   -1.9492209444E+00    6.0447878177E-02
    5.5999800000E-03    1.0146221362E+00    2.8227401324E-01   -1.9708395393E+00    6.0436371041E-02
    5.6399800000E-03    1.0110329572E+00    2.8042813291E-01   -1.9933963471E+00    6.0425424211E-02
    5.6799800000E-03    1.0073994404E+00    2.7835333974E-01   -2.0168479036E+00    6.0415052484E-02
    5.7199800000E-03    1.0037417688E+00    2.7604138927E-01   -2.0411489392E+00    6.0405268492E-02
    5.7599800000E-03    1.0000802428E+00    2.7348587059E-01   -2.0662525216E+00    6.0396082780E-02
    5.7999800000E-03    9.9643507801E-01    2.7068231386E-01   -2.0921102317E+00    6.0387503929E-02
    5.8399800000E-03    9.9282619579E-01    2.6762825929E-01   -2.1186723730E+00    6.0379538735E-02
    5.8799800000E-03    9.8927301389E-01    2.6432328586E-01   -2.1458882138E+00    6.0372192446E-02
    5.9199800000E-03    9.8579424336E-01    2.6076899912E-01   -2.1737062565E+00    6.0365469030E-02
    5.9599800000E-03    9.8240769871E-01    2.5696897924E-01   -2.2020745276E+00    6.0359371470E-02
    5.9999800000E-03    9.7913012774E-01    2.5292869205E-01   -2.2309408778E+00    6.0353902069E-02
    6.0399800000E-03    9.7597706661E-01    2.4865536771E-01   -2.2602532816E+00    6.0349062724E-02
    6.0799800000E-03    9.7296272388E-01    2.4415785269E-01   -2.2899601236E+00    6.0344855160E-02
    6.1199800000E-03    9.7009989596E-01    2.3944644237E-01   -2.3200104581E+00    6.0341281091E-02
    6.1599800000E-03    9.6739991407E-01    2.3453270170E-01   -2.3503542329E+00    6.0338342296E-02
    6.1999800000E-03    9.6487262095E-01    2.2942928163E-01   -2.3809424664E+00    6.0336040601E-02
    6.2399800000E-03    9.6252637399E-01    2.2414973849E-01   -2.4117273730E+00    6.0334377770E-02
    6.2799800000E-03    9.6036807000E-01    2.1870836224E-01   -2.4426624351E+00    6.0333355317E-02
    6.3199800000E-03    9.5840318628E-01    2.1312001818E-01   -2.4737024235E+00    6.0332974264E-02
    6.3599800000E-03    9.5663583205E-01    2.0740000476E-01   -2.5048033731E+00    6.0333234871E-02
    6.3999800000E-03    9.5506880524E-01    2.0156392830E-01   -2.5359225235E+00    6.0334136365E-02
    6.4399800000E-03    9.5370365003E-01    1.9562759395E-01   -2.5670182372E+00    6.0335676699E-02
    6.4799800000E-03    9.5254071209E-01    1.8960691036E-01   -2.5980499099E+00    6.0337852357E-02
    6.5199800000E-03    9.5157918960E-01    1.8351780514E-01   -2.6289778868E+00    6.0340658224E-02
    6.5599800000E-03    9.5081717987E-01    1.7737614759E-01   -2.6597633960E+00    6.0344087509E-02
    6.5999800000E-03    9.5025172237E-01    1.7119767544E-01   -2.6903685099E+00    6.0348131739E-02
    6.6399800000E-03    9.4987883999E-01    1.6499792302E-01   -2.7207561381E+00    6.0352780771E-02
    6.6799800000E-03    9.4969358097E-01    1.5879214958E-01   -2.7508900531E+00    6.0358022846E-02
    6.7199800000E-03    9.4969006392E-01    1.5259526738E-01   -2.7807349441E+00    6.0363844633E-02
    6.7599800000E-03    9.4986152811E-01    1.4642177054E-01   -2.8102564920E+00    6.0370231264E-02
    6.7999800000E-03    9.5020039046E-01    1.4028566654E-01   -2.8394214538E+00    6.0377166358E-02
    6.8399800000E-03    9.5069831028E-01    1.3420041282E-01   -2.8681977462E+00    6.0384632027E-02
    6.8799800000E-03    9.5134626130E-01    1.2817886096E-01   -2.8965545171E+00    6.0392608885E-02
    6.9199800000E-03    9.5213461065E-01    1.2223321065E-01   -2.9244621956E+00    6.0401076090E-02
    6.9599800000E-03    9.5305320320E-01    1.1637497491E-01   -2.9518925168E+00    6.0410011423E-02
    6.9999800000E-03    9.5409144986E-01    1.1061495695E-01   -2.9788185188E+00    6.0419391460E-02
    7.0399800000E-03    9.5523841845E-01    1.0496323818E-01   -3.0052145151E+00    6.0429191836E-02
    7.0799800000E-03    9.5648292550E-01    9.9429175693E-02   -3.0310560494E+00    6.0439387617E-02
    7.1199800000E-03    9.5781362828E-01    9.4021406971E-02   -3.0563198415E+00    6.0449953781E-02
    7.1599800000E-03    9.5921911603E-01    8.8747859189E-02   -3.0809837341E+00    6.0460865779E-02
    7.1999800000E-03    9.6068799998E-01    8.3615760508E-02   -3.1050266512E+00    6.0472100153E-02
    7.2399800000E-03    9.6220900146E-01    7.8631651218E-02   -3.1284285752E+00    6.0483635144E-02
    7.2799800000E-03    9.6377103760E-01    7.3801393318E-02   -3.1511705475E+00    6.0495451254E-02
    7.3199800000E-03    9.6536330339E-01    6.9130178116E-02   -3.1732346935E+00    6.0507531703E-02
    7.3599800000E-03    9.6697534887E-01    6.4622532328E-02   -3.1946042684E+00    6.0519862724E-02
    7.3999800000E-03    9.6859714977E-01    6.0282324049E-02   -3.2152637181E+00    6.0532433678E-02
    7.4399800000E-03    9.7021916964E-01    5.6112770489E-02   -3.2351987436E+00    6.0545236971E-02
    7.4799800000E-03    9.7183241172E-01    5.2116449635E-02   -3.2543963611E+00    6.0558267776E-02
    7.5199800000E-03    9.7342845881E-01    4.8295317808E-02   -3.2728449455E+00    6.0571523593E-02
    7.5599800000E-03    9.7499950022E-01    4.4650734648E-02   -3.2905342500E+00    6.0585003687E-02
    7.5999800000E-03    9.7653834521E-01    4.1183496342E-02   -3.3074553961E+00    6.0598708457E-02
    7.6399800000E-03    9.7803842334E-01    3.7893877108E-02   -3.3236008316E+00    6.0612638788E-02
    7.6799800000E-03    9.7949377273E-01    3.4781678179E-02   -3.3389642571E+00    6.0626795440E-02
    7.7199800000E-03    9.8089901795E-01    3.1846282824E-02   -3.3535405269E+00    6.0641178509E-02
    7.7599800000E-03    9.8224933956E-01    2.9086715559E-02   -3.3673255286E+00    6.0655786993E-02
    7.7999800000E-03    9.8354043719E-01    2.6501704058E-02   -3.3803160498E+00    6.0670618470E-02
    7.8399800000E-03    9.8476848910E-01    2.4089741006E-02   -3.3925096407E+00    6.0685668898E-02
    7.8799800000E-03    9.8593011031E-01    2.1849144171E-02   -3.4039044773E+00    6.0700932524E-02
    7.9199800000E-03    9.8702231096E-01    1.9778113364E-02   -3.4144992336E+00    6.0716401881E-02
    7.9599800000E-03    9.8804245643E-01    1.7874783185E-02   -3.4242929660E+00    6.0732067867E-02
    7.9999800000E-03    9.8898823023E-01    1.6137270874E-02   -3.4332850141E+00    6.0747919873E-02
    8.0399800000E-03    9.8985760051E-01    1.4563718909E-02   -3.4414749175E+00    6.0763945941E-02
    8.0799800000E-03    9.9064879045E-01    1.3152332314E-02   -3.4488623506E+00    6.0780132945E-02
    8.1199800000E-03    9.9136025265E-01    1.1901410845E-02   -3.4554470734E+00    6.0796466772E-02
    8.1599800000E-03    9.9199064758E-01    1.0809376384E-02   -3.4612288962E+00    6.0812932494E-02
    8.1999800000E-03    9.9253882554E-01    9.8747959473E-03   -3.4662076575E+00    6.0829514527E-02
    8.2399800000E-03    9.9300381210E-01    9.0964007365E-03   -3.4703832102E+00    6.0846196766E-02
    8.2799800000E-03    9.9338479643E-01    8.4731016816E-03   -3.4737554164E+00    6.0862962715E-02
    8.3199800000E-03    9.9368112217E-01    8.0040018512E-03   -3.4763241462E+00    6.0879795576E-02
    8.3599800000E-03    9.9389228052E-01    7.6884060782E-03   -3.4780892798E+00    6.0896678337E-02
    8.3999800000E-03    9.9401790529E-01    7.5258280758E-03   -3.4790507104E+00    6.0913593842E-02
    8.4399800000E-03    9.9405776944E-01    7.5159952549E-03   -3.4792083473E+00    6.0930524840E-02
    8.4799800000E-03    9.9401178322E-01    7.6588513852E-03   -3.4785621176E+00    6.0947454043E-02
    8.5199800000E-03    9.9387999373E-01    7.9545570681E-03   -3.4771119658E+00    6.0964364168E-02
    8.5599800000E-03    9.9366258657E-01    8.4034870992E-03   -3.4748578525E+00    6.0981237986E-02
    8.5999800000E-03    9.9335988775E-01    9.0062275068E-03   -3.4717997508E+00    6.0998058378E-02
    8.6399800000E-03    9.9297236709E-01    9.7635707455E-03   -3.4679376431E+00    6.1014808403E-02
    8.6799800000E-03    9.9250064394E-01    1.0676507635E-02   -3.4632715186E+00    6.1031471374E-02
    8.7199800000E-03    9.9194549517E-01    1.1746216606E-02   -3.4578013718E+00    6.1048030953E-02
    8.7599800000E-03    9.9130786573E-01    1.2974049953E-02   -3.4515272065E+00    6.1064471271E-02
    8.7999800000E-03    9.9058888215E-01    1.4361516695E-02   -3.4444490460E+00    6.1080777063E-02
    8.8399800000E-03    9.8978986950E-01    1.5910261630E-02   -3.4365669517E+00    6.1096933827E-02
    8.8799800000E-03    9.8891237211E-01    1.7622040108E-02   -3.4278810543E+00    6.1112927994E-02
    8.9199800000E-03    9.8795817836E-01    1.9498688096E-02   -3.4183915979E+00    6.1128747119E-02
    8.9599800000E-03    9.8692934977E-01    2.1542087128E-02   -3.4080990009E+00    6.1144380065E-02
    8.9999800000E-03    9.8582825426E-01    2.3754123895E-02   -3.3970039337E+00    6.1159817178E-02
    9.0399800000E-03    9.8465760340E-01    2.6136644415E-02   -3.3851074136E+00    6.1175050437E-02
    9.0799800000E-03    9.8342049285E-01    2.8691402985E-02   -3.3724109168E+00    6.1190073553E-02
    9.1199800000E-03    9.8212044510E-01    3.1420006497E-02   -3.3589165038E+00    6.1204881995E-02
    9.1599800000E-03    9.8076145301E-01    3.4323855083E-02   -3.3446269549E+00    6.1219472934E-02
    9.1999800000E-03    9.7934802233E-01    3.7404080470E-02   -3.3295459088E+00    6.1233845071E-02
    9.2399800000E-03    9.7788521101E-01    4.0661483819E-02   -3.3136779985E+00    6.1247998345E-02
    9.2799800000E-03    9.7637866309E-01    4.4096475086E-02   -3.2970289749E+00    6.1261933519E-02
    9.3199800000E-03    9.7483463466E-01    4.7709016045E-02   -3.2796058119E+00    6.1275651653E-02
    9.3599800000E-03    9.7326000995E-01    5.1498568831E-02   -3.2614167844E+00    6.1289153485E-02
    9.3999800000E-03    9.7166230654E-01    5.5464051084E-02   -3.2424715144E+00    6.1302438764E-02
    9.4399800000E-03    9.7004966595E-01    5.9603800944E-02   -3.2227809850E+00    6.1315505582E-02
    9.4799800000E-03    9.6843083087E-01    6.3915550677E-02   -3.2023575221E+00    6.1328349756E-02
    9.5199800000E-03    9.6681510946E-01    6.8396408025E-02   -3.1812147489E+00    6.1340964331E-02
    9.5599800000E-03    9.6521232767E-01    7.3042844171E-02   -3.1593675227E+00    6.1353339231E-02
    9.5999800000E-03    9.6363277114E-01    7.7850686216E-02   -3.1368318625E+00    6.1365461112E-02
    9.6399800000E-03    9.6208711864E-01    8.2815111802E-02   -3.1136248813E+00    6.1377313421E-02
    9.6799800000E-03    9.6058636896E-01    8.7930643582E-02   -3.0897647319E+00    6.1388876651E-02
    9.7199800000E-03    9.5914176310E-01    9.3191141732E-02   -3.0652705755E+00    6.1400128777E-02
    9.7599800000E-03    9.5776470297E-01    9.8589793480E-02   -3.0401625778E+00    6.1411045804E-02
    9.7999800000E-03    9.5646666767E-01    1.0411909971E-01   -3.0144619327E+00    6.1421602405E-02
    9.8399800000E-03    9.5525912780E-01    1.0977085967E-01   -2.9881909108E+00    6.1431772560E-02
    9.8799800000E-03    9.5415345801E-01    1.1553615593E-01   -2.9613729239E+00    6.1441530159E-02
    9.9199800000E-03    9.5316084830E-01    1.2140534213E-01   -2.9340325958E+00    6.1450849538E-02
    9.9599800000E-03    9.5229221416E-01    1.2736803665E-01   -2.9061958290E+00    6.1459705893E-02
    9.9999800000E-03    9.5155810660E-01    1.3341312495E-01   -2.8778898541E+00    6.1468075602E-02
    1.0039980000E-02    9.5096862291E-01    1.3952877281E-01   -2.8491432566E+00    6.1475936426E-02
    1.0079980000E-02    9.5053331981E-01    1.4570245184E-01   -2.8199859720E+00    6.1483267636E-02
    1.0119980000E-02    9.5026113034E-01    1.5192097743E-01   -2.7904492527E+00    6.1490050074E-02
    1.0159980000E-02    9.5016028613E-01    1.5817055839E-01   -2.7605656058E+00    6.1496266193E-02
    1.0199980000E-02    9.5023824596E-01    1.6443685616E-01   -2.7303687138E+00    6.1501900075E-02
    1.0239980000E-02    9.5050163127E-01    1.7070505141E-01   -2.6998933450E+00    6.1506937477E-02
    1.0279980000E-02    9.5095616811E-01    1.7695991523E-01   -2.6691752689E+00    6.1511365876E-02
    1.0319980000E-02    9.5160663455E-01    1.8318588254E-01   -2.6382511868E+00    6.1515174534E-02
    1.0359980000E-02    9.5245681155E-01    1.8936712628E-01   -2.6071586877E+00    6.1518354555E-02
    1.0399980000E-02    9.5350943515E-01    1.9548763163E-01   -2.5759362377E+00    6.1520898913E-02
    1.0439980000E-02    9.5476614747E-01    2.0153127132E-01   -2.5446232030E+00    6.1522802444E-02
