 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=    272.0000000000000     
 v_perp=    5930.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    1.0011269862E+00   -4.1551207343E-02   -3.1818006920E+00    6.9369079667E-02
    2.0799800000E-03    1.0008531316E+00   -4.4194352236E-02   -3.1935169087E+00    6.9361502447E-02
    2.1199800000E-03    1.0005842212E+00   -4.6916072807E-02   -3.2055997268E+00    6.9354407953E-02
    2.1599800000E-03    1.0003218822E+00   -4.9713647384E-02   -3.2180418557E+00    6.9347809620E-02
    2.1999800000E-03    1.0000678276E+00   -5.2584036639E-02   -3.2308349459E+00    6.9341719450E-02
    2.2399800000E-03    9.9982385426E-01   -5.5523862067E-02   -3.2439694613E+00    6.9336147927E-02
    2.2799800000E-03    9.9959183678E-01   -5.8529388637E-02   -3.2574345615E+00    6.9331103978E-02
    2.3199800000E-03    9.9937371900E-01   -6.1596512597E-02   -3.2712179974E+00    6.9326594959E-02
    2.3599800000E-03    9.9917150202E-01   -6.4720755289E-02   -3.2853060246E+00    6.9322626699E-02
    2.3999800000E-03    9.9898722880E-01   -6.7897263595E-02   -3.2996833382E+00    6.9319203571E-02
    2.4399800000E-03    9.9882296522E-01   -7.1120817402E-02   -3.3143330320E+00    6.9316328603E-02
    2.4799800000E-03    9.9868077786E-01   -7.4385844146E-02   -3.3292365832E+00    6.9314003614E-02
    2.5199800000E-03    9.9856270869E-01   -7.7686440251E-02   -3.3443738627E+00    6.9312229364E-02
    2.5599800000E-03    9.9847074721E-01   -8.1016398990E-02   -3.3597231727E+00    6.9311005716E-02
    2.5999800000E-03    9.9840680058E-01   -8.4369244078E-02   -3.3752613075E+00    6.9310331794E-02
    2.6399800000E-03    9.9837266240E-01   -8.7738268120E-02   -3.3909636372E+00    6.9310206129E-02
    2.6799800000E-03    9.9836998104E-01   -9.1116574949E-02   -3.4068042102E+00    6.9310626793E-02
    2.7199800000E-03    9.9840022819E-01   -9.4497124820E-02   -3.4227558724E+00    6.9311591503E-02
    2.7599800000E-03    9.9846466856E-01   -9.7872781421E-02   -3.4387903981E+00    6.9313097709E-02
    2.7999800000E-03    9.9856433146E-01   -1.0123635973E-01   -3.4548786310E+00    6.9315142648E-02
    2.8399800000E-03    9.9869998499E-01   -1.0458067379E-01   -3.4709906298E+00    6.9317723381E-02
    2.8799800000E-03    9.9887211350E-01   -1.0789858359E-01   -3.4870958175E+00    6.9320836801E-02
    2.9199800000E-03    9.9908089883E-01   -1.1118304031E-01   -3.5031631300E+00    6.9324479629E-02
    2.9599800000E-03    9.9932620566E-01   -1.1442712928E-01   -3.5191611618E+00    6.9328648386E-02
    2.9999800000E-03    9.9960757133E-01   -1.1762411020E-01   -3.5350583081E+00    6.9333339363E-02
    3.0399800000E-03    9.9992420026E-01   -1.2076745396E-01   -3.5508228992E+00    6.9338548570E-02
    3.0799800000E-03    1.0002749628E+00   -1.2385087597E-01   -3.5664233283E+00    6.9344271687E-02
    3.1199800000E-03    1.0006583990E+00   -1.2686836537E-01   -3.5818281696E+00    6.9350504006E-02
    3.1599800000E-03    1.0010727257E+00   -1.2981421017E-01   -3.5970062872E+00    6.9357240367E-02
    3.1999800000E-03    1.0015158491E+00   -1.3268301801E-01   -3.6119269344E+00    6.9364475097E-02
    3.2399800000E-03    1.0019853799E+00   -1.3546973252E-01   -3.6265598425E+00    6.9372201939E-02
    3.2799800000E-03    1.0024786520E+00   -1.3816964521E-01   -3.6408753004E+00    6.9380413988E-02
    3.3199800000E-03    1.0029927451E+00   -1.4077840315E-01   -3.6548442253E+00    6.9389103621E-02
    3.3599800000E-03    1.0035245084E+00   -1.4329201220E-01   -3.6684382244E+00    6.9398262429E-02
    3.3999800000E-03    1.0040705885E+00   -1.4570683619E-01   -3.6816296512E+00    6.9407881153E-02
    3.4399800000E-03    1.0046274573E+00   -1.4801959252E-01   -3.6943916542E+00    6.9417949616E-02
    3.4799800000E-03    1.0051914432E+00   -1.5022734434E-01   -3.7066982221E+00    6.9428456673E-02
    3.5199800000E-03    1.0057587621E+00   -1.5232748950E-01   -3.7185242258E+00    6.9439390151E-02
    3.5599800000E-03    1.0063255507E+00   -1.5431774678E-01   -3.7298454582E+00    6.9450736807E-02
    3.5999800000E-03    1.0068878993E+00   -1.5619613946E-01   -3.7406386730E+00    6.9462482292E-02
    3.6399800000E-03    1.0074418862E+00   -1.5796097688E-01   -3.7508816244E+00    6.9474611123E-02
    3.6799800000E-03    1.0079836119E+00   -1.5961083400E-01   -3.7605531066E+00    6.9487106670E-02
    3.7199800000E-03    1.0085092330E+00   -1.6114452963E-01   -3.7696329954E+00    6.9499951151E-02
    3.7599800000E-03    1.0090149966E+00   -1.6256110331E-01   -3.7781022907E+00    6.9513125639E-02
    3.7999800000E-03    1.0094972733E+00   -1.6385979155E-01   -3.7859431613E+00    6.9526610083E-02
    3.8399800000E-03    1.0099525904E+00   -1.6504000355E-01   -3.7931389893E+00    6.9540383344E-02
    3.8799800000E-03    1.0103776629E+00   -1.6610129685E-01   -3.7996744167E+00    6.9554423235E-02
    3.9199800000E-03    1.0107694238E+00   -1.6704335332E-01   -3.8055353905E+00    6.9568706584E-02
    3.9599800000E-03    1.0111250529E+00   -1.6786595584E-01   -3.8107092085E+00    6.9583209294E-02
    3.9999800000E-03    1.0114420026E+00   -1.6856896611E-01   -3.8151845618E+00    6.9597906428E-02
    4.0399800000E-03    1.0117180220E+00   -1.6915230391E-01   -3.8189515754E+00    6.9612772290E-02
    4.0799800000E-03    1.0119511787E+00   -1.6961592829E-01   -3.8220018458E+00    6.9627780526E-02
    4.1199800000E-03    1.0121398768E+00   -1.6995982101E-01   -3.8243284732E+00    6.9642904219E-02
    4.1599800000E-03    1.0122828722E+00   -1.7018397248E-01   -3.8259260893E+00    6.9658116006E-02
    4.1999800000E-03    1.0123792849E+00   -1.7028837061E-01   -3.8267908788E+00    6.9673388181E-02
    4.2399800000E-03    1.0124286068E+00   -1.7027299276E-01   -3.8269205956E+00    6.9688692822E-02
    4.2799800000E-03    1.0124307071E+00   -1.7013780094E-01   -3.8263145710E+00    6.9704001901E-02
    4.3199800000E-03    1.0123858327E+00   -1.6988274066E-01   -3.8249737159E+00    6.9719287411E-02
    4.3599800000E-03    1.0122946043E+00   -1.6950774493E-01   -3.8229005160E+00    6.9734521483E-02
    4.3999800000E-03    1.0121580111E+00   -1.6901273827E-01   -3.8200990200E+00    6.9749676503E-02
    4.4399800000E-03    1.0119774012E+00   -1.6839764410E-01   -3.8165748220E+00    6.9764725231E-02
    4.4799800000E-03    1.0117544686E+00   -1.6766239637E-01   -3.8123350377E+00    6.9779640913E-02
    4.5199800000E-03    1.0114912359E+00   -1.6680695400E-01   -3.8073882753E+00    6.9794397390E-02
    4.5599800000E-03    1.0111900352E+00   -1.6583131783E-01   -3.8017446012E+00    6.9808969198E-02
    4.5999800000E-03    1.0108534850E+00   -1.6473554987E-01   -3.7954155025E+00    6.9823331663E-02
    4.6399800000E-03    1.0104844653E+00   -1.6351979436E-01   -3.7884138465E+00    6.9837460987E-02
    4.6799800000E-03    1.0100860902E+00   -1.6218430037E-01   -3.7807538379E+00    6.9851334325E-02
    4.7199800000E-03    1.0096616782E+00   -1.6072944549E-01   -3.7724509750E+00    6.9864929847E-02
    4.7599800000E-03    1.0092147220E+00   -1.5915576026E-01   -3.7635220057E+00    6.9878226794E-02
    4.7999800000E-03    1.0087488553E+00   -1.5746395295E-01   -3.7539848840E+00    6.9891205515E-02
    4.8399800000E-03    1.0082678198E+00   -1.5565493425E-01   -3.7438587270E+00    6.9903847496E-02
    4.8799800000E-03    1.0077754313E+00   -1.5372984160E-01   -3.7331637738E+00    6.9916135373E-02
    4.9199800000E-03    1.0072755448E+00   -1.5169006263E-01   -3.7219213449E+00    6.9928052927E-02
    4.9599800000E-03    1.0067720196E+00   -1.4953725750E-01   -3.7101538042E+00    6.9939585076E-02
    4.9999800000E-03    1.0062686850E+00   -1.4727337959E-01   -3.6978845202E+00    6.9950717837E-02
    5.0399800000E-03    1.0057693055E+00   -1.4490069428E-01   -3.6851378282E+00    6.9961438293E-02
    5.0799800000E-03    1.0052775471E+00   -1.4242179538E-01   -3.6719389912E+00    6.9971734535E-02
    5.1199800000E-03    1.0047969444E+00   -1.3983961875E-01   -3.6583141585E+00    6.9981595598E-02
    5.1599800000E-03    1.0043308688E+00   -1.3715745281E-01   -3.6442903203E+00    6.9991011390E-02
    5.1999800000E-03    1.0038824985E+00   -1.3437894554E-01   -3.6298952582E+00    6.9999972609E-02
    5.2399800000E-03    1.0034547898E+00   -1.3150810749E-01   -3.6151574874E+00    7.0008470659E-02
    5.2799800000E-03    1.0030504514E+00   -1.2854931062E-01   -3.6001061923E+00    7.0016497562E-02
    5.3199800000E-03    1.0026719212E+00   -1.2550728258E-01   -3.5847711515E+00    7.0024045861E-02
    5.3599800000E-03    1.0023213456E+00   -1.2238709626E-01   -3.5691826530E+00    7.0031108534E-02
    5.3999800000E-03    1.0020005632E+00   -1.1919415452E-01   -3.5533713976E+00    7.0037678904E-02
    5.4399800000E-03    1.0017110917E+00   -1.1593417026E-01   -3.5373683907E+00    7.0043750554E-02
    5.4799800000E-03    1.0014541198E+00   -1.1261314096E-01   -3.5212048227E+00    7.0049317247E-02
    5.5199800000E-03    1.0012305032E+00   -1.0923731856E-01   -3.5049119375E+00    7.0054372860E-02
    5.5599800000E-03    1.0010407659E+00   -1.0581317498E-01   -3.4885208914E+00    7.0058911323E-02
    5.5999800000E-03    1.0008851060E+00   -1.0234736343E-01   -3.4720626017E+00    7.0062926582E-02
    5.6399800000E-03    1.0007634063E+00   -9.8846676034E-02   -3.4555675883E+00    7.0066412567E-02
    5.6799800000E-03    1.0006752499E+00   -9.5317998442E-02   -3.4390658101E+00    7.0069363201E-02
    5.7199800000E-03    1.0006199405E+00   -9.1768261820E-02   -3.4225864986E+00    7.0071772418E-02
    5.7599800000E-03    1.0005965258E+00   -8.8204393261E-02   -3.4061579921E+00    7.0073634221E-02
    5.7999800000E-03    1.0006038256E+00   -8.4633265368E-02   -3.3898075739E+00    7.0074942775E-02
    5.8399800000E-03    1.0006404614E+00   -8.1061646057E-02   -3.3735613188E+00    7.0075692527E-02
    5.8799800000E-03    1.0007048890E+00   -7.7496149709E-02   -3.3574439525E+00    7.0075878369E-02
    5.9199800000E-03    1.0007954313E+00   -7.3943190838E-02   -3.3414787271E+00    7.0075495821E-02
    5.9599800000E-03    1.0009103120E+00   -7.0408941544E-02   -3.3256873194E+00    7.0074541253E-02
    5.9999800000E-03    1.0010476878E+00   -6.6899293941E-02   -3.3100897532E+00    7.0073012111E-02
    6.0399800000E-03    1.0012056789E+00   -6.3419828702E-02   -3.2947043514E+00    7.0070907153E-02
    6.0799800000E-03    1.0013823982E+00   -5.9975790682E-02   -3.2795477200E+00    7.0068226677E-02
    6.1199800000E-03    1.0015759754E+00   -5.6572072329E-02   -3.2646347642E+00    7.0064972726E-02
    6.1599800000E-03    1.0017845794E+00   -5.3213205286E-02   -3.2499787373E+00    7.0061149253E-02
    6.1999800000E-03    1.0020064349E+00   -4.9903360228E-02   -3.2355913221E+00    7.0056762252E-02
    6.2399800000E-03    1.0022398370E+00   -4.6646354609E-02   -3.2214827397E+00    7.0051819813E-02
    6.2799800000E-03    1.0024831598E+00   -4.3445667602E-02   -3.2076618830E+00    7.0046332133E-02
    6.3199800000E-03    1.0027348623E+00   -4.0304461237E-02   -3.1941364692E+00    7.0040311451E-02
    6.3599800000E-03    1.0029934911E+00   -3.7225606449E-02   -3.1809132059E+00    7.0033771933E-02
    6.3999800000E-03    1.0032576792E+00   -3.4211712629E-02   -3.1679979634E+00    7.0026729490E-02
    6.4399800000E-03    1.0035261435E+00   -3.1265159248E-02   -3.1553959478E+00    7.0019201562E-02
    6.4799800000E-03    1.0037976791E+00   -2.8388128041E-02   -3.1431118689E+00    7.0011206862E-02
    6.5199800000E-03    1.0040711539E+00   -2.5582634304E-02   -3.1311500976E+00    7.0002765100E-02
    6.5599800000E-03    1.0043455007E+00   -2.2850556225E-02   -3.1195148080E+00    6.9993896702E-02
    6.5999800000E-03    1.0046197103E+00   -2.0193661344E-02   -3.1082101025E+00    6.9984622525E-02
    6.6399800000E-03    1.0048928241E+00   -1.7613629487E-02   -3.0972401157E+00    6.9974963596E-02
    6.6799800000E-03    1.0051639264E+00   -1.5112071801E-02   -3.0866090971E+00    6.9964940871E-02
    6.7199800000E-03    1.0054321387E+00   -1.2690545728E-02   -3.0763214729E+00    6.9954575022E-02
    6.7599800000E-03    1.0056966135E+00   -1.0350566021E-02   -3.0663818860E+00    6.9943886264E-02
    6.7999800000E-03    1.0059565297E+00   -8.0936120485E-03   -3.0567952176E+00    6.9932894218E-02
    6.8399800000E-03    1.0062110886E+00   -5.9211317846E-03   -3.0475665901E+00    6.9921617807E-02
    6.8799800000E-03    1.0064595115E+00   -3.8345429626E-03   -3.0387013557E+00    6.9910075201E-02
    6.9199800000E-03    1.0067010371E+00   -1.8352319244E-03   -3.0302050714E+00    6.9898283775E-02
    6.9599800000E-03    1.0069349211E+00    7.5449300742E-05   -3.0220834637E+00    6.9886260121E-02
    6.9999800000E-03    1.0071604359E+00    1.8961871744E-03   -3.0143423853E+00    6.9874020059E-02
    7.0399800000E-03    1.0073768713E+00    3.6257116142E-03   -3.0069877660E+00    6.9861578690E-02
    7.0799800000E-03    1.0075835358E+00    5.2628013384E-03   -3.0000255597E+00    6.9848950451E-02
    7.1199800000E-03    1.0077797586E+00    6.8062892522E-03   -2.9934616892E+00    6.9836149180E-02
    7.1599800000E-03    1.0079648920E+00    8.2550676101E-03   -2.9873019912E+00    6.9823188196E-02
    7.1999800000E-03    1.0081383143E+00    9.6080927600E-03   -2.9815521614E+00    6.9810080369E-02
    7.2399800000E-03    1.0082994326E+00    1.0864389341E-02   -2.9762177019E+00    6.9796838197E-02
    7.2799800000E-03    1.0084476865E+00    1.2023053865E-02   -2.9713038705E+00    6.9783473878E-02
    7.3199800000E-03    1.0085825514E+00    1.3083257656E-02   -2.9668156344E+00    6.9769999370E-02
    7.3599800000E-03    1.0087035416E+00    1.4044249174E-02   -2.9627576262E+00    6.9756426455E-02
    7.3999800000E-03    1.0088102143E+00    1.4905355759E-02   -2.9591341044E+00    6.9742766782E-02
    7.4399800000E-03    1.0089021724E+00    1.5665984875E-02   -2.9559489178E+00    6.9729031914E-02
    7.4799800000E-03    1.0089790675E+00    1.6325624927E-02   -2.9532054742E+00    6.9715233356E-02
    7.5199800000E-03    1.0090406033E+00    1.6883845747E-02   -2.9509067126E+00    6.9701382583E-02
    7.5599800000E-03    1.0090865375E+00    1.7340299005E-02   -2.9490550801E+00    6.9687491057E-02
    7.5999800000E-03    1.0091166842E+00    1.7694718303E-02   -2.9476525122E+00    6.9673570237E-02
    7.6399800000E-03    1.0091309157E+00    1.7946918925E-02   -2.9467004173E+00    6.9659631584E-02
    7.6799800000E-03    1.0091291641E+00    1.8096797798E-02   -2.9461996647E+00    6.9645686562E-02
    7.7199800000E-03    1.0091114217E+00    1.8144333487E-02   -2.9461505768E+00    6.9631746634E-02
    7.7599800000E-03    1.0090777419E+00    1.8089586240E-02   -2.9465529245E+00    6.9617823259E-02
    7.7999800000E-03    1.0090282392E+00    1.7932698113E-02   -2.9474059262E+00    6.9603927886E-02
    7.8399800000E-03    1.0089630883E+00    1.7673893165E-02   -2.9487082514E+00    6.9590071946E-02
    7.8799800000E-03    1.0088825241E+00    1.7313477710E-02   -2.9504580262E+00    6.9576266851E-02
    7.9199800000E-03    1.0087868392E+00    1.6851840605E-02   -2.9526528440E+00    6.9562523985E-02
    7.9599800000E-03    1.0086763832E+00    1.6289453525E-02   -2.9552897788E+00    6.9548854711E-02
    7.9999800000E-03    1.0085515599E+00    1.5626871172E-02   -2.9583654027E+00    6.9535270373E-02
    8.0399800000E-03    1.0084128253E+00    1.4864731345E-02   -2.9618758066E+00    6.9521782305E-02
    8.0799800000E-03    1.0082606844E+00    1.4003754801E-02   -2.9658166250E+00    6.9508401853E-02
    8.1199800000E-03    1.0080956884E+00    1.3044744831E-02   -2.9701830642E+00    6.9495140387E-02
    8.1599800000E-03    1.0079184316E+00    1.1988586465E-02   -2.9749699342E+00    6.9482009344E-02
    8.1999800000E-03    1.0077295478E+00    1.0836245225E-02   -2.9801716844E+00    6.9469020254E-02
    8.2399800000E-03    1.0075297074E+00    9.5887653808E-03   -2.9857824424E+00    6.9456184791E-02
    8.2799800000E-03    1.0073196131E+00    8.2472676359E-03   -2.9917960558E+00    6.9443514819E-02
    8.3199800000E-03    1.0070999977E+00    6.8129462374E-03   -2.9982061378E+00    6.9431022454E-02
    8.3599800000E-03    1.0068716202E+00    5.2870655057E-03   -3.0050061136E+00    6.9418720117E-02
    8.3999800000E-03    1.0066352628E+00    3.6709558354E-03   -3.0121892699E+00    6.9406620605E-02
    8.4399800000E-03    1.0063917289E+00    1.9660092568E-03   -3.0197488043E+00    6.9394737150E-02
    8.4799800000E-03    1.0061418403E+00    1.7367470162E-04   -3.0276778756E+00    6.9383083481E-02
    8.5199800000E-03    1.0058864356E+00   -1.7045469895E-03   -3.0359696511E+00    6.9371673876E-02
    8.5599800000E-03    1.0056263686E+00   -3.6671082739E-03   -3.0446173530E+00    6.9360523215E-02
    8.5999800000E-03    1.0053625080E+00   -5.7124185588E-03   -3.0536142994E+00    6.9349647004E-02
    8.6399800000E-03    1.0050957371E+00   -7.8388473055E-03   -3.0629539394E+00    6.9339061397E-02
    8.6799800000E-03    1.0048269542E+00   -1.0044726070E-02   -3.0726298806E+00    6.9328783184E-02
    8.7199800000E-03    1.0045570739E+00   -1.2328348875E-02   -3.0826359063E+00    6.9318829765E-02
    8.7599800000E-03    1.0042870294E+00   -1.4687970489E-02   -3.0929659807E+00    6.9309219091E-02
    8.7999800000E-03    1.0040177744E+00   -1.7121802226E-02   -3.1036142407E+00    6.9299969579E-02
    8.8399800000E-03    1.0037502871E+00   -1.9628004929E-02   -3.1145749722E+00    6.9291099994E-02
    8.8799800000E-03    1.0034855731E+00   -2.2204678892E-02   -3.1258425704E+00    6.9282629305E-02
    8.9199800000E-03    1.0032246700E+00   -2.4849850606E-02   -3.1374114820E+00    6.9274576513E-02
    8.9599800000E-03    1.0029686513E+00   -2.7561456349E-02   -3.1492761307E+00    6.9266960457E-02
    8.9999800000E-03    1.0027186310E+00   -3.0337322852E-02   -3.1614308254E+00    6.9259799599E-02
    9.0399800000E-03    1.0024757675E+00   -3.3175145425E-02   -3.1738696531E+00    6.9253111803E-02
    9.0799800000E-03    1.0022412666E+00   -3.6072464167E-02   -3.1865863576E+00    6.9246914104E-02
    9.1199800000E-03    1.0020163845E+00   -3.9026639035E-02   -3.1995742085E+00    6.9241222491E-02
    9.1599800000E-03    1.0018024286E+00   -4.2034824741E-02   -3.2128258619E+00    6.9236051698E-02
    9.1999800000E-03    1.0016007570E+00   -4.5093946544E-02   -3.2263332199E+00    6.9231415026E-02
    9.2399800000E-03    1.0014127765E+00   -4.8200678088E-02   -3.2400872902E+00    6.9227324189E-02
    9.2799800000E-03    1.0012399369E+00   -5.1351422418E-02   -3.2540780536E+00    6.9223789204E-02
    9.3199800000E-03    1.0010837242E+00   -5.4542297263E-02   -3.2682943427E+00    6.9220818324E-02
    9.3599800000E-03    1.0009456502E+00   -5.7769125505E-02   -3.2827237361E+00    6.9218418013E-02
    9.3999800000E-03    1.0008272391E+00   -6.1027431586E-02   -3.2973524735E+00    6.9216592969E-02
    9.4399800000E-03    1.0007300115E+00   -6.4312444325E-02   -3.3121653927E+00    6.9215346182E-02
    9.4799800000E-03    1.0006554660E+00   -6.7619106354E-02   -3.3271458928E+00    6.9214679035E-02
    9.5199800000E-03    1.0006050573E+00   -7.0942090104E-02   -3.3422759229E+00    6.9214591431E-02
    9.5599800000E-03    1.0005801739E+00   -7.4275819983E-02   -3.3575359974E+00    6.9215081935E-02
    9.5999800000E-03    1.0005821125E+00   -7.7614500151E-02   -3.3729052365E+00    6.9216147934E-02
    9.6399800000E-03    1.0006120530E+00   -8.0952147132E-02   -3.3883614303E+00    6.9217785799E-02
    9.6799800000E-03    1.0006710327E+00   -8.4282626324E-02   -3.4038811227E+00    6.9219991032E-02
    9.7199800000E-03    1.0007599206E+00   -8.7599691438E-02   -3.4194397146E+00    6.9222758418E-02
    9.7599800000E-03    1.0008793938E+00   -9.0897025840E-02   -3.4350115793E+00    6.9226082146E-02
    9.7999800000E-03    1.0010299149E+00   -9.4168284816E-02   -3.4505701903E+00    6.9229955918E-02
    9.8399800000E-03    1.0012117125E+00   -9.7407137839E-02   -3.4660882556E+00    6.9234373038E-02
    9.8799800000E-03    1.0014247642E+00   -1.0060731000E-01   -3.4815378563E+00    6.9239326475E-02
    9.9199800000E-03    1.0016687832E+00   -1.0376262184E-01   -3.4968905865E+00    6.9244808913E-02
    9.9599800000E-03    1.0019432089E+00   -1.0686702702E-01   -3.5121176919E+00    6.9250812776E-02
    9.9999800000E-03    1.0022472006E+00   -1.0991464720E-01   -3.5271902049E+00    6.9257330240E-02
    1.0039980000E-02    1.0025796362E+00   -1.1289980377E-01   -3.5420790749E+00    6.9264353229E-02
    1.0079980000E-02    1.0029391139E+00   -1.1581704610E-01   -3.5567552919E+00    6.9271873402E-02
    1.0119980000E-02    1.0033239588E+00   -1.1866117598E-01   -3.5711900027E+00    6.9279882122E-02
    1.0159980000E-02    1.0037322322E+00   -1.2142726822E-01   -3.5853546191E+00    6.9288370423E-02
    1.0199980000E-02    1.0041617453E+00   -1.2411068717E-01   -3.5992209180E+00    6.9297328965E-02
    1.0239980000E-02    1.0046100754E+00   -1.2670709922E-01   -3.6127611328E+00    6.9306747989E-02
    1.0279980000E-02    1.0050745853E+00   -1.2921248129E-01   -3.6259480371E+00    6.9316617255E-02
