 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    39100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999900000E-03    1.1814480264E+00   -3.0051145943E-01    3.6524454042E+02    4.8376072223E-02
    2.0399900000E-03    1.0290045958E+00   -1.7125017021E-01    3.7235531911E+02    2.9944040172E-02
    2.0799900000E-03    8.6232968578E-01   -1.7897485890E-01    3.7969998755E+02    3.8566381405E-02
    2.1199900000E-03    8.3673159476E-01    1.9546709723E-01    3.8695170098E+02    2.6745262842E-02
    2.1599900000E-03    1.0653323129E+00    1.5520464467E-01    3.9425370043E+02    2.1335337920E-02
    2.1999900000E-03    1.1853426098E+00    2.6146766343E-01    4.0139041840E+02    2.4851184442E-02
    2.2399900000E-03    1.1971256403E+00    4.7146832885E-02    4.0847305284E+02    3.2281427126E-02
    2.2799900000E-03    1.1636192351E+00   -3.3448454174E-01    4.1546297894E+02    3.4128677787E-02
    2.3199900000E-03    1.0917349447E+00   -7.5521381422E-02    4.2267100679E+02    4.8285882219E-02
    2.3599900000E-03    8.0386978835E-01   -2.1134250847E-01    4.2994017055E+02    5.4340646762E-02
    2.3999900000E-03    8.2709794069E-01    2.3526188204E-01    4.3720561768E+02    6.5452998482E-02
    2.4399900000E-03    1.0925683194E+00    7.1157723042E-02    4.4447114849E+02    5.8120447122E-02
    2.4799900000E-03    1.1788049879E+00    3.3734826304E-01    4.5167104340E+02    4.6163615284E-02
    2.5199900000E-03    1.1928388818E+00   -7.5576505999E-02    4.5864013588E+02    4.2265484729E-02
    2.5599900000E-03    1.1819217444E+00   -2.7307104211E-01    4.6574465827E+02    3.2106609339E-02
    2.5999900000E-03    1.0448313130E+00   -1.6894058686E-01    4.7286538783E+02    2.1590222790E-02
    2.6399900000E-03    8.4947335290E-01   -1.7925111052E-01    4.8019219461E+02    2.8755378576E-02
    2.6799900000E-03    8.5533741863E-01    1.8659048864E-01    4.8744484745E+02    3.0651201750E-02
    2.7199900000E-03    1.0448693207E+00    1.7235826003E-01    4.9477325187E+02    2.2856576801E-02
    2.7599900000E-03    1.1873157197E+00    2.7017630454E-01    5.0188477095E+02    3.5581051199E-02
    2.7999900000E-03    1.1913954967E+00    7.6690270709E-02    5.0899065994E+02    4.7190705127E-02
    2.8399900000E-03    1.1776733311E+00   -3.4415614659E-01    5.1596067613E+02    5.1166735077E-02
    2.8799900000E-03    1.0812243969E+00   -8.2554229768E-02    5.2315344915E+02    5.9108775900E-02
    2.9199900000E-03    8.3631019895E-01   -2.2714185922E-01    5.3043424731E+02    6.6099606456E-02
    2.9599900000E-03    8.0246658257E-01    2.1267831736E-01    5.3769574278E+02    4.8773808080E-02
    2.9999900000E-03    1.0926095782E+00    8.4125590450E-02    5.4496408808E+02    4.3352119740E-02
    3.0399900000E-03    1.1676401393E+00    3.2153106705E-01    5.5216595218E+02    3.0499467550E-02
    3.0799900000E-03    1.1979809425E+00   -3.7702653646E-02    5.5916542936E+02    2.9737416573E-02
    3.1199900000E-03    1.1796565493E+00   -2.7132127526E-01    5.6623856075E+02    2.3837809894E-02
    3.1599900000E-03    1.0664972590E+00   -1.4758432251E-01    5.7338751474E+02    2.2648668464E-02
    3.1999900000E-03    8.2891988996E-01   -1.9076184609E-01    5.8068785570E+02    2.7333287207E-02
    3.2399900000E-03    8.6422857234E-01    1.8998452127E-01    5.8793872986E+02    4.2661282023E-02
    3.2799900000E-03    1.0332916059E+00    1.6769190823E-01    5.9528015107E+02    3.4058449442E-02
    3.3199900000E-03    1.1861271182E+00    3.0370612436E-01    6.0239161359E+02    5.2596613247E-02
    3.3599900000E-03    1.1866150788E+00    3.5207896166E-02    6.0946589438E+02    6.4002465449E-02
    3.3999900000E-03    1.1937254446E+00   -3.1600698746E-01    6.1648323731E+02    5.9430694272E-02
    3.4399900000E-03    1.0507561716E+00   -1.4480558362E-01    6.2361418925E+02    4.6692197404E-02
    3.4799900000E-03    8.6310459430E-01   -2.1792346773E-01    6.3093611969E+02    5.4404481745E-02
    3.5199900000E-03    8.1091526992E-01    1.8352295810E-01    6.3818521484E+02    3.2215278727E-02
    3.5599900000E-03    1.0713247389E+00    1.2457168273E-01    6.4548060447E+02    2.8672743568E-02
    3.5999900000E-03    1.1658375756E+00    2.9853296796E-01    6.5265815048E+02    2.3733815020E-02
    3.6399900000E-03    1.1991439527E+00    1.1901210748E-02    6.5970411457E+02    2.6398344528E-02
    3.6799900000E-03    1.1784261467E+00   -2.8867985832E-01    6.6673119025E+02    2.4438749048E-02
    3.7199900000E-03    1.0895155922E+00   -1.1082355092E-01    6.7391085985E+02    3.2188769696E-02
    3.7599900000E-03    8.1032473231E-01   -2.1393898575E-01    6.8118261609E+02    3.6439958961E-02
    3.7999900000E-03    8.5551035962E-01    2.0130190105E-01    6.8843628756E+02    5.9312894481E-02
    3.8399900000E-03    1.0468791663E+00    1.2549449096E-01    6.9575863897E+02    5.2273123032E-02
    3.8799900000E-03    1.1758975363E+00    3.4675754715E-01    7.0291858444E+02    5.9884878356E-02
    3.9199900000E-03    1.1879141483E+00   -5.3947800588E-02    7.0991647669E+02    5.9952888058E-02
    3.9599900000E-03    1.1989753501E+00   -2.7129864175E-01    7.1700599666E+02    4.6277780379E-02
    3.9999900000E-03    1.0473512111E+00   -1.7366999296E-01    7.2410404258E+02    2.9574389128E-02
    4.0399900000E-03    8.6603505728E-01   -2.0726966291E-01    7.3143349446E+02    3.8192745936E-02
    4.0799900000E-03    8.3245985630E-01    1.6535029907E-01    7.3868391549E+02    2.6776041375E-02
    4.1199900000E-03    1.0477284768E+00    1.5505365517E-01    7.4600529929E+02    2.1678783026E-02
    4.1599900000E-03    1.1684179901E+00    2.8605041295E-01    7.5315297688E+02    2.6087430341E-02
    4.1999900000E-03    1.1959719805E+00    5.8827496009E-02    7.6024223823E+02    3.2521654609E-02
    4.2399900000E-03    1.1827387622E+00   -3.1183588378E-01    7.6722623973E+02    3.4326092783E-02
    4.2799900000E-03    1.1054276381E+00   -7.1580638844E-02    7.7442624227E+02    4.8421486540E-02
    4.3199900000E-03    8.1120702246E-01   -2.4300985778E-01    7.8167426148E+02    5.5283721388E-02
    4.3599900000E-03    8.2192843207E-01    2.0446958607E-01    7.8894185005E+02    6.4533937182E-02
    4.3999900000E-03    1.0787737644E+00    7.3001466706E-02    7.9622645257E+02    5.7810533569E-02
    4.4399900000E-03    1.1586656055E+00    3.5879182776E-01    8.0343595798E+02    4.5817148665E-02
    4.4799900000E-03    1.1939201292E+00   -6.4898464964E-02    8.1041226435E+02    4.1859501572E-02
    4.5199900000E-03    1.1970943648E+00   -2.4703966066E-01    8.1751224612E+02    3.0624541602E-02
    4.5599900000E-03    1.0617790292E+00   -1.6886913011E-01    8.2462267326E+02    2.1435867044E-02
    4.5999900000E-03    8.5425481219E-01   -2.0645168036E-01    8.3193292660E+02    2.8682964189E-02
    4.6399900000E-03    8.5253015059E-01    1.5961398193E-01    8.3918622357E+02    3.1005169935E-02
    4.6799900000E-03    1.0277485042E+00    1.6955623781E-01    8.4653001404E+02    2.3340068658E-02
    4.7199900000E-03    1.1708661369E+00    2.9494215062E-01    8.5365364753E+02    3.7323213995E-02
    4.7599900000E-03    1.1896982186E+00    8.3467533080E-02    8.6076375573E+02    4.7525702297E-02
    4.7999900000E-03    1.1956579523E+00   -3.1926385784E-01    8.6773166116E+02    5.1166608612E-02
    4.8399900000E-03    1.0927369497E+00   -8.3250710340E-02    8.7491306154E+02    5.8769487026E-02
    4.8799900000E-03    8.4327880447E-01   -2.5393021785E-01    8.8217894858E+02    6.6095308173E-02
    4.9199900000E-03    7.9890364986E-01    1.8198259308E-01    8.8943764313E+02    4.7588405064E-02
    4.9599900000E-03    1.0780135529E+00    8.7784824098E-02    8.9672701199E+02    4.3011053197E-02
    4.9999900000E-03    1.1494278800E+00    3.3937163555E-01    9.0393591097E+02    3.0372752103E-02
    5.0399900000E-03    1.1980665735E+00   -2.5367760214E-02    9.1094400589E+02    2.9534788467E-02
    5.0799900000E-03    1.1936602346E+00   -2.4877317340E-01    9.1801162865E+02    2.3027041382E-02
    5.1199900000E-03    1.0815560222E+00   -1.4492859555E-01    9.2515257102E+02    2.2647725675E-02
    5.1599900000E-03    8.3453910907E-01   -2.1751871806E-01    9.3243479488E+02    2.7634453481E-02
    5.1999900000E-03    8.6271318976E-01    1.6523314824E-01    9.3968807785E+02    4.3232829240E-02
    5.2399900000E-03    1.0174463485E+00    1.6311607872E-01    9.4704181747E+02    3.4785213051E-02
    5.2799900000E-03    1.1692205703E+00    3.2763196951E-01    9.5416637687E+02    5.4447444092E-02
    5.3199900000E-03    1.1856409500E+00    3.5592171495E-02    9.6124182399E+02    6.4241856298E-02
    5.3599900000E-03    1.2088927785E+00   -2.8858780522E-01    9.6826131781E+02    5.8278126110E-02
    5.3999900000E-03    1.0634982318E+00   -1.4788322153E-01    9.7537857630E+02    4.5999943395E-02
    5.4399900000E-03    8.6873436501E-01   -2.4108631249E-01    9.8268861877E+02    5.3790795961E-02
    5.4799900000E-03    8.0888640244E-01    1.5553031046E-01    9.8993484183E+02    3.1529481457E-02
    5.5199900000E-03    1.0562822315E+00    1.2580645677E-01    9.9724829991E+02    2.8608212814E-02
    5.5599900000E-03    1.1496766508E+00    3.1525316720E-01    1.0044333043E+03    2.4089463425E-02
    5.5999900000E-03    1.1982464618E+00    2.3685583003E-02    1.0114876076E+03    2.6289960259E-02
    5.6399900000E-03    1.1921208135E+00   -2.6836271546E-01    1.0185092794E+03    2.4142586427E-02
    5.6799900000E-03    1.1024384366E+00   -1.0592030254E-01    1.0256828451E+03    3.2409446937E-02
    5.7199900000E-03    8.1684191881E-01   -2.4038912355E-01    1.0329352157E+03    3.7245170337E-02
    5.7599900000E-03    8.5439271188E-01    1.7745209139E-01    1.0401923065E+03    5.9798512238E-02
    5.7999900000E-03    1.0338912691E+00    1.2081877270E-01    1.0475254027E+03    5.3106225286E-02
    5.8399900000E-03    1.1579837796E+00    3.6692046907E-01    1.0546982032E+03    6.0488673881E-02
    5.8799900000E-03    1.1880792304E+00   -5.0782083686E-02    1.0616983556E+03    5.9506209205E-02
    5.9199900000E-03    1.2113628051E+00   -2.4506259592E-01    1.0687886221E+03    4.4557842978E-02
    5.9599900000E-03    1.0610543465E+00   -1.7448619962E-01    1.0758758851E+03    2.9210143234E-02
    5.9999900000E-03    8.7150600798E-01   -2.2881911099E-01    1.0831924306E+03    3.7734357711E-02
    6.0399900000E-03    8.3148695429E-01    1.4068957153E-01    1.0904416369E+03    2.6679030880E-02
    6.0799900000E-03    1.0328735808E+00    1.5348983541E-01    1.0977774976E+03    2.1888333497E-02
    6.1199900000E-03    1.1536325643E+00    3.0312641006E-01    1.1049336294E+03    2.7008539494E-02
    6.1599900000E-03    1.1942894731E+00    6.8321514291E-02    1.1120298820E+03    3.2576330310E-02
    6.1999900000E-03    1.1964326281E+00   -2.9181151922E-01    1.1190099564E+03    3.4495148937E-02
    6.2399900000E-03    1.1155290930E+00   -6.7164535432E-02    1.1262036625E+03    4.8721588457E-02
    6.2799900000E-03    8.1937501893E-01   -2.6741539215E-01    1.1334341566E+03    5.6160564935E-02
    6.3199900000E-03    8.2004315216E-01    1.7952883050E-01    1.1407030134E+03    6.3823013266E-02
    6.3599900000E-03    1.0669956509E+00    7.3308063526E-02    1.1480018878E+03    5.7666285436E-02
    6.3999900000E-03    1.1413153202E+00    3.7338230137E-01    1.1552189203E+03    4.5451275869E-02
    6.4399900000E-03    1.1941775645E+00   -5.5558283674E-02    1.1622024772E+03    4.1377512685E-02
    6.4799900000E-03    1.2076976993E+00   -2.2487376125E-01    1.1692996062E+03    2.9460063512E-02
    6.5199900000E-03    1.0746268422E+00   -1.6719448969E-01    1.1764022349E+03    2.1392459085E-02
    6.5599900000E-03    8.5983024176E-01   -2.2728529938E-01    1.1836985143E+03    2.8627836857E-02
    6.5999900000E-03    8.5226306701E-01    1.3803333337E-01    1.1909521944E+03    3.1328712269E-02
    6.6399900000E-03    1.0137015051E+00    1.6577596290E-01    1.1983072219E+03    2.3839221434E-02
    6.6799900000E-03    1.1566605280E+00    3.1264380759E-01    1.2054403660E+03    3.8793489460E-02
    6.7199900000E-03    1.1877875706E+00    8.7899380213E-02    1.2125545482E+03    4.7790707386E-02
    6.7599900000E-03    1.2084263092E+00   -2.9734189314E-01    1.2195224556E+03    5.1159358891E-02
    6.7999900000E-03    1.1006324521E+00   -8.4228845397E-02    1.2266939672E+03    5.8380301934E-02
    6.8399900000E-03    8.5099467014E-01   -2.7376412002E-01    1.2339486589E+03    6.5848630229E-02
    6.8799900000E-03    7.9831177799E-01    1.5743515028E-01    1.2412046824E+03    4.6479977115E-02
    6.9199900000E-03    1.0657097962E+00    8.9704038048E-02    1.2485098700E+03    4.2628990282E-02
    6.9599900000E-03    1.1342556479E+00    3.5102165460E-01    1.2557239537E+03    3.0158032492E-02
    6.9999900000E-03    1.1975346022E+00   -1.4886355854E-02    1.2627404546E+03    2.9201991188E-02
    7.0399900000E-03    1.2033922483E+00   -2.3007528470E-01    1.2698041829E+03    2.2401693696E-02
    7.0799900000E-03    1.0928595668E+00   -1.4120452177E-01    1.2769394883E+03    2.2789077670E-02
    7.1199900000E-03    8.4034549687E-01   -2.3784942222E-01    1.2842067592E+03    2.7963551552E-02
    7.1599900000E-03    8.6328686987E-01    1.4598352049E-01    1.2914618028E+03    4.3856021950E-02
    7.1999900000E-03    1.0048015850E+00    1.5802205970E-01    1.2988241086E+03    3.5612507954E-02
    7.2399900000E-03    1.1549372665E+00    3.4468742296E-01    1.3059591982E+03    5.5988279787E-02
    7.2799900000E-03    1.1844457295E+00    3.4353150964E-02    1.3130354133E+03    6.4474734659E-02
    7.3199900000E-03    1.2193174698E+00   -2.6493610449E-01    1.3200589331E+03    5.7142590216E-02
    7.3599900000E-03    1.0726864705E+00   -1.5007851998E-01    1.3271649050E+03    4.5210534858E-02
    7.3999900000E-03    8.7479177340E-01   -2.5785039297E-01    1.3344656938E+03    5.2995844384E-02
    7.4399900000E-03    8.0933009338E-01    1.3364351614E-01    1.3417096948E+03    3.0858801380E-02
    7.4799900000E-03    1.0439479726E+00    1.2592287592E-01    1.3490364998E+03    2.8436707899E-02
    7.5199900000E-03    1.1365972824E+00    3.2618524972E-01    1.3562268348E+03    2.4347982082E-02
    7.5599900000E-03    1.1969559106E+00    3.3410264232E-02    1.3632891029E+03    2.6184274747E-02
    7.5999900000E-03    1.2016148168E+00   -2.5198236591E-01    1.3703068671E+03    2.4029127974E-02
    7.6399900000E-03    1.1118942999E+00   -1.0063004943E-01    1.3774762906E+03    3.2845410068E-02
    7.6799900000E-03    8.2321538568E-01   -2.6022988976E-01    1.3847131646E+03    3.8097481755E-02
    7.7199900000E-03    8.5475861312E-01    1.5937841022E-01    1.3919728824E+03    6.0371470976E-02
    7.7599900000E-03    1.0240133907E+00    1.1571341591E-01    1.3993129877E+03    5.4040439478E-02
    7.7999900000E-03    1.1432037082E+00    3.8079190812E-01    1.4064962504E+03    6.0780109568E-02
    7.8399900000E-03    1.1880600693E+00   -4.8631017139E-02    1.4134981595E+03    5.8770320081E-02
    7.8799900000E-03    1.2196151484E+00   -2.2343872488E-01    1.4205904459E+03    4.2979242349E-02
    7.9199900000E-03    1.0709374139E+00   -1.7462199478E-01    1.4276695133E+03    2.8714010481E-02
    7.9599900000E-03    8.7694746760E-01   -2.4416207510E-01    1.4349759748E+03    3.7130178802E-02
    7.9999900000E-03    8.3247291149E-01    1.2187284012E-01    1.4422243011E+03    2.6545552287E-02
    8.0399900000E-03    1.0210031514E+00    1.5163108494E-01    1.4495706559E+03    2.1975617379E-02
    8.0799900000E-03    1.1419143175E+00    3.1448581331E-01    1.4567326807E+03    2.7780585876E-02
    8.1199900000E-03    1.1924843118E+00    7.5863113804E-02    1.4638354492E+03    3.2708205042E-02
    8.1599900000E-03    1.2058333364E+00   -2.7604831129E-01    1.4708127931E+03    3.4800585249E-02
    8.1999900000E-03    1.1226577588E+00   -6.2773044875E-02    1.4780022036E+03    4.9330219891E-02
    8.2399900000E-03    8.2692674973E-01   -2.8532213810E-01    1.4852192413E+03    5.7182924153E-02
    8.2799900000E-03    8.1933829175E-01    1.6080789382E-01    1.4924888898E+03    6.3301956201E-02
    8.3199900000E-03    1.0582084428E+00    7.2322377802E-02    1.4997974520E+03    5.7621978807E-02
    8.3599900000E-03    1.1274777184E+00    3.8280308398E-01    1.5070205074E+03    4.4903468106E-02
    8.3999900000E-03    1.1941600808E+00   -4.8551442781E-02    1.5140098522E+03    4.0651474688E-02
    8.4399900000E-03    1.2147091516E+00   -2.0697207473E-01    1.5211058782E+03    2.8378233966E-02
    8.4799900000E-03    1.0838299927E+00   -1.6528849613E-01    1.5282028723E+03    2.1235499235E-02
    8.5199900000E-03    8.6491172585E-01   -2.4202485299E-01    1.5354882760E+03    2.8404998717E-02
    8.5599900000E-03    8.5355468627E-01    1.2193685197E-01    1.5427422883E+03    3.1579151224E-02
    8.5999900000E-03    1.0027108572E+00    1.6243774922E-01    1.5501053053E+03    2.4214717632E-02
    8.6399900000E-03    1.1456061355E+00    3.2453716244E-01    1.5572450360E+03    4.0032511086E-02
    8.6799900000E-03    1.1859771482E+00    9.1064895649E-02    1.5643630626E+03    4.8161039398E-02
    8.7199900000E-03    1.2170874117E+00   -2.7999684783E-01    1.5713317936E+03    5.1313375923E-02
    8.7599900000E-03    1.1057431123E+00   -8.5323493429E-02    1.5784953969E+03    5.8171025234E-02
    8.7999900000E-03    8.5804970456E-01   -2.8756540133E-01    1.5857424982E+03    6.5670407336E-02
    8.8399900000E-03    7.9897763494E-01    1.3920235577E-01    1.5929962231E+03    4.5463475818E-02
    8.8799900000E-03    1.0560784533E+00    9.0747524047E-02    1.6003128641E+03    4.2195091052E-02
    8.9199900000E-03    1.1228392507E+00    3.5812602375E-01    1.6075303814E+03    2.9976112568E-02
    8.9599900000E-03    1.1967669183E+00   -6.4933189441E-03    1.6145543249E+03    2.8942260325E-02
    8.9999900000E-03    1.2098021764E+00   -2.1633217695E-01    1.6216151469E+03    2.2055466569E-02
    9.0399900000E-03    1.1008608278E+00   -1.3725983267E-01    1.6287470481E+03    2.3103734857E-02
    9.0799900000E-03    8.4522291223E-01   -2.5239016182E-01    1.6360030783E+03    2.8408651732E-02
    9.1199900000E-03    8.6426667458E-01    1.3239885081E-01    1.6432595106E+03    4.4477339967E-02
    9.1599900000E-03    9.9619735886E-01    1.5277212434E-01    1.6506269706E+03    3.6487153335E-02
    9.1999900000E-03    1.1439047484E+00    3.5629512661E-01    1.6577708355E+03    5.6924541737E-02
    9.2399900000E-03    1.1835470053E+00    3.1583424157E-02    1.6648465655E+03    6.4265634870E-02
    9.2799900000E-03    1.2257854837E+00   -2.4651556134E-01    1.6718751588E+03    5.5741664103E-02
    9.3199900000E-03    1.0791092613E+00   -1.5137208896E-01    1.6789732058E+03    4.4186386642E-02
    9.3599900000E-03    8.7947862014E-01   -2.6872457199E-01    1.6862673447E+03    5.1928676238E-02
    9.3999900000E-03    8.1126494298E-01    1.1843172226E-01    1.6935101789E+03    3.0415276245E-02
    9.4399900000E-03    1.0345606126E+00    1.2583350035E-01    1.7008464897E+03    2.8236753702E-02
    9.4799900000E-03    1.1275027383E+00    3.3280577897E-01    1.7080397559E+03    2.4781970868E-02
    9.5199900000E-03    1.1955966587E+00    4.0985808428E-02    1.7151090628E+03    2.6419012392E-02
    9.5599900000E-03    1.2077725969E+00   -2.4105790575E-01    1.7221237398E+03    2.4372071826E-02
    9.5999900000E-03    1.1181426254E+00   -9.5580409138E-02    1.7292909127E+03    3.3680507548E-02
    9.6399900000E-03    8.2848951867E-01   -2.7399975681E-01    1.7365171092E+03    3.9312622986E-02
    9.6799900000E-03    8.5429659877E-01    1.4732714206E-01    1.7437789900E+03    6.0758264289E-02
    9.7199900000E-03    1.0188806760E+00    1.1007687574E-01    1.7511223602E+03    5.4752467766E-02
    9.7599900000E-03    1.1323555715E+00    3.8885321772E-01    1.7583144079E+03    6.0024622002E-02
    9.7999899999E-03    1.1882488590E+00   -4.6460295921E-02    1.7653179284E+03    5.7241932192E-02
    9.8399899999E-03    1.2241649645E+00   -2.0841600593E-01    1.7724117586E+03    4.1214459847E-02
    9.8799899999E-03    1.0779264454E+00   -1.7335720027E-01    1.7794870282E+03    2.8085489021E-02
    9.9199899999E-03    8.8024421093E-01   -2.5364801087E-01    1.7867857729E+03    3.6325027587E-02
    9.9599899999E-03    8.3472436818E-01    1.1007334623E-01    1.7940340953E+03    2.6767688743E-02
    9.9999899999E-03    1.0125830843E+00    1.5018945186E-01    1.8013876762E+03    2.2185037482E-02
    1.0039990000E-02    1.1344355804E+00    3.2163282095E-01    1.8085525780E+03    2.8877465830E-02
    1.0079990000E-02    1.1907990904E+00    8.1179276166E-02    1.8156606302E+03    3.3533689303E-02
    1.0119990000E-02    1.2118620354E+00   -2.6604386783E-01    1.8226363321E+03    3.5821409103E-02
    1.0159990000E-02    1.1262473951E+00   -6.0109899181E-02    1.8298222722E+03    5.0387686606E-02
    1.0199990000E-02    8.3376708101E-01   -2.9642436029E-01    1.8370322984E+03    5.8543432073E-02
    1.0239990000E-02    8.1769539961E-01    1.4822087066E-01    1.8443019642E+03    6.1935623249E-02
    1.0279990000E-02    1.0530505235E+00    7.2021097897E-02    1.8516166519E+03    5.6640325111E-02
    1.0319990000E-02    1.1185103779E+00    3.8632647579E-01    1.8588432895E+03    4.3467982902E-02
    1.0359990000E-02    1.1941855222E+00   -4.1490103934E-02    1.8658387566E+03    3.9341654549E-02
    1.0399990000E-02    1.2181705480E+00   -1.9664410215E-01    1.8729322858E+03    2.7245463203E-02
    1.0439990000E-02    1.0901567821E+00   -1.6210284672E-01    1.8800285299E+03    2.1172304913E-02
    1.0479990000E-02    8.6704742797E-01   -2.5096180506E-01    1.8873057162E+03    2.8166294469E-02
    1.0519990000E-02    8.5561800171E-01    1.1322328489E-01    1.8945603362E+03    3.2451263281E-02
    1.0559990000E-02    9.9560652317E-01    1.5983047189E-01    1.9019285198E+03    2.5069981682E-02
