 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.7937109636E-01   -2.7731123533E-01    2.4169374760E+00    4.8769860748E-02
    7.9990000000E-05    9.3862163304E-01    4.9592950889E-01   -1.3223048605E+00    5.7625463990E-02
    1.1999000000E-04    1.1864414498E+00   -3.4263900451E-01   -5.9596307596E+00    3.0777915892E-02
    1.5999000000E-04    9.0369290525E-01   -5.7042736220E-02   -9.9012880729E+00    1.8208349430E-02
    1.9999000000E-04    1.0544890180E+00    3.3294850783E-01   -1.3490727612E+01    4.2246834817E-02
    2.3999000000E-04    1.1639909078E+00   -3.9310581109E-01   -1.8077866512E+01    6.4259025290E-02
    2.7999000000E-04    6.6352904176E-01    6.3026332159E-02   -2.2041204301E+01    6.1229195291E-02
    3.1999000000E-04    1.1952105883E+00   -2.1072213800E-02   -2.5872762083E+01    3.1318630526E-02
    3.5999000000E-04    1.0977164434E+00   -3.0914105056E-01   -3.0148376069E+01    2.6107224714E-02
    3.9999000000E-04    5.9747185338E-01    2.0064007075E-01   -3.3915815257E+01    5.7577346377E-02
    4.3999000000E-04    1.2463632539E+00    1.0630862025E-01   -3.8147834845E+01    4.6112980489E-02
    4.7999000000E-04    1.0781861199E+00   -1.3165177113E-01   -4.2484084836E+01    3.8962894826E-02
    5.1999000000E-04    8.7192040365E-01    2.0447314442E-01   -4.5949047695E+01    5.3797098234E-02
    5.5999000000E-04    1.2721310355E+00    4.6288006993E-02   -5.0259733726E+01    7.0078989040E-02
    5.9999000000E-04    7.8008803570E-01   -3.0941204194E-01   -5.4689580383E+01    5.2136948785E-02
    6.3999000000E-04    1.0649322349E+00    1.8456016430E-01   -5.8265370732E+01    1.7491420800E-02
    6.7999000000E-04    1.2353565795E+00    1.1462011726E-01   -6.2436690745E+01    2.6149375987E-02
    7.1999000000E-04    6.4432030503E-01   -2.8593338177E-01   -6.6685094579E+01    6.6596490944E-02
    7.5999000000E-04    1.0191642095E+00    4.3874941296E-01   -7.0457865549E+01    5.8223947580E-02
    7.9999000000E-04    1.1627626170E+00   -1.2718953889E-01   -7.4856567118E+01    4.3418026171E-02
    8.3999000000E-04    7.5005695109E-01   -9.6757112157E-02   -7.8591820255E+01    4.7793968736E-02
    8.7999000000E-04    1.1193296654E+00    4.4825289799E-01   -8.2481634405E+01    5.4618734135E-02
    9.1999000000E-04    1.0733713312E+00   -4.3709804501E-01   -8.7176759490E+01    3.5726818771E-02
    9.5999000000E-04    8.5544728599E-01    8.2594598835E-02   -9.0958377131E+01    1.7604763627E-02
    9.9999000000E-04    1.1420404261E+00    2.9014051428E-01   -9.4709018702E+01    3.8107487744E-02
    1.0399900000E-03    1.0022600049E+00   -4.7499901597E-01   -9.9247982613E+01    6.3642142506E-02
    1.0799900000E-03    6.9403092292E-01    2.7250837370E-01   -1.0302809845E+02    6.3724003648E-02
    1.1199900000E-03    1.2062673355E+00   -1.1710341561E-01   -1.0714574172E+02    3.2554867383E-02
    1.1599900000E-03    9.6359194955E-01   -3.2066915623E-01   -1.1128223019E+02    2.3489013061E-02
    1.1999900000E-03    7.3736141916E-01    3.8853195352E-01   -1.1494213298E+02    5.1404785441E-02
    1.2399900000E-03    1.2610070567E+00   -1.1619840434E-01   -1.1943040244E+02    4.9109355396E-02
    1.2799900000E-03    9.6511100315E-01   -1.3611009713E-01   -1.2364316822E+02    3.9905696350E-02
    1.3199900000E-03    1.0026880700E+00    2.4040736636E-01   -1.2708975828E+02    5.0657110523E-02
    1.3599900000E-03    1.2500155561E+00   -1.9185295577E-01   -1.3154245441E+02    6.7633866703E-02
    1.3999900000E-03    6.5552502652E-01   -1.4514183286E-01   -1.3574478830E+02    5.9774719048E-02
    1.4399900000E-03    1.1594732120E+00    1.2200509567E-01   -1.3945019315E+02    2.1461094165E-02
    1.4799900000E-03    1.2131606670E+00   -3.8705722794E-02   -1.4370857646E+02    2.3810853813E-02
    1.5199900000E-03    5.8908872013E-01   -6.1095144630E-02   -1.4766497311E+02    6.5147695089E-02
    1.5599900000E-03    1.1682788683E+00    3.5528797246E-01   -1.5163601403E+02    6.1165034698E-02
