 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -34.90000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5842172371E-01    4.7780522874E-02   -3.1352200635E+00    6.9729282682E-02
    7.9980000000E-05    5.5842135339E-01    5.2867033386E-02   -3.1184634782E+00    6.9467231764E-02
    1.1998000000E-04    5.5855697414E-01    6.1750583943E-02   -3.0902581036E+00    6.9219846542E-02
    1.5998000000E-04    5.5900526531E-01    7.4173311310E-02   -3.0513783402E+00    6.8992333087E-02
    1.9998000000E-04    5.5998864608E-01    8.9812902544E-02   -3.0027790232E+00    6.8789118244E-02
    2.3998000000E-04    5.6174973041E-01    1.0829807172E-01   -2.9455377632E+00    6.8614005873E-02
    2.7998000000E-04    5.6453987874E-01    1.2922014328E-01   -2.8808451222E+00    6.8470410182E-02
    3.1998000000E-04    5.6858223918E-01    1.5211155600E-01   -2.8100435997E+00    6.8361609452E-02
    3.5998000000E-04    5.7403292066E-01    1.7641319749E-01   -2.7347200648E+00    6.8290837876E-02
    3.9998000000E-04    5.8093868400E-01    2.0145747450E-01   -2.6567670733E+00    6.8260961400E-02
    4.3998000000E-04    5.8920032789E-01    2.2649742618E-01   -2.5783097397E+00    6.8273819303E-02
    4.7998000000E-04    5.9856853106E-01    2.5078976411E-01   -2.5014838181E+00    6.8329566342E-02
    5.1998000000E-04    6.0867897984E-01    2.7369216291E-01   -2.4281756547E+00    6.8426398177E-02
    5.5998000000E-04    6.1910702827E-01    2.9472123195E-01   -2.3598748201E+00    6.8560832841E-02
    5.9998000000E-04    6.2941444837E-01    3.1355229863E-01   -2.2976917362E+00    6.8728403049E-02
    6.3998000000E-04    6.3917292503E-01    3.2998195435E-01   -2.2424664055E+00    6.8924428064E-02
    6.7998000000E-04    6.4797430780E-01    3.4388652639E-01   -2.1948742604E+00    6.9144545179E-02
    7.1998000000E-04    6.5544518753E-01    3.5519380534E-01   -2.1554924847E+00    6.9384893276E-02
    7.5998000000E-04    6.6125806844E-01    3.6386295960E-01   -2.1248164415E+00    6.9642048567E-02
    7.9998000000E-04    6.6514396796E-01    3.6987014373E-01   -2.1032525434E+00    6.9912825192E-02
    8.3998000000E-04    6.6690320173E-01    3.7319563943E-01   -2.0911087244E+00    7.0194098298E-02
    8.7998000000E-04    6.6641618236E-01    3.7381430622E-01   -2.0885903360E+00    7.0482703985E-02
    9.1998000000E-04    6.6364766599E-01    3.7168822082E-01   -2.0957969369E+00    7.0775414164E-02
    9.5998000000E-04    6.5864837261E-01    3.6676420488E-01   -2.1127220548E+00    7.1068913701E-02
    9.9998000000E-04    6.5155704126E-01    3.5897801272E-01   -2.1392594356E+00    7.1359776762E-02
    1.0399800000E-03    6.4259551111E-01    3.4826113820E-01   -2.1752116569E+00    7.1644398618E-02
    1.0799800000E-03    6.3206134861E-01    3.3455040278E-01   -2.2203086968E+00    7.1918843099E-02
    1.1199800000E-03    6.2031702390E-01    3.1779783103E-01   -2.2742363223E+00    7.2178605195E-02
    1.1599800000E-03    6.0777858684E-01    2.9798535705E-01   -2.3366454076E+00    7.2418418400E-02
    1.1999800000E-03    5.9491050081E-01    2.7515565242E-01   -2.4071092737E+00    7.2632270487E-02
    1.2399800000E-03    5.8222261008E-01    2.4946801265E-01   -2.4849915704E+00    7.2813761547E-02
    1.2799800000E-03    5.7025360726E-01    2.2126739000E-01   -2.5692544863E+00    7.2956744714E-02
    1.3199800000E-03    5.5952593900E-01    1.9112445874E-01   -2.6583457848E+00    7.3056212085E-02
    1.3599800000E-03    5.5046185285E-01    1.5978134401E-01   -2.7502991775E+00    7.3109283971E-02
    1.3999800000E-03    5.4331324546E-01    1.2801961688E-01   -2.8430476201E+00    7.3115844738E-02
    1.4399800000E-03    5.3814774181E-01    9.6538982624E-02   -2.9347187672E+00    7.3078138703E-02
    1.4799800000E-03    5.3488565531E-01    6.5924788446E-02   -3.0237041626E+00    7.2999276906E-02
    1.5199800000E-03    5.3334719929E-01    3.6696761850E-02   -3.1085266813E+00    7.2881636831E-02
    1.5599800000E-03    5.3327700981E-01    9.3667873709E-03   -3.1876841835E+00    7.2726333180E-02
    1.5999800000E-03    5.3435506240E-01   -1.5542302962E-02   -3.2596216227E+00    7.2534097515E-02
    1.6399800000E-03    5.3621733667E-01   -3.7517001320E-02   -3.3228444609E+00    7.2306710979E-02
    1.6799800000E-03    5.3847709044E-01   -5.6104119279E-02   -3.3760466205E+00    7.2047867717E-02
    1.7199800000E-03    5.4075939007E-01   -7.0942327703E-02   -3.4181929605E+00    7.1763230162E-02
