 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=   -471.0000000000000     
 v_perp=    3100.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    9.5680825069E-01   -2.2247657975E-01   -3.8471582283E+00    5.9894550500E-02
    1.3199800000E-03    9.5849433340E-01   -2.2670666272E-01   -3.8710263266E+00    5.9894927788E-02
    1.3599800000E-03    9.6029494206E-01   -2.3084518477E-01   -3.8948270128E+00    5.9895547624E-02
    1.3999800000E-03    9.6220751290E-01   -2.3488577189E-01   -3.9185418970E+00    5.9896409578E-02
    1.4399800000E-03    9.6422902286E-01   -2.3882224282E-01   -3.9421522007E+00    5.9897513201E-02
    1.4799800000E-03    9.6635597979E-01   -2.4264864933E-01   -3.9656387710E+00    5.9898858070E-02
    1.5199800000E-03    9.6858441592E-01   -2.4635931900E-01   -3.9889821029E+00    5.9900443825E-02
    1.5599800000E-03    9.7090988542E-01   -2.4994889940E-01   -4.0121623710E+00    5.9902270192E-02
    1.5999800000E-03    9.7332746665E-01   -2.5341240324E-01   -4.0351594690E+00    5.9904336993E-02
    1.6399800000E-03    9.7583176965E-01   -2.5674525325E-01   -4.0579530571E+00    5.9906644148E-02
    1.6799800000E-03    9.7841694921E-01   -2.5994332604E-01   -4.0805226159E+00    5.9909191652E-02
    1.7199800000E-03    9.8107672365E-01   -2.6300299392E-01   -4.1028475050E+00    5.9911979555E-02
    1.7599800000E-03    9.8380439931E-01   -2.6592116353E-01   -4.1249070265E+00    5.9915007914E-02
    1.7999800000E-03    9.8659290054E-01   -2.6869531058E-01   -4.1466804889E+00    5.9918276754E-02
    1.8399800000E-03    9.8943480461E-01   -2.7132350977E-01   -4.1681472733E+00    5.9921786008E-02
    1.8799800000E-03    9.9232238116E-01   -2.7380445920E-01   -4.1892868975E+00    5.9925535463E-02
    1.9199800000E-03    9.9524763528E-01   -2.7613749872E-01   -4.2100790779E+00    5.9929524705E-02
    1.9599800000E-03    9.9820235343E-01   -2.7832262185E-01   -4.2305037883E+00    5.9933753060E-02
    1.9999800000E-03    1.0011781513E+00   -2.8036048095E-01   -4.2505413134E+00    5.9938219548E-02
    2.0399800000E-03    1.0041665228E+00   -2.8225238571E-01   -4.2701722974E+00    5.9942922835E-02
    2.0799800000E-03    1.0071588887E+00   -2.8400029487E-01   -4.2893777866E+00    5.9947861196E-02
    2.1199800000E-03    1.0101466455E+00   -2.8560680136E-01   -4.3081392657E+00    5.9953032483E-02
    2.1599800000E-03    1.0131212116E+00   -2.8707511135E-01   -4.3264386888E+00    5.9958434100E-02
    2.1999800000E-03    1.0160740719E+00   -2.8840901729E-01   -4.3442585038E+00    5.9964062990E-02
    2.2399800000E-03    1.0189968202E+00   -2.8961286564E-01   -4.3615816727E+00    5.9969915619E-02
    2.2799800000E-03    1.0218811973E+00   -2.9069151963E-01   -4.3783916866E+00    5.9975987974E-02
    2.3199800000E-03    1.0247191271E+00   -2.9165031754E-01   -4.3946725774E+00    5.9982275563E-02
    2.3599800000E-03    1.0275027475E+00   -2.9249502707E-01   -4.4104089270E+00    5.9988773421E-02
    2.3999800000E-03    1.0302244396E+00   -2.9323179630E-01   -4.4255858733E+00    5.9995476114E-02
    2.4399800000E-03    1.0328768512E+00   -2.9386710178E-01   -4.4401891164E+00    6.0002377757E-02
    2.4799800000E-03    1.0354529188E+00   -2.9440769396E-01   -4.4542049228E+00    6.0009472026E-02
    2.5199800000E-03    1.0379458843E+00   -2.9486054073E-01   -4.4676201307E+00    6.0016752175E-02
    2.5599800000E-03    1.0403493106E+00   -2.9523276924E-01   -4.4804221540E+00    6.0024211061E-02
    2.5999800000E-03    1.0426570920E+00   -2.9553160669E-01   -4.4925989890E+00    6.0031841163E-02
    2.6399800000E-03    1.0448634640E+00   -2.9576432047E-01   -4.5041392195E+00    6.0039634611E-02
    2.6799800000E-03    1.0469630085E+00   -2.9593815807E-01   -4.5150320245E+00    6.0047583207E-02
    2.7199800000E-03    1.0489506586E+00   -2.9606028722E-01   -4.5252671854E+00    6.0055678461E-02
    2.7599800000E-03    1.0508217000E+00   -2.9613773685E-01   -4.5348350941E+00    6.0063911612E-02
    2.7999800000E-03    1.0525717713E+00   -2.9617733915E-01   -4.5437267613E+00    6.0072273665E-02
    2.8399800000E-03    1.0541968621E+00   -2.9618567337E-01   -4.5519338251E+00    6.0080755414E-02
    2.8799800000E-03    1.0556933110E+00   -2.9616901167E-01   -4.5594485594E+00    6.0089347470E-02
    2.9199800000E-03    1.0570578012E+00   -2.9613326757E-01   -4.5662638816E+00    6.0098040292E-02
    2.9599800000E-03    1.0582873562E+00   -2.9608394741E-01   -4.5723733607E+00    6.0106824211E-02
    2.9999800000E-03    1.0593793348E+00   -2.9602610510E-01   -4.5777712238E+00    6.0115689448E-02
    3.0399800000E-03    1.0603314255E+00   -2.9596430073E-01   -4.5824523628E+00    6.0124626141E-02
    3.0799800000E-03    1.0611416414E+00   -2.9590256317E-01   -4.5864123396E+00    6.0133624357E-02
    3.1199800000E-03    1.0618083148E+00   -2.9584435715E-01   -4.5896473913E+00    6.0142674113E-02
    3.1599800000E-03    1.0623300928E+00   -2.9579255488E-01   -4.5921544336E+00    6.0151765382E-02
    3.1999800000E-03    1.0627059329E+00   -2.9574941259E-01   -4.5939310649E+00    6.0160888108E-02
    3.2399800000E-03    1.0629350994E+00   -2.9571655212E-01   -4.5949755678E+00    6.0170032216E-02
    3.2799800000E-03    1.0630171616E+00   -2.9569494763E-01   -4.5952869117E+00    6.0179187613E-02
    3.3199800000E-03    1.0629519914E+00   -2.9568491764E-01   -4.5948647536E+00    6.0188344199E-02
    3.3599800000E-03    1.0627397638E+00   -2.9568612235E-01   -4.5937094385E+00    6.0197491871E-02
    3.3999800000E-03    1.0623809564E+00   -2.9569756637E-01   -4.5918219995E+00    6.0206620526E-02
    3.4399800000E-03    1.0618763521E+00   -2.9571760674E-01   -4.5892041566E+00    6.0215720071E-02
    3.4799800000E-03    1.0612270409E+00   -2.9574396628E-01   -4.5858583153E+00    6.0224780428E-02
    3.5199800000E-03    1.0604344240E+00   -2.9577375202E-01   -4.5817875645E+00    6.0233791540E-02
    3.5599800000E-03    1.0595002173E+00   -2.9580347880E-01   -4.5769956734E+00    6.0242743387E-02
    3.5999800000E-03    1.0584264571E+00   -2.9582909766E-01   -4.5714870879E+00    6.0251625993E-02
    3.6399800000E-03    1.0572155048E+00   -2.9584602892E-01   -4.5652669259E+00    6.0260429446E-02
    3.6799800000E-03    1.0558700524E+00   -2.9584919960E-01   -4.5583409722E+00    6.0269143914E-02
    3.7199800000E-03    1.0543931279E+00   -2.9583308503E-01   -4.5507156727E+00    6.0277759662E-02
    3.7599800000E-03    1.0527881006E+00   -2.9579175417E-01   -4.5423981275E+00    6.0286267083E-02
    3.7999800000E-03    1.0510586853E+00   -2.9571891835E-01   -4.5333960836E+00    6.0294656714E-02
    3.8399800000E-03    1.0492089464E+00   -2.9560798302E-01   -4.5237179276E+00    6.0302919271E-02
    3.8799800000E-03    1.0472433002E+00   -2.9545210213E-01   -4.5133726774E+00    6.0311045669E-02
    3.9199800000E-03    1.0451665167E+00   -2.9524423444E-01   -4.5023699745E+00    6.0319027059E-02
    3.9599800000E-03    1.0429837190E+00   -2.9497720195E-01   -4.4907200760E+00    6.0326854852E-02
    3.9999800000E-03    1.0407003813E+00   -2.9464374941E-01   -4.4784338470E+00    6.0334520750E-02
    4.0399800000E-03    1.0383223244E+00   -2.9423660455E-01   -4.4655227538E+00    6.0342016774E-02
    4.0799800000E-03    1.0358557093E+00   -2.9374853862E-01   -4.4519988574E+00    6.0349335290E-02
    4.1199800000E-03    1.0333070280E+00   -2.9317242672E-01   -4.4378748077E+00    6.0356469038E-02
    4.1599800000E-03    1.0306830913E+00   -2.9250130756E-01   -4.4231638384E+00    6.0363411149E-02
    4.1999800000E-03    1.0279910135E+00   -2.9172844198E-01   -4.4078797626E+00    6.0370155173E-02
    4.2399800000E-03    1.0252381942E+00   -2.9084737007E-01   -4.3920369682E+00    6.0376695092E-02
    4.2799800000E-03    1.0224322965E+00   -2.8985196604E-01   -4.3756504130E+00    6.0383025339E-02
    4.3199800000E-03    1.0195812211E+00   -2.8873649063E-01   -4.3587356190E+00    6.0389140807E-02
    4.3599800000E-03    1.0166930773E+00   -2.8749564043E-01   -4.3413086654E+00    6.0395036863E-02
    4.3999800000E-03    1.0137761506E+00   -2.8612459362E-01   -4.3233861785E+00    6.0400709348E-02
    4.4399800000E-03    1.0108388657E+00   -2.8461905155E-01   -4.3049853189E+00    6.0406154582E-02
    4.4799800000E-03    1.0078897472E+00   -2.8297527575E-01   -4.2861237645E+00    6.0411369354E-02
    4.5199800000E-03    1.0049373766E+00   -2.8119011970E-01   -4.2668196885E+00    6.0416350917E-02
    4.5599800000E-03    1.0019903471E+00   -2.7926105498E-01   -4.2470917320E+00    6.0421096968E-02
    4.5999800000E-03    9.9905721628E-01   -2.7718619135E-01   -4.2269589707E+00    6.0425605627E-02
    4.6399800000E-03    9.9614645728E-01   -2.7496429030E-01   -4.2064408746E+00    6.0429875403E-02
    4.6799800000E-03    9.9326640962E-01   -2.7259477194E-01   -4.1855572627E+00    6.0433905156E-02
    4.7199800000E-03    9.9042523042E-01   -2.7007771495E-01   -4.1643282507E+00    6.0437694054E-02
    4.7599800000E-03    9.8763084675E-01   -2.6741384964E-01   -4.1427741935E+00    6.0441241525E-02
    4.7999800000E-03    9.8489091029E-01   -2.6460454429E-01   -4.1209156242E+00    6.0444547195E-02
    4.8399800000E-03    9.8221275502E-01   -2.6165178502E-01   -4.0987731880E+00    6.0447610839E-02
    4.8799800000E-03    9.7960335882E-01   -2.5855814971E-01   -4.0763675765E+00    6.0450432325E-02
    4.9199800000E-03    9.7706930980E-01   -2.5532677653E-01   -4.0537194594E+00    6.0453011557E-02
    4.9599800000E-03    9.7461677763E-01   -2.5196132799E-01   -4.0308494192E+00    6.0455348432E-02
    4.9999800000E-03    9.7225149053E-01   -2.4846595125E-01   -4.0077778880E+00    6.0457442802E-02
    5.0399800000E-03    9.6997871800E-01   -2.4484523570E-01   -3.9845250895E+00    6.0459294446E-02
    5.0799800000E-03    9.6780325916E-01   -2.4110416887E-01   -3.9611109861E+00    6.0460903059E-02
    5.1199800000E-03    9.6572943668E-01   -2.3724809161E-01   -3.9375552348E+00    6.0462268248E-02
    5.1599800000E-03    9.6376109571E-01   -2.3328265353E-01   -3.9138771502E+00    6.0463389546E-02
    5.1999800000E-03    9.6190160742E-01   -2.2921376956E-01   -3.8900956772E+00    6.0464266440E-02
    5.2399800000E-03    9.6015387631E-01   -2.2504757842E-01   -3.8662293725E+00    6.0464898405E-02
    5.2799800000E-03    9.5852035069E-01   -2.2079040356E-01   -3.8422963954E+00    6.0465284955E-02
    5.3199800000E-03    9.5700303544E-01   -2.1644871702E-01   -3.8183145070E+00    6.0465425689E-02
    5.3599800000E-03    9.5560350628E-01   -2.1202910642E-01   -3.7943010768E+00    6.0465320348E-02
    5.3999800000E-03    9.5432292486E-01   -2.0753824519E-01   -3.7702730955E+00    6.0464968873E-02
    5.4399800000E-03    9.5316205404E-01   -2.0298286586E-01   -3.7462471921E+00    6.0464371451E-02
    5.4799800000E-03    9.5212127276E-01   -1.9836973619E-01   -3.7222396539E+00    6.0463528559E-02
    5.5199800000E-03    9.5120059020E-01   -1.9370563769E-01   -3.6982664474E+00    6.0462441006E-02
    5.5599800000E-03    9.5039965903E-01   -1.8899734620E-01   -3.6743432378E+00    6.0461109955E-02
    5.5999800000E-03    9.4971778749E-01   -1.8425161396E-01   -3.6504854063E+00    6.0459536940E-02
    5.6399800000E-03    9.4915395066E-01   -1.7947515259E-01   -3.6267080634E+00    6.0457723879E-02
    5.6799800000E-03    9.4870680079E-01   -1.7467461687E-01   -3.6030260561E+00    6.0455673070E-02
    5.7199800000E-03    9.4837467713E-01   -1.6985658860E-01   -3.5794539712E+00    6.0453387187E-02
    5.7599800000E-03    9.4815561563E-01   -1.6502756063E-01   -3.5560061312E+00    6.0450869273E-02
    5.7999800000E-03    9.4804735865E-01   -1.6019392084E-01   -3.5326965856E+00    6.0448122726E-02
    5.8399800000E-03    9.4804736527E-01   -1.5536193605E-01   -3.5095390975E+00    6.0445151293E-02
    5.8799800000E-03    9.4815282228E-01   -1.5053773617E-01   -3.4865471265E+00    6.0441959063E-02
    5.9199800000E-03    9.4836065629E-01   -1.4572729863E-01   -3.4637338099E+00    6.0438550461E-02
    5.9599800000E-03    9.4866754691E-01   -1.4093643366E-01   -3.4411119429E+00    6.0434930250E-02
    5.9999800000E-03    9.4906994123E-01   -1.3617077054E-01   -3.4186939604E+00    6.0431103533E-02
    6.0399800000E-03    9.4956406959E-01   -1.3143574530E-01   -3.3964919211E+00    6.0427075757E-02
    6.0799800000E-03    9.5014596237E-01   -1.2673659011E-01   -3.3745174957E+00    6.0422852718E-02
    6.1199800000E-03    9.5081146794E-01   -1.2207832461E-01   -3.3527819591E+00    6.0418440553E-02
    6.1599800000E-03    9.5155627138E-01   -1.1746574933E-01   -3.3312961887E+00    6.0413845732E-02
    6.1999800000E-03    9.5237591389E-01   -1.1290344116E-01   -3.3100706674E+00    6.0409075038E-02
    6.2399800000E-03    9.5326581269E-01   -1.0839575079E-01   -3.2891154913E+00    6.0404135528E-02
    6.2799800000E-03    9.5422128125E-01   -1.0394680193E-01   -3.2684403814E+00    6.0399034477E-02
    6.3199800000E-03    9.5523754979E-01   -9.9560491950E-02   -3.2480546983E+00    6.0393779312E-02
    6.3599800000E-03    9.5630978588E-01   -9.5240493641E-02   -3.2279674572E+00    6.0388377517E-02
    6.3999800000E-03    9.5743311520E-01   -9.0990257562E-02   -3.2081873436E+00    6.0382836531E-02
    6.4399800000E-03    9.5860264237E-01   -8.6813014695E-02   -3.1887227267E+00    6.0377163631E-02
    6.4799800000E-03    9.5981347192E-01   -8.2711778951E-02   -3.1695816685E+00    6.0371365802E-02
    6.5199800000E-03    9.6106072932E-01   -7.8689349261E-02   -3.1507719297E+00    6.0365449611E-02
    6.5599800000E-03    9.6233958202E-01   -7.4748311042E-02   -3.1323009694E+00    6.0359421085E-02
    6.5999800000E-03    9.6364526044E-01   -7.0891036952E-02   -3.1141759395E+00    6.0353285595E-02
    6.6399800000E-03    9.6497307874E-01   -6.7119686999E-02   -3.0964036735E+00    6.0347047762E-02
    6.6799800000E-03    9.6631845510E-01   -6.3436208129E-02   -3.0789906708E+00    6.0340711392E-02
    6.7199800000E-03    9.6767693122E-01   -5.9842333607E-02   -3.0619430780E+00    6.0334279429E-02
    6.7599800000E-03    9.6904419074E-01   -5.6339582513E-02   -3.0452666670E+00    6.0327753952E-02
    6.7999800000E-03    9.7041607616E-01   -5.2929259754E-02   -3.0289668146E+00    6.0321136199E-02
    6.8399800000E-03    9.7178860383E-01   -4.9612457009E-02   -3.0130484827E+00    6.0314426623E-02
    6.8799800000E-03    9.7315797675E-01   -4.6390054973E-02   -2.9975162025E+00    6.0307624982E-02
    6.9199800000E-03    9.7452059477E-01   -4.3262727214E-02   -2.9823740642E+00    6.0300730447E-02
    6.9599800000E-03    9.7587306200E-01   -4.0230945908E-02   -2.9676257127E+00    6.0293741739E-02
    6.9999800000E-03    9.7721219135E-01   -3.7294989432E-02   -2.9532743508E+00    6.0286657262E-02
    7.0399800000E-03    9.7853500617E-01   -3.4454951885E-02   -2.9393227504E+00    6.0279475254E-02
    7.0799800000E-03    9.7983873902E-01   -3.1710754462E-02   -2.9257732708E+00    6.0272193927E-02
    7.1199800000E-03    9.8112082774E-01   -2.9062158438E-02   -2.9126278847E+00    6.0264811604E-02
    7.1599800000E-03    9.8237890914E-01   -2.6508779447E-02   -2.8998882089E+00    6.0257326828E-02
    7.1999800000E-03    9.8361081075E-01   -2.4050102723E-02   -2.8875555417E+00    6.0249738475E-02
    7.2399800000E-03    9.8481454084E-01   -2.1685498911E-02   -2.8756309018E+00    6.0242045819E-02
    7.2799800000E-03    9.8598827736E-01   -1.9414240080E-02   -2.8641150700E+00    6.0234248603E-02
    7.3199800000E-03    9.8713035593E-01   -1.7235515587E-02   -2.8530086311E+00    6.0226347065E-02
    7.3599800000E-03    9.8823925761E-01   -1.5148447487E-02   -2.8423120148E+00    6.0218341958E-02
    7.3999800000E-03    9.8931359649E-01   -1.3152105213E-02   -2.8320255341E+00    6.0210234553E-02
    7.4399800000E-03    9.9035210761E-01   -1.1245519346E-02   -2.8221494205E+00    6.0202026616E-02
    7.4799800000E-03    9.9135363539E-01   -9.4276943354E-03   -2.8126838558E+00    6.0193720381E-02
    7.5199800000E-03    9.9231712274E-01   -7.6976200752E-03   -2.8036289984E+00    6.0185318519E-02
    7.5599800000E-03    9.9324160110E-01   -6.0542823293E-03   -2.7949850062E+00    6.0176824087E-02
    7.5999800000E-03    9.9412618136E-01   -4.4966720056E-03   -2.7867520535E+00    6.0168240485E-02
    7.6399800000E-03    9.9497004585E-01   -3.0237933350E-03   -2.7789303443E+00    6.0159571409E-02
    7.6799800000E-03    9.9577244123E-01   -1.6346710291E-03   -2.7715201204E+00    6.0150820802E-02
    7.7199800000E-03    9.9653267250E-01   -3.2835650586E-04   -2.7645216664E+00    6.0141992810E-02
    7.7599800000E-03    9.9725009784E-01    8.9606671759E-04   -2.7579353101E+00    6.0133091737E-02
    7.7999800000E-03    9.9792412434E-01    2.0394783643E-03   -2.7517614211E+00    6.0124122015E-02
    7.8399800000E-03    9.9855420460E-01    3.1027173721E-03   -2.7460004060E+00    6.0115088160E-02
    7.8799800000E-03    9.9913983393E-01    4.0865784137E-03   -2.7406527021E+00    6.0105994753E-02
    7.9199800000E-03    9.9968054828E-01    4.9918088799E-03   -2.7357187689E+00    6.0096846410E-02
    7.9599800000E-03    1.0001759226E+00    5.8191062577E-03   -2.7311990795E+00    6.0087647762E-02
    7.9999800000E-03    1.0006255697E+00    6.5691158424E-03   -2.7270941109E+00    6.0078403443E-02
    8.0399800000E-03    1.0010291397E+00    7.2424287378E-03   -2.7234043335E+00    6.0069118076E-02
    8.0799800000E-03    1.0013863192E+00    7.8395801043E-03   -2.7201302016E+00    6.0059796262E-02
    8.1199800000E-03    1.0016968314E+00    8.3610476284E-03   -2.7172721436E+00    6.0050442580E-02
    8.1599800000E-03    1.0019604358E+00    8.8072501922E-03   -2.7148305531E+00    6.0041061580E-02
    8.1999800000E-03    1.0021769286E+00    9.1785467282E-03   -2.7128057804E+00    6.0031657784E-02
    8.2399800000E-03    1.0023461424E+00    9.4752352499E-03   -2.7111981252E+00    6.0022235689E-02
    8.2799800000E-03    1.0024679470E+00    9.6975520553E-03   -2.7100078306E+00    6.0012799763E-02
    8.3199800000E-03    1.0025422490E+00    9.8456710978E-03   -2.7092350777E+00    6.0003354460E-02
    8.3599800000E-03    1.0025689922E+00    9.9197035254E-03   -2.7088799818E+00    5.9993904215E-02
    8.3999800000E-03    1.0025481580E+00    9.9196973882E-03   -2.7089425900E+00    5.9984453453E-02
    8.4399800000E-03    1.0024797653E+00    9.8456374921E-03   -2.7094228800E+00    5.9975006599E-02
    8.4799800000E-03    1.0023638703E+00    9.6974451020E-03   -2.7103207599E+00    5.9965568077E-02
    8.5199800000E-03    1.0022005666E+00    9.4749782302E-03   -2.7116360700E+00    5.9956142319E-02
    8.5599800000E-03    1.0019899855E+00    9.1780323177E-03   -2.7133685853E+00    5.9946733774E-02
    8.5999800000E-03    1.0017322957E+00    8.8063408029E-03   -2.7155180204E+00    5.9937346905E-02
    8.6399800000E-03    1.0014277034E+00    8.3595758531E-03   -2.7180840341E+00    5.9927986201E-02
    8.6799800000E-03    1.0010764519E+00    7.8373492673E-03   -2.7210662361E+00    5.9918656174E-02
    8.7199800000E-03    1.0006788222E+00    7.2392135551E-03   -2.7244641949E+00    5.9909361359E-02
    8.7599800000E-03    1.0002351325E+00    6.5646631982E-03   -2.7282774456E+00    5.9900106320E-02
    8.7999800000E-03    9.9974573837E-01    5.8131361055E-03   -2.7325054994E+00    5.9890895637E-02
    8.8399800000E-03    9.9921103366E-01    4.9840152787E-03   -2.7371478532E+00    5.9881733909E-02
    8.8799800000E-03    9.9863145058E-01    4.0766307109E-03   -2.7422039995E+00    5.9872625738E-02
    8.9199800000E-03    9.9800746078E-01    3.0902615499E-03   -2.7476734360E+00    5.9863575721E-02
    8.9599800000E-03    9.9733957667E-01    2.0241385663E-03   -2.7535556753E+00    5.9854588428E-02
    8.9999800000E-03    9.9662835310E-01    8.7744697747E-04   -2.7598502537E+00    5.9845668391E-02
    9.0399800000E-03    9.9587438961E-01   -3.5067031194E-04   -2.7665567386E+00    5.9836820066E-02
    9.0799800000E-03    9.9507833338E-01   -1.6611089808E-03   -2.7736747344E+00    5.9828047817E-02
    9.1199800000E-03    9.9424088275E-01   -3.0547989922E-03   -2.7812038868E+00    5.9819355872E-02
    9.1599800000E-03    9.9336279160E-01   -4.5326996330E-03   -2.7891438833E+00    5.9810748290E-02
    9.1999800000E-03    9.9244487457E-01   -6.0957937991E-03   -2.7974944519E+00    5.9802228919E-02
    9.2399800000E-03    9.9148801318E-01   -7.7450814270E-03   -2.8062553555E+00    5.9793801347E-02
    9.2799800000E-03    9.9049316288E-01   -9.4815719810E-03   -2.8154263822E+00    5.9785468863E-02
    9.3199800000E-03    9.8946136113E-01   -1.1306275912E-02   -2.8250073319E+00    5.9777234405E-02
    9.3599800000E-03    9.8839373636E-01   -1.3220195026E-02   -2.8349979973E+00    5.9769100518E-02
    9.3999800000E-03    9.8729151786E-01   -1.5224311720E-02   -2.8453981412E+00    5.9761069310E-02
    9.4399800000E-03    9.8615604648E-01   -1.7319577094E-02   -2.8562074687E+00    5.9753142422E-02
    9.4799800000E-03    9.8498878596E-01   -1.9506897972E-02   -2.8674255950E+00    5.9745321001E-02
    9.5199800000E-03    9.8379133472E-01   -2.1787122925E-02   -2.8790520096E+00    5.9737605687E-02
    9.5599800000E-03    9.8256543789E-01   -2.4161027465E-02   -2.8910860376E+00    5.9729996618E-02
    9.5999800000E-03    9.8131299914E-01   -2.6629298597E-02   -2.9035267988E+00    5.9722493450E-02
    9.6399800000E-03    9.8003609213E-01   -2.9192519008E-02   -2.9163731660E+00    5.9715095396E-02
    9.6799800000E-03    9.7873697111E-01   -3.1851151197E-02   -2.9296237242E+00    5.9707801288E-02
    9.7199800000E-03    9.7741808022E-01   -3.4605521911E-02   -2.9432767311E+00    5.9700609659E-02
    9.7599800000E-03    9.7608206119E-01   -3.7455807216E-02   -2.9573300819E+00    5.9693518842E-02
    9.7999800000E-03    9.7473175902E-01   -4.0402018608E-02   -2.9717812787E+00    5.9686527095E-02
    9.8399800000E-03    9.7337022518E-01   -4.3443990438E-02   -2.9866274053E+00    5.9679632723E-02
    9.8799800000E-03    9.7200071834E-01   -4.6581368969E-02   -3.0018651099E+00    5.9672834226E-02
    9.9199800000E-03    9.7062670212E-01   -4.9813603211E-02   -3.0174905945E+00    5.9666130435E-02
    9.9599800000E-03    9.6925184001E-01   -5.3139937657E-02   -3.0334996119E+00    5.9659520648E-02
    9.9999800000E-03    9.6787998739E-01   -5.6559406891E-02   -3.0498874699E+00    5.9653004756E-02
    1.0039980000E-02    9.6651518064E-01   -6.0070832040E-02   -3.0666490412E+00    5.9646583341E-02
    1.0079980000E-02    9.6516162386E-01   -6.3672818642E-02   -3.0837787789E+00    5.9640257761E-02
    1.0119980000E-02    9.6382367346E-01   -6.7363755605E-02   -3.1012707345E+00    5.9634030196E-02
    1.0159980000E-02    9.6250582080E-01   -7.1141815105E-02   -3.1191185781E+00    5.9627903669E-02
    1.0199980000E-02    9.6121267332E-01   -7.5004952961E-02   -3.1373156183E+00    5.9621882027E-02
    1.0239980000E-02    9.5994893447E-01   -7.8950909136E-02   -3.1558548199E+00    5.9615969902E-02
    1.0279980000E-02    9.5871938291E-01   -8.2977208042E-02   -3.1747288187E+00    5.9610172632E-02
