 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    144000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799900000E-03    1.1884236728E+00   -6.1583171122E-02    4.3343957597E+02    5.8320337180E-02
    3.1199900000E-03    1.1921305832E+00    3.1326423207E-01    4.3918125645E+02    4.2233851660E-02
    3.1599900000E-03    1.1351483841E+00    7.1862004644E-02    4.4477615051E+02    3.8222663176E-02
    3.1999900000E-03    8.6346237571E-01    2.9419592764E-01    4.5019984185E+02    3.0073430512E-02
    3.2399900000E-03    8.9509268561E-01   -1.2088235843E-02    4.5579369949E+02    3.3518955198E-02
    3.2799900000E-03    9.3577834585E-01   -1.0633646261E-01    4.6100177620E+02    2.2526774988E-02
    3.3199900000E-03    9.8466890149E-01   -3.5037063630E-01    4.6660440763E+02    2.6739918322E-02
    3.3599900000E-03    1.1604520144E+00   -9.3684178927E-02    4.7212967477E+02    2.2180863506E-02
    3.3999900000E-03    1.2369272104E+00   -1.4299654446E-01    4.7778073842E+02    2.1537493667E-02
    3.4399900000E-03    1.1872489669E+00    9.3574659182E-02    4.8354095273E+02    3.1965184592E-02
    3.4799900000E-03    1.1541076586E+00    3.1707795918E-01    4.8913334878E+02    4.1775692991E-02
    3.5199900000E-03    1.0473929408E+00    1.6082292854E-01    4.9481281539E+02    3.7967752104E-02
    3.5599900000E-03    8.5646180821E-01    2.3527562284E-01    5.0006032439E+02    6.5091820962E-02
    3.5999900000E-03    8.2106167216E-01   -1.1793960439E-01    5.0572487514E+02    6.0769832160E-02
    3.6399900000E-03    1.0164537958E+00   -9.3440705954E-02    5.1090668896E+02    5.7953443812E-02
    3.6799900000E-03    1.0624352900E+00   -4.0152687856E-01    5.1655227312E+02    6.3928949218E-02
    3.7199900000E-03    1.1615649564E+00   -1.1837614567E-01    5.2207221986E+02    4.6506335568E-02
    3.7599900000E-03    1.2552818626E+00    3.0072726325E-02    5.2783425955E+02    3.2887200357E-02
    3.7999900000E-03    1.1864638352E+00    6.1835673275E-03    5.3347108857E+02    3.4616265307E-02
    3.8399900000E-03    1.0612796920E+00    3.7472733866E-01    5.3911422322E+02    2.7373978477E-02
    3.8799900000E-03    1.0255939562E+00    1.3277434459E-01    5.4470960250E+02    2.4929452749E-02
    3.9199900000E-03    8.4622110100E-01    1.1174502750E-01    5.4997823791E+02    2.6685621415E-02
    3.9599900000E-03    8.4569677738E-01   -1.8092787333E-01    5.5557469449E+02    2.6447564984E-02
    3.9999900000E-03    1.0680940107E+00   -1.3299358703E-01    5.6089279677E+02    2.5379625449E-02
    4.0399900000E-03    1.1142716892E+00   -3.5904447018E-01    5.6649295932E+02    2.8332552411E-02
    4.0799900000E-03    1.1922279200E+00    2.6218412322E-02    5.7218590322E+02    3.8427056978E-02
    4.1199900000E-03    1.2533899824E+00    6.0392149852E-02    5.7782660642E+02    3.7050685286E-02
    4.1599900000E-03    1.1460317559E+00    1.2280727646E-01    5.8356767702E+02    4.8176947766E-02
    4.1999900000E-03    9.9863941068E-01    4.0736731233E-01    5.8904144606E+02    6.7157861853E-02
    4.2399900000E-03    9.8028408895E-01    6.7056267208E-02    5.9468324890E+02    6.1121078937E-02
    4.2799900000E-03    8.3814983413E-01    4.5367599846E-02    5.9983774214E+02    5.6271995734E-02
    4.3199900000E-03    8.8144969485E-01   -2.9271293804E-01    6.0550225582E+02    6.2700542484E-02
    4.3599900000E-03    1.0778578183E+00   -1.6735987547E-01    6.1080874222E+02    3.4730693253E-02
    4.3999900000E-03    1.1916649351E+00   -2.6189894264E-01    6.1650458183E+02    3.5877599337E-02
    4.4399900000E-03    1.1949055962E+00   -6.8728155171E-02    6.2213135068E+02    3.0876579035E-02
    4.4799900000E-03    1.2197458937E+00    2.0240847668E-01    6.2788121700E+02    2.1423377252E-02
    4.5199900000E-03    1.1399633478E+00    1.2092604356E-01    6.3352918216E+02    2.0673231107E-02
    4.5599900000E-03    9.4159967515E-01    3.2634299246E-01    6.3899936162E+02    2.8220311528E-02
    4.5999900000E-03    8.9691755021E-01    6.6486234599E-02    6.4460601407E+02    2.3654733179E-02
    4.6399900000E-03    9.2705015889E-01   -3.2515822756E-02    6.4981035812E+02    3.4780037653E-02
    4.6799900000E-03    8.9689535345E-01   -3.4087342707E-01    6.5540504213E+02    3.2466089856E-02
    4.7199900000E-03    1.1533529382E+00   -4.8946992609E-02    6.6089080759E+02    4.1597130674E-02
    4.7599900000E-03    1.2214942842E+00   -2.6185127017E-01    6.6649441294E+02    4.4630177264E-02
    4.7999900000E-03    1.1861757807E+00    5.8523321221E-02    6.7224552845E+02    6.1028339039E-02
    4.8399900000E-03    1.2009603152E+00    3.0775973503E-01    6.7789269181E+02    6.0338846065E-02
    4.8799900000E-03    1.1251433725E+00    6.1626278370E-02    6.8352457484E+02    5.8716279693E-02
    4.9199900000E-03    8.4332414054E-01    3.1308878442E-01    6.8890785645E+02    5.2722365346E-02
    4.9599900000E-03    9.0435107434E-01   -4.0717099958E-02    6.9453944401E+02    5.5161129343E-02
    4.9999900000E-03    9.2215251902E-01   -1.1145677875E-01    6.9971032520E+02    3.0784024764E-02
    5.0399900000E-03    1.0001489061E+00   -3.5632497785E-01    7.0535715961E+02    3.9401546220E-02
    5.0799900000E-03    1.1483820376E+00   -1.3785391457E-01    7.1084088933E+02    2.2473125969E-02
    5.1199900000E-03    1.2389250654E+00   -9.9498900041E-02    7.1655317592E+02    1.9008696019E-02
    5.1599900000E-03    1.1936546693E+00    4.2755302076E-02    7.2225930557E+02    2.4012100228E-02
    5.1999900000E-03    1.1458482060E+00    3.0692356325E-01    7.2790521852E+02    2.5403239975E-02
    5.2399900000E-03    1.0514194466E+00    1.7270235889E-01    7.3356086410E+02    2.1055509365E-02
    5.2799900000E-03    8.7452213786E-01    2.1535160708E-01    7.3885601021E+02    4.2437616103E-02
    5.3199900000E-03    8.1108028991E-01   -9.0935614386E-02    7.4449315055E+02    3.4449089524E-02
    5.3599900000E-03    1.0440921800E+00   -7.1458884193E-02    7.4972616260E+02    5.0679099370E-02
    5.3999900000E-03    1.0308825888E+00   -4.2301677212E-01    7.5532642253E+02    5.5175012260E-02
    5.4399900000E-03    1.1714965886E+00   -1.8437808247E-02    7.6092411470E+02    6.2172303260E-02
    5.4799900000E-03    1.2644867233E+00   -1.9007152391E-02    7.6660570038E+02    5.1905575939E-02
    5.5199900000E-03    1.1808962906E+00   -1.4500739635E-02    7.7226586561E+02    5.8804003857E-02
    5.5599900000E-03    1.0645951739E+00    4.1153023304E-01    7.7791634111E+02    4.6816355093E-02
    5.5999900000E-03    1.0620687069E+00    8.7534970014E-02    7.8351019340E+02    4.2727773199E-02
    5.6399900000E-03    8.1405966481E-01    1.3098539337E-01    7.8878411828E+02    3.0023663110E-02
    5.6799900000E-03    8.6643090113E-01   -1.7166834727E-01    7.9440633462E+02    3.6659924999E-02
    5.7199900000E-03    1.0336373932E+00   -1.6469720141E-01    7.9968889413E+02    2.0048482440E-02
    5.7599900000E-03    1.1134098299E+00   -3.3384225345E-01    8.0532463401E+02    2.4645797066E-02
    5.7999900000E-03    1.1898431303E+00   -4.0511945732E-02    8.1096582952E+02    2.4311114949E-02
    5.8399900000E-03    1.2459142959E+00    4.1578745490E-02    8.1665338159E+02    2.0299850178E-02
    5.8799900000E-03    1.1570084531E+00    1.3379617073E-01    8.2239282291E+02    2.6911265323E-02
    5.9199900000E-03    1.0352104597E+00    3.6887820201E-01    8.2789852469E+02    4.5038259265E-02
    5.9599900000E-03    9.5384018591E-01    1.2778329748E-01    8.3356043369E+02    3.6713212166E-02
    5.9999900000E-03    8.7734630487E-01    8.5009214248E-02    8.3873248378E+02    6.1953553563E-02
    6.0399900000E-03    8.2811075261E-01   -2.7488520027E-01    8.4438696809E+02    6.0384243716E-02
    6.0799900000E-03    1.0956735295E+00   -9.2370219984E-02    8.4970444924E+02    5.7652272124E-02
    6.1199900000E-03    1.1747084709E+00   -3.3323369459E-01    8.5535885585E+02    5.9586823043E-02
    6.1599900000E-03    1.1840745866E+00   -8.7272749499E-02    8.6097142323E+02    5.2408487184E-02
    6.1999900000E-03    1.2357271500E+00    2.0306861098E-01    8.6674670815E+02    3.6359394430E-02
    6.2399900000E-03    1.1633230540E+00    5.0779198504E-02    8.7236486141E+02    3.4815758156E-02
    6.2799900000E-03    9.4478881525E-01    3.6016910383E-01    8.7790229687E+02    2.8848812922E-02
    6.3199900000E-03    9.4765513676E-01    7.6192809984E-02    8.8349741670E+02    2.9028529530E-02
    6.3599900000E-03    8.7859430677E-01   -1.7753606503E-02    8.8871999048E+02    2.5085977616E-02
    6.3999900000E-03    8.9817705750E-01   -2.9449266202E-01    8.9432306780E+02    2.6976094722E-02
    6.4399900000E-03    1.1247326170E+00   -1.1974525652E-01    8.9975885478E+02    2.3344738943E-02
    6.4799900000E-03    1.1949390583E+00   -2.7081769645E-01    9.0538632215E+02    2.5647298964E-02
    6.5199900000E-03    1.1953340607E+00    6.3654736985E-02    9.1113882094E+02    3.7165091363E-02
    6.5599900000E-03    1.2224485205E+00    2.0833335717E-01    9.1677749706E+02    4.0035716148E-02
    6.5999900000E-03    1.1078518142E+00    1.4711286853E-01    9.2249156548E+02    4.3189989216E-02
    6.6399900000E-03    9.0625491263E-01    3.5201198321E-01    9.2786427359E+02    6.7244806471E-02
    6.6799900000E-03    8.9258021732E-01    4.7446236445E-03    9.3352690754E+02    6.1850254922E-02
    6.7199900000E-03    9.1129729667E-01   -4.7841414114E-02    9.3866901966E+02    5.6412762358E-02
    6.7599900000E-03    9.4787134680E-01   -3.7200996180E-01    9.4433299411E+02    6.3445672836E-02
    6.7999900000E-03    1.1228318272E+00   -1.5205892195E-01    9.4974620616E+02    3.8136621038E-02
    6.8399900000E-03    1.2356485554E+00   -1.4959070155E-01    9.5547713785E+02    3.2959208883E-02
    6.8799900000E-03    1.1967927283E+00   -3.7275583516E-02    9.6113125998E+02    3.2977177322E-02
    6.9199900000E-03    1.1708823221E+00    2.9783957640E-01    9.6685871865E+02    2.4039070199E-02
    6.9599900000E-03    1.1005739911E+00    1.4047533037E-01    9.7248843908E+02    2.1321092748E-02
    6.9999900000E-03    8.8046701728E-01    2.5832707663E-01    9.7787825475E+02    2.8264206837E-02
    7.0399900000E-03    8.5377216174E-01   -2.2760346077E-02    9.8348780288E+02    2.5120139946E-02
    7.0799900000E-03    9.8154873607E-01   -9.2912438952E-02    9.8872227498E+02    3.1329483330E-02
    7.1199900000E-03    9.7626461012E-01   -3.8281071382E-01    9.9431877622E+02    3.1756647276E-02
    7.1599900000E-03    1.1732990681E+00   -2.3348795204E-02    9.9990152591E+02    4.0560744168E-02
    7.1999900000E-03    1.2492513809E+00   -1.5413149044E-01    1.0055242097E+03    4.0861723408E-02
    7.2399900000E-03    1.1784934867E+00    7.7241692450E-02    1.0112919845E+03    5.7697964549E-02
    7.2799900000E-03    1.1421988737E+00    3.7538929515E-01    1.0169014282E+03    6.3398457733E-02
    7.3199900000E-03    1.0896706323E+00    7.5881660195E-02    1.0225371529E+03    5.9099794854E-02
    7.3599900000E-03    8.1063577456E-01    2.2955658369E-01    1.0278363673E+03    5.3510557208E-02
    7.3999900000E-03    8.7142917219E-01   -1.1846596264E-01    1.0334937843E+03    5.7707884242E-02
    7.4399900000E-03    9.7636510642E-01   -1.4790180402E-01    1.0386944503E+03    3.1116524926E-02
    7.4799900000E-03    1.0644320617E+00   -3.5928380327E-01    1.0443585298E+03    3.8786512296E-02
    7.5199900000E-03    1.1681437525E+00   -1.1689871862E-01    1.0499042515E+03    2.4911507108E-02
    7.5599900000E-03    1.2465385780E+00   -1.1091045054E-02    1.0556430601E+03    1.8361407657E-02
    7.5999900000E-03    1.1838900088E+00    6.6294384759E-02    1.0613450999E+03    2.2883749830E-02
    7.6399900000E-03    1.0938075925E+00    3.4227706951E-01    1.0669592203E+03    2.6826662817E-02
    7.6799900000E-03    1.0119892244E+00    1.6314995440E-01    1.0726037653E+03    2.1298009130E-02
    7.7199900000E-03    8.6807779563E-01    1.4885610259E-01    1.0778644608E+03    4.1020879531E-02
    7.7599900000E-03    8.0866309873E-01   -1.6270680228E-01    1.0834998064E+03    3.4104695114E-02
    7.7999900000E-03    1.0785184297E+00   -7.6922301830E-02    1.0887942358E+03    4.7833014557E-02
    7.8399900000E-03    1.0875108047E+00   -4.1058309908E-01    1.0943966447E+03    5.3046851613E-02
    7.8799900000E-03    1.1789410557E+00    1.1988083028E-03    1.1000501774E+03    6.2920756648E-02
    7.9199900000E-03    1.2632806133E+00    6.1810618985E-02    1.1057414346E+03    5.2267275221E-02
    7.9599900000E-03    1.1740314459E+00    4.7140872191E-03    1.1114007175E+03    5.8626896338E-02
    7.9999900000E-03    1.0143186576E+00    4.1723520449E-01    1.1170105474E+03    4.8458383933E-02
    8.0399900000E-03    1.0325553480E+00    7.8940611222E-02    1.1226136107E+03    4.5223060594E-02
    8.0799900000E-03    8.1849075003E-01    7.6520045110E-02    1.1278572293E+03    3.0323644967E-02
    8.1199900000E-03    8.7494318053E-01   -2.1914313357E-01    1.1334929398E+03    3.7718190208E-02
    8.1599900000E-03    1.0589810939E+00   -1.6871018613E-01    1.1388148063E+03    1.9848363725E-02
    8.1999900000E-03    1.1455575116E+00   -3.0892612990E-01    1.1444683706E+03    2.3884397456E-02
    8.2399900000E-03    1.1945159228E+00   -2.7348174619E-02    1.1501362562E+03    2.4763169838E-02
    8.2799900000E-03    1.2405834421E+00    9.1437333767E-02    1.1558337437E+03    2.0649430806E-02
    8.3199900000E-03    1.1463285832E+00    1.4309220013E-01    1.1615651275E+03    2.5280753329E-02
    8.3599900000E-03    1.0042780695E+00    3.6395694374E-01    1.1670498696E+03    4.4705028850E-02
    8.3999900000E-03    9.2855672592E-01    1.1125690362E-01    1.1727141716E+03    3.5914720200E-02
    8.4399900000E-03    8.9409907293E-01    5.3586733514E-02    1.1778875816E+03    6.0515066123E-02
    8.4799900000E-03    8.4087780738E-01   -3.0556997068E-01    1.1835407068E+03    5.9440149253E-02
    8.5199900000E-03    1.1095114497E+00   -8.4776317755E-02    1.1889013207E+03    5.8182124753E-02
    8.5599900000E-03    1.1921710683E+00   -3.1154414699E-01    1.1945606609E+03    5.9071263590E-02
    8.5999900000E-03    1.1860754590E+00   -8.0350208314E-02    1.2001920175E+03    5.4318780739E-02
    8.6399900000E-03    1.2281278694E+00    2.3166110186E-01    1.2059681269E+03    3.8022558136E-02
    8.6799900000E-03    1.1583601650E+00    5.4943052606E-02    1.2115866626E+03    3.5755518226E-02
    8.7199900000E-03    9.2688093657E-01    3.5168743530E-01    1.2171115425E+03    2.9244946833E-02
    8.7599900000E-03    9.3817954406E-01    6.2772419811E-02    1.2227137143E+03    3.0063928916E-02
    8.7999900000E-03    8.8491058137E-01   -3.3326458019E-02    1.2279413137E+03    2.4565004041E-02
    8.8399900000E-03    9.0876603647E-01   -3.0447720294E-01    1.2335522904E+03    2.7015439831E-02
    8.8799900000E-03    1.1288374387E+00   -1.1926061594E-01    1.2390070784E+03    2.2729486996E-02
    8.9199900000E-03    1.2004694291E+00   -2.5853464519E-01    1.2446439664E+03    2.4787903398E-02
    8.9599900000E-03    1.1954737794E+00    6.5009914214E-02    1.2504034596E+03    3.6059200030E-02
    8.9999900000E-03    1.2189683673E+00    2.1515348720E-01    1.2560461520E+03    3.9289137600E-02
    9.0399900000E-03    1.1047121579E+00    1.5106049809E-01    1.2617652584E+03    4.1878348931E-02
    9.0799900000E-03    9.0543651112E-01    3.4797093175E-01    1.2671395847E+03    6.6878750166E-02
    9.1199900000E-03    8.8812032839E-01    4.3917209300E-03    1.2728105760E+03    6.1218754495E-02
    9.1599900000E-03    9.1389861261E-01   -4.5923032836E-02    1.2779612511E+03    5.7589950465E-02
    9.1999900000E-03    9.4554400623E-01   -3.7302459910E-01    1.2836310959E+03    6.4425299537E-02
    9.2399900000E-03    1.1216369120E+00   -1.5124368078E-01    1.2890491478E+03    3.9184907865E-02
    9.2799900000E-03    1.2346668841E+00   -1.5611901153E-01    1.2947842435E+03    3.4078873475E-02
    9.3199900000E-03    1.1967314785E+00   -4.2406562152E-02    1.3004406361E+03    3.3690860348E-02
    9.3599900000E-03    1.1756818138E+00    2.9299648611E-01    1.3061788840E+03    2.4180599434E-02
    9.3999900000E-03    1.1062906514E+00    1.3683431036E-01    1.3118140668E+03    2.1544028725E-02
    9.4399900000E-03    8.8540917680E-01    2.6857702181E-01    1.3172232228E+03    2.7841748134E-02
    9.4799900000E-03    8.6018266372E-01   -8.8884239390E-03    1.3228388251E+03    2.4891434447E-02
    9.5199900000E-03    9.7019132035E-01   -8.6522030025E-02    1.3280773715E+03    3.0984689023E-02
    9.5599900000E-03    9.6138718635E-01   -3.7584173276E-01    1.3336804295E+03    3.1007563286E-02
    9.5999900000E-03    1.1695473344E+00   -3.1935655494E-02    1.3392526022E+03    3.9319773103E-02
    9.6399900000E-03    1.2437030000E+00   -1.8162829610E-01    1.3448770121E+03    4.0371969983E-02
    9.6799900000E-03    1.1813454190E+00    7.7788309490E-02    1.3506527907E+03    5.7186287089E-02
    9.7199900000E-03    1.1620943064E+00    3.5577787271E-01    1.3562769307E+03    6.2403283154E-02
    9.7599900000E-03    1.0996281106E+00    7.6397319476E-02    1.3619229315E+03    5.9061433245E-02
    9.7999899999E-03    8.1968028093E-01    2.6183773816E-01    1.3672556214E+03    5.5113675618E-02
    9.8399899999E-03    8.8024979015E-01   -8.8984908806E-02    1.3729159503E+03    5.8301581024E-02
    9.8799899999E-03    9.5412255499E-01   -1.3415665138E-01    1.3781107111E+03    3.2278003666E-02
    9.9199899999E-03    1.0358271702E+00   -3.6319028052E-01    1.3837784544E+03    4.0588252677E-02
    9.9599899999E-03    1.1584617946E+00   -1.2943358706E-01    1.3893026557E+03    2.4405101067E-02
    9.9999899999E-03    1.2442751446E+00   -5.4628461134E-02    1.3950400867E+03    1.8946375686E-02
    1.0039990000E-02    1.1901409553E+00    4.8889080072E-02    1.4007485196E+03    2.3688893559E-02
    1.0079990000E-02    1.1247777961E+00    3.2472881702E-01    1.4063951881E+03    2.5443235486E-02
    1.0119990000E-02    1.0387874674E+00    1.6958027020E-01    1.4120526714E+03    2.0614994963E-02
    1.0159990000E-02    8.7032624267E-01    1.9334414650E-01    1.4173520016E+03    4.0382319038E-02
    1.0199990000E-02    8.1041582550E-01   -1.0920393848E-01    1.4229977414E+03    3.2842616980E-02
    1.0239990000E-02    1.0508710042E+00   -7.6692901395E-02    1.4282625114E+03    4.8048050482E-02
    1.0279990000E-02    1.0391980888E+00   -4.2070727442E-01    1.4338720454E+03    5.2455909000E-02
    1.0319990000E-02    1.1741219203E+00   -8.3106650572E-03    1.4394971651E+03    6.1360076881E-02
    1.0359990000E-02    1.2646908992E+00   -2.1234290032E-02    1.4451793991E+03    5.2272317176E-02
    1.0399990000E-02    1.1794834112E+00   -8.7648299384E-03    1.4508575588E+03    6.0533878224E-02
    1.0439990000E-02    1.0696404383E+00    4.1299065489E-01    1.4565162877E+03    4.9315987974E-02
    1.0479990000E-02    1.0682781254E+00    8.3329751425E-02    1.4621230348E+03    4.4737196167E-02
    1.0519990000E-02    8.1151794174E-01    1.4566262300E-01    1.4674190487E+03    3.1442738077E-02
    1.0559990000E-02    8.6669795330E-01   -1.5758963276E-01    1.4730581312E+03    3.8215927759E-02
