 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -1380.000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    1.0104911882E+00   -1.7371347251E-01   -3.8075765096E+00    7.2251680033E-02
    9.5998000000E-04    1.0073537777E+00   -1.6177815050E-01   -3.7402746725E+00    7.2366193850E-02
    9.9998000000E-04    1.0047701815E+00   -1.4826295328E-01   -3.6679769890E+00    7.2456296236E-02
    1.0399800000E-03    1.0029095442E+00   -1.3337467469E-01   -3.5921071184E+00    7.2522113517E-02
    1.0799800000E-03    1.0018580080E+00   -1.1739964887E-01   -3.5141800016E+00    7.2564040514E-02
    1.1199800000E-03    1.0016100605E+00   -1.0068903379E-01   -3.4357521114E+00    7.2582301897E-02
    1.1599800000E-03    1.0020756063E+00   -8.3628260934E-02   -3.3583146426E+00    7.2576506542E-02
    1.1999800000E-03    1.0031055866E+00   -6.6595977377E-02   -3.2831505420E+00    7.2545456540E-02
    1.2399800000E-03    1.0045304212E+00   -4.9923564180E-02   -3.2112008153E+00    7.2487677592E-02
    1.2799800000E-03    1.0061976890E+00   -3.3870631722E-02   -3.1430125842E+00    7.2402761938E-02
    1.3199800000E-03    1.0079934247E+00   -1.8630457851E-02   -3.0788310098E+00    7.2292585772E-02
    1.3599800000E-03    1.0098407893E+00   -4.3607342976E-03   -3.0188059765E+00    7.2161138715E-02
    1.3999800000E-03    1.0116843322E+00    8.7875005760E-03   -2.9631876100E+00    7.2012973042E-02
    1.4399800000E-03    1.0134734803E+00    2.0663875246E-02   -2.9124025475E+00    7.1851642781E-02
    1.4799800000E-03    1.0151533480E+00    3.1133103419E-02   -2.8670122863E+00    7.1679257009E-02
    1.5199800000E-03    1.0166627023E+00    4.0092560550E-02   -2.8276258602E+00    7.1497025258E-02
    1.5599800000E-03    1.0179367103E+00    4.7475521362E-02   -2.7948226179E+00    7.1305991518E-02
    1.5999800000E-03    1.0189123665E+00    5.3245900459E-02   -2.7691029039E+00    7.1107487070E-02
    1.6399800000E-03    1.0195343560E+00    5.7392011057E-02   -2.7508628606E+00    7.0903314415E-02
    1.6799800000E-03    1.0197614961E+00    5.9914392815E-02   -2.7403798998E+00    7.0695706294E-02
    1.7199800000E-03    1.0195720544E+00    6.0817617984E-02   -2.7378038638E+00    7.0487165527E-02
    1.7599800000E-03    1.0189668853E+00    6.0107070827E-02   -2.7431526460E+00    7.0280318379E-02
    1.7999800000E-03    1.0179703806E+00    5.7787815615E-02   -2.7563109075E+00    7.0077774028E-02
    1.8399800000E-03    1.0166287096E+00    5.3867127315E-02   -2.7770329694E+00    6.9881955761E-02
    1.8799800000E-03    1.0150054605E+00    4.8361782136E-02   -2.8049500659E+00    6.9694965481E-02
    1.9199800000E-03    1.0131760123E+00    4.1306127815E-02   -2.8395804394E+00    6.9518501279E-02
    1.9599800000E-03    1.0112212695E+00    3.2760437861E-02   -2.8803451813E+00    6.9353821179E-02
    1.9999800000E-03    1.0092218145E+00    2.2819034848E-02   -2.9265951714E+00    6.9201870418E-02
    2.0399800000E-03    1.0072541646E+00    1.1611068841E-02   -2.9776544607E+00    6.9063670536E-02
    2.0799800000E-03    1.0053895860E+00   -7.0706801217E-04   -3.0328819226E+00    6.8940855586E-02
    2.1199800000E-03    1.0036961888E+00   -1.3962185302E-02   -3.0917342251E+00    6.8836038331E-02
    2.1599800000E-03    1.0022441597E+00   -2.7975750917E-02   -3.1537888380E+00    6.8752624166E-02
    2.1999800000E-03    1.0011116083E+00   -4.2563391180E-02   -3.2186910053E+00    6.8693964617E-02
    2.2399800000E-03    1.0003878185E+00   -5.7517695004E-02   -3.2860298508E+00    6.8662341989E-02
    2.2799800000E-03    1.0001695526E+00   -7.2589178896E-02   -3.3552037090E+00    6.8658504888E-02
    2.3199800000E-03    1.0005469284E+00   -8.7484688312E-02   -3.4253478185E+00    6.8681958566E-02
    2.3599800000E-03    1.0015816139E+00   -1.0188590128E-01   -3.4953515887E+00    6.8731594276E-02
    2.3999800000E-03    1.0032852897E+00   -1.1547833892E-01   -3.5639363319E+00    6.8806178854E-02
    2.4399800000E-03    1.0056061680E+00   -1.2797962152E-01   -3.6297476277E+00    6.8904556237E-02
    2.4799800000E-03    1.0084284279E+00   -1.3915779339E-01   -3.6914332872E+00    6.9025640663E-02
    2.5199800000E-03    1.0115821241E+00   -1.4884046172E-01   -3.7476965993E+00    6.9168292711E-02
    2.5599800000E-03    1.0148569120E+00   -1.5692024022E-01   -3.7973272934E+00    6.9331127002E-02
    2.5999800000E-03    1.0180194339E+00   -1.6335207817E-01   -3.8392222964E+00    6.9512299994E-02
    2.6399800000E-03    1.0208373227E+00   -1.6813656649E-01   -3.8724103789E+00    6.9709356617E-02
    2.6799800000E-03    1.0231014246E+00   -1.7130345228E-01   -3.8960840361E+00    6.9919190679E-02
    2.7199800000E-03    1.0246446856E+00   -1.7289633295E-01   -3.9096359149E+00    7.0138097929E-02
    2.7599800000E-03    1.0253646589E+00   -1.7294526831E-01   -3.9126954134E+00    7.0361926702E-02
    2.7999800000E-03    1.0252341706E+00   -1.7145379619E-01   -3.9051509657E+00    7.0586325239E-02
    2.8399800000E-03    1.0242984365E+00   -1.6840389773E-01   -3.8871526963E+00    7.0806958568E-02
    2.8799800000E-03    1.0226738920E+00   -1.6375302585E-01   -3.8591021182E+00    7.1019725402E-02
    2.9199800000E-03    1.0205342613E+00   -1.5744848273E-01   -3.8216253471E+00    7.1220993751E-02
    2.9599800000E-03    1.0180879652E+00   -1.4945198165E-01   -3.7755373032E+00    7.1407748083E-02
    2.9999800000E-03    1.0155592131E+00   -1.3975236528E-01   -3.7218097619E+00    7.1577625745E-02
    3.0399800000E-03    1.0131631385E+00   -1.2838492498E-01   -3.6615447367E+00    7.1728810058E-02
    3.0799800000E-03    1.0110799731E+00   -1.1545032685E-01   -3.5959513876E+00    7.1859750816E-02
    3.1199800000E-03    1.0094383505E+00   -1.0111416333E-01   -3.5263140524E+00    7.1968813809E-02
    3.1599800000E-03    1.0083040074E+00   -8.5597443997E-02   -3.4539301266E+00    7.2054031171E-02
    3.1999800000E-03    1.0076783555E+00   -6.9160001259E-02   -3.3800131599E+00    7.2113170068E-02
    3.2399800000E-03    1.0075126546E+00   -5.2076756748E-02   -3.3055848897E+00    7.2144348781E-02
    3.2799800000E-03    1.0077338529E+00   -3.4620440166E-02   -3.2314089123E+00    7.2147158584E-02
    3.3199800000E-03    1.0082715349E+00   -1.7063442310E-02   -3.1580264061E+00    7.2123525559E-02
    3.3599800000E-03    1.0090737661E+00    3.0541229177E-04   -3.0858951235E+00    7.2077064679E-02
    3.3999800000E-03    1.0101075726E+00    1.7175403000E-02   -3.0155344197E+00    7.2010870906E-02
    3.4399800000E-03    1.0113506660E+00    3.3239121457E-02   -2.9475746665E+00    7.1925802371E-02
    3.4799800000E-03    1.0127817083E+00    4.8230865494E-02   -2.8827244535E+00    7.1820943532E-02
    3.5199800000E-03    1.0143703970E+00    6.1947693956E-02   -2.8217331893E+00    7.1695309069E-02
    3.5599800000E-03    1.0160684069E+00    7.4246050330E-02   -2.7653762316E+00    7.1548994349E-02
    3.5999800000E-03    1.0178050662E+00    8.5026930206E-02   -2.7144416878E+00    7.1383299398E-02
    3.6399800000E-03    1.0194877224E+00    9.4228941222E-02   -2.6697073563E+00    7.1200357858E-02
    3.6799800000E-03    1.0210069819E+00    1.0182489511E-01   -2.6319094496E+00    7.1002783092E-02
    3.7199800000E-03    1.0222488411E+00    1.0781042617E-01   -2.6017052614E+00    7.0793462871E-02
    3.7599800000E-03    1.0231077240E+00    1.1219650106E-01   -2.5796384954E+00    7.0575464665E-02
    3.7999800000E-03    1.0234994313E+00    1.1500003175E-01   -2.5661111578E+00    7.0351997780E-02
    3.8399800000E-03    1.0233718847E+00    1.1623545526E-01   -2.5613619938E+00    7.0126368125E-02
    3.8799800000E-03    1.0227102205E+00    1.1591447168E-01   -2.5654539880E+00    6.9901927143E-02
    3.9199800000E-03    1.0215417601E+00    1.1403775753E-01   -2.5782700073E+00    6.9682005388E-02
    3.9599800000E-03    1.0199335746E+00    1.1059863402E-01   -2.5995183056E+00    6.9469824958E-02
    3.9999800000E-03    1.0179845330E+00    1.0559382235E-01   -2.6287464219E+00    6.9268445138E-02
    4.0399800000E-03    1.0158164617E+00    9.9029184916E-02   -2.6653614101E+00    6.9080728355E-02
    4.0799800000E-03    1.0135611372E+00    9.0931625402E-02   -2.7086551747E+00    6.8909318094E-02
    4.1199800000E-03    1.0113482623E+00    8.1355072340E-02   -2.7578318434E+00    6.8756602349E-02
    4.1599800000E-03    1.0092937038E+00    7.0384600161E-02   -2.8120403960E+00    6.8624606416E-02
    4.1999800000E-03    1.0074885322E+00    5.8145784225E-02   -2.8704107894E+00    6.8514808403E-02
    4.2399800000E-03    1.0059954047E+00    4.4805620746E-02   -2.9320862262E+00    6.8427911365E-02
    4.2799800000E-03    1.0048510748E+00    3.0569473578E-02   -2.9962501872E+00    6.8363694382E-02
    4.3199800000E-03    1.0040734080E+00    1.5677242789E-02   -3.0621432065E+00    6.8321193483E-02
    4.3599800000E-03    1.0036707571E+00    3.9685263337E-04   -3.1290642992E+00    6.8299371948E-02
    4.3999800000E-03    1.0036502403E+00   -1.4987750775E-02   -3.1963573799E+00    6.8297993009E-02
    4.4399800000E-03    1.0040216754E+00   -3.0191713145E-02   -3.2633845331E+00    6.8317987743E-02
    4.4799800000E-03    1.0047956642E+00   -4.4942164234E-02   -3.3294865785E+00    6.8360937312E-02
    4.5199800000E-03    1.0059759622E+00   -5.8986200178E-02   -3.3939408662E+00    6.8428129176E-02
    4.5599800000E-03    1.0075484834E+00   -7.2095666185E-02   -3.4559373470E+00    6.8519916829E-02
    4.5999800000E-03    1.0094712624E+00   -8.4071483012E-02   -3.5145855825E+00    6.8635630921E-02
    4.6399800000E-03    1.0116686757E+00   -9.4749871356E-02   -3.5689455207E+00    6.8773822436E-02
    4.6799800000E-03    1.0140315468E+00   -1.0400817519E-01   -3.6180673958E+00    6.8932551543E-02
    4.7199800000E-03    1.0164248708E+00   -1.1176343672E-01   -3.6610330760E+00    6.9109576535E-02
    4.7599800000E-03    1.0187013838E+00   -1.1796545550E-01   -3.6969960351E+00    6.9302437248E-02
    4.7999800000E-03    1.0207141068E+00   -1.2259496941E-01   -3.7252143820E+00    6.9508462075E-02
    4.8399800000E-03    1.0223313655E+00   -1.2565239789E-01   -3.7450796608E+00    6.9724746323E-02
    4.8799800000E-03    1.0234506306E+00   -1.2714559138E-01   -3.7561426979E+00    6.9948159760E-02
    4.9199800000E-03    1.0240072259E+00   -1.2708408104E-01   -3.7581333780E+00    7.0175383189E-02
    4.9599800000E-03    1.0239836845E+00   -1.2546448441E-01   -3.7509743920E+00    7.0402989502E-02
    4.9999800000E-03    1.0234095474E+00   -1.2227174990E-01   -3.7347841441E+00    7.0627563245E-02
    5.0399800000E-03    1.0223548191E+00   -1.1748837632E-01   -3.7098693924E+00    7.0845774452E-02
    5.0799800000E-03    1.0209240617E+00   -1.1109430756E-01   -3.6767103854E+00    7.1054436759E-02
    5.1199800000E-03    1.0192425576E+00   -1.0307974655E-01   -3.6359365932E+00    7.1250536503E-02
    5.1599800000E-03    1.0174414663E+00   -9.3455161069E-02   -3.5882960115E+00    7.1431217837E-02
    5.1999800000E-03    1.0156428666E+00   -8.2258819124E-02   -3.5346167420E+00    7.1593793295E-02
    5.2399800000E-03    1.0139460299E+00   -6.9566280064E-02   -3.4757631744E+00    7.1735860928E-02
    5.2799800000E-03    1.0124216754E+00   -5.5489164673E-02   -3.4125932149E+00    7.1855638158E-02
    5.3199800000E-03    1.0111117375E+00   -4.0178410447E-02   -3.3459218238E+00    7.1952489440E-02
    5.3599800000E-03    1.0100356456E+00   -2.3836474198E-02   -3.2765056126E+00    7.2027229053E-02
    5.3999800000E-03    1.0092021430E+00   -6.7264954400E-03   -3.2050498726E+00    7.2081473888E-02
    5.4399800000E-03    1.0086208954E+00    1.0836738653E-02   -3.1322092401E+00    7.2115882454E-02
    5.4799800000E-03    1.0083111985E+00    2.8520616446E-02   -3.0585671031E+00    7.2128755302E-02
    5.5199800000E-03    1.0083082104E+00    4.6012287506E-02   -2.9846454388E+00    7.2116820836E-02
    5.5599800000E-03    1.0086628348E+00    6.3030138745E-02   -2.9109976309E+00    7.2077527158E-02
    5.5999800000E-03    1.0094291669E+00    7.9312024213E-02   -2.8383342012E+00    7.2010458024E-02
    5.6399800000E-03    1.0106414032E+00    9.4606599047E-02   -2.7675837110E+00    7.1917040031E-02
    5.6799800000E-03    1.0122902963E+00    1.0868139005E-01   -2.6998589561E+00    7.1799510340E-02
    5.7199800000E-03    1.0143099232E+00    1.2133891025E-01   -2.6363685396E+00    7.1660133067E-02
    5.7599800000E-03    1.0165782902E+00    1.3243059670E-01   -2.5783251001E+00    7.1500935825E-02
    5.7999800000E-03    1.0189267178E+00    1.4186737383E-01   -2.5268791634E+00    7.1323827981E-02
    5.8399800000E-03    1.0211565951E+00    1.4961822250E-01   -2.4830788179E+00    7.1130883808E-02
    5.8799800000E-03    1.0230645564E+00    1.5569112948E-01   -2.4478396173E+00    7.0924591671E-02
    5.9199800000E-03    1.0244629544E+00    1.6012076362E-01   -2.4219170124E+00    7.0707968362E-02
    5.9599800000E-03    1.0251993694E+00    1.6295278064E-01   -2.4058762762E+00    7.0484548393E-02
    5.9999800000E-03    1.0251776896E+00    1.6421982301E-01   -2.4000619128E+00    7.0258246316E-02
    6.0399800000E-03    1.0243656547E+00    1.6393747887E-01   -2.4045780882E+00    7.0033155716E-02
    6.0799800000E-03    1.0227987582E+00    1.6210151769E-01   -2.4192803103E+00    6.9813371816E-02
    6.1199800000E-03    1.0205828316E+00    1.5868199394E-01   -2.4437798930E+00    6.9602762783E-02
    6.1599800000E-03    1.0178780889E+00    1.5364544288E-01   -2.4774677013E+00    6.9404764754E-02
    6.1999800000E-03    1.0148816696E+00    1.4697367523E-01   -2.5195454985E+00    6.9222283810E-02
    6.2399800000E-03    1.0118104206E+00    1.3867639789E-01   -2.5690577250E+00    6.9057671064E-02
    6.2799800000E-03    1.0088771781E+00    1.2881157181E-01   -2.6249217310E+00    6.8912799611E-02
    6.3199800000E-03    1.0062708188E+00    1.1749575355E-01   -2.6859534375E+00    6.8789232660E-02
    6.3599800000E-03    1.0041414885E+00    1.0490191033E-01   -2.7508957138E+00    6.8688406116E-02
    6.3999800000E-03    1.0025863760E+00    9.1257047955E-02   -2.8184614568E+00    6.8611760616E-02
    6.4399800000E-03    1.0016431462E+00    7.6832192099E-02   -2.8873959688E+00    6.8560763679E-02
    6.4799800000E-03    1.0012953329E+00    6.1920922688E-02   -2.9565562132E+00    6.8536746241E-02
    6.5199800000E-03    1.0014872631E+00    4.6814053286E-02   -3.0249904091E+00    6.8540495072E-02
    6.5599800000E-03    1.0021438336E+00    3.1778886552E-02   -3.0919801497E+00    6.8571678415E-02
    6.5999800000E-03    1.0031877598E+00    1.7052676251E-02   -3.1570061673E+00    6.8628472535E-02
    6.6399800000E-03    1.0045485561E+00    2.8525560897E-03   -3.2196388210E+00    6.8707863586E-02
    6.6799800000E-03    1.0061629349E+00   -1.0609365015E-02   -3.2794117321E+00    6.8806635732E-02
    6.7199800000E-03    1.0079704718E+00   -2.3121900164E-02   -3.3357500759E+00    6.8922378114E-02
    6.7599800000E-03    1.0099080904E+00   -3.4488646270E-02   -3.3879753559E+00    6.9053791733E-02
    6.7999800000E-03    1.0119052400E+00   -4.4546228262E-02   -3.4353568366E+00    6.9200261423E-02
    6.8399800000E-03    1.0138823234E+00   -5.3171317928E-02   -3.4771708433E+00    6.9361220366E-02
    6.8799800000E-03    1.0157529456E+00   -6.0280113249E-02   -3.5127458217E+00    6.9535718003E-02
    6.9199800000E-03    1.0174285932E+00   -6.5824344392E-02   -3.5414902204E+00    6.9722243561E-02
    6.9599800000E-03    1.0188257231E+00   -6.9780583135E-02   -3.5629112824E+00    6.9918743648E-02
    6.9999800000E-03    1.0198735595E+00   -7.2139355462E-02   -3.5766292601E+00    7.0122751344E-02
    7.0399800000E-03    1.0205205094E+00   -7.2897868743E-02   -3.5823876617E+00    7.0331521098E-02
    7.0799800000E-03    1.0207389902E+00   -7.2053534552E-02   -3.5800614660E+00    7.0542137032E-02
    7.1199800000E-03    1.0205277736E+00   -6.9600340053E-02   -3.5696620906E+00    7.0751640638E-02
    7.1599800000E-03    1.0199110117E+00   -6.5529646349E-02   -3.5513359169E+00    7.0957168666E-02
    7.1999800000E-03    1.0189344733E+00   -5.9834163387E-02   -3.5253580379E+00    7.1156082150E-02
    7.2399800000E-03    1.0176599048E+00   -5.2513597713E-02   -3.4921231354E+00    7.1346129954E-02
    7.2799800000E-03    1.0161575682E+00   -4.3586216803E-02   -3.4521325054E+00    7.1525633146E-02
    7.3199800000E-03    1.0144989852E+00   -3.3103212152E-02   -3.4059779412E+00    7.1693545161E-02
    7.3599800000E-03    1.0127517711E+00   -2.1155593291E-02   -3.3543169147E+00    7.1849249292E-02
    7.3999800000E-03    1.0109757055E+00   -7.8798119684E-03   -3.2978222975E+00    7.1991963186E-02
    7.4399800000E-03    1.0092224142E+00    6.5481870296E-03   -3.2371012587E+00    7.2119785245E-02
    7.4799800000E-03    1.0075405329E+00    2.1936155215E-02   -3.1726081999E+00    7.2229102736E-02
    7.5199800000E-03    1.0059877125E+00    3.8093821288E-02   -3.1046221739E+00    7.2315331168E-02
    7.5599800000E-03    1.0046472389E+00    5.4825412724E-02   -3.0333590702E+00    7.2374812391E-02
    7.5999800000E-03    1.0036383848E+00    7.1899776487E-02   -2.9591862850E+00    7.2406277848E-02
    7.6399800000E-03    1.0031076175E+00    8.9026754170E-02   -2.8828040605E+00    7.2410628720E-02
    7.6799800000E-03    1.0031988054E+00    1.0586252300E-01   -2.8052865264E+00    7.2389564675E-02
    7.7199800000E-03    1.0040147156E+00    1.2204055130E-01   -2.7279923626E+00    7.2344422880E-02
    7.7599800000E-03    1.0055860694E+00    1.3721125113E-01   -2.6524217232E+00    7.2275831526E-02
    7.7999800000E-03    1.0078576116E+00    1.5107634267E-01   -2.5800860902E+00    7.2183927502E-02
    7.8399800000E-03    1.0106904039E+00    1.6341150381E-01   -2.5124268942E+00    7.2068769355E-02
    7.8799800000E-03    1.0138749465E+00    1.7407470734E-01   -2.4507886791E+00    7.1930769018E-02
    7.9199800000E-03    1.0171514513E+00    1.8300049601E-01   -2.3964242302E+00    7.1771053804E-02
    7.9599800000E-03    1.0202337546E+00    1.9018681260E-01   -2.3504976623E+00    7.1591686629E-02
    7.9999800000E-03    1.0228327276E+00    1.9568272159E-01   -2.3140630655E+00    7.1395726400E-02
    8.0399800000E-03    1.0246857869E+00    1.9956613484E-01   -2.2880138026E+00    7.1187156037E-02
    8.0799800000E-03    1.0255903588E+00    2.0191193624E-01   -2.2730162286E+00    7.0970683391E-02
    8.1199800000E-03    1.0254262018E+00    2.0277067238E-01   -2.2694528193E+00    7.0751465567E-02
    8.1599800000E-03    1.0241697732E+00    2.0215331694E-01   -2.2773870850E+00    7.0534831574E-02
    8.1999800000E-03    1.0218994595E+00    2.0002620107E-01   -2.2965546224E+00    7.0325997177E-02
    8.2399800000E-03    1.0187860791E+00    1.9632437615E-01   -2.3263848137E+00    7.0129781653E-02
    8.2799800000E-03    1.0150695724E+00    1.9098064267E-01   -2.3660471819E+00    6.9950388055E-02
    8.3199800000E-03    1.0110350089E+00    1.8394866611E-01   -2.4145091341E+00    6.9791233977E-02
    8.3599800000E-03    1.0069846511E+00    1.7522436256E-01   -2.4705964794E+00    6.9654832716E-02
    8.3999800000E-03    1.0032062518E+00    1.6486828539E-01   -2.5330409696E+00    6.9542802036E-02
    8.4399800000E-03    9.9994934349E-01    1.5301569451E-01   -2.6005008027E+00    6.9455988757E-02
    8.4799800000E-03    9.9740768274E-01    1.3987790486E-01   -2.6715604362E+00    6.9394644344E-02
    8.5199800000E-03    9.9570378514E-01    1.2573918329E-01   -2.7447316682E+00    6.9358602298E-02
    8.5599800000E-03    9.9487841028E-01    1.1094531384E-01   -2.8184785680E+00    6.9347441871E-02
    8.5999800000E-03    9.9488981876E-01    9.5881988194E-02   -2.8912765361E+00    6.9360681602E-02
    8.6399800000E-03    9.9562638046E-01    8.0944910246E-02   -2.9617003257E+00    6.9398031888E-02
    8.6799800000E-03    9.9693179256E-01    6.6505233429E-02   -3.0285255128E+00    6.9459565301E-02
    8.7199800000E-03    9.9863609994E-01    5.2876349950E-02   -3.0908166218E+00    6.9545523533E-02
    8.7599800000E-03    1.0005820169E+00    4.0292359398E-02   -3.1479629958E+00    6.9655710187E-02
    8.7999800000E-03    1.0026388976E+00    2.8906974849E-02   -3.1996341981E+00    6.9788880576E-02
    8.8399800000E-03    1.0047039496E+00    1.8810690669E-02   -3.2456701409E+00    6.9942621814E-02
    8.8799800000E-03    1.0066955503E+00    1.0056141261E-02   -3.2859609043E+00    7.0113776465E-02
    8.9199800000E-03    1.0085450340E+00    2.6823205275E-03   -3.3203682483E+00    7.0299049535E-02
    8.9599800000E-03    1.0101920224E+00   -3.2744945873E-03   -3.3487017945E+00    7.0495436181E-02
    8.9999800000E-03    1.0115832840E+00   -7.7843633098E-03   -3.3707339264E+00    7.0700370215E-02
    9.0399800000E-03    1.0126730193E+00   -1.0822682406E-02   -3.3862362798E+00    7.0911679271E-02
    9.0799800000E-03    1.0134247047E+00   -1.2368099895E-02   -3.3950173792E+00    7.1127444636E-02
    9.1199800000E-03    1.0138133403E+00   -1.2407329931E-02   -3.3969480261E+00    7.1345870658E-02
    9.1599800000E-03    1.0138266969E+00   -1.0933832858E-02   -3.3919772160E+00    7.1565202119E-02
    9.1999800000E-03    1.0134651629E+00   -7.9427818361E-03   -3.3801358401E+00    7.1783627522E-02
    9.2399800000E-03    1.0127404165E+00   -3.4368312061E-03   -3.3615205187E+00    7.1999177688E-02
    9.2799800000E-03    1.0116730820E+00    2.5750782108E-03   -3.3362673912E+00    7.2209608182E-02
    9.3199800000E-03    1.0102896620E+00    1.0084381638E-02   -3.3045163671E+00    7.2412224991E-02
    9.3599800000E-03    1.0086212596E+00    1.9080415305E-02   -3.2663657060E+00    7.2603778132E-02
    9.3999800000E-03    1.0067057149E+00    2.9550228358E-02   -3.2218420628E+00    7.2780610705E-02
    9.4399800000E-03    1.0045946201E+00    4.1473886390E-02   -3.1709165112E+00    7.2939201373E-02
    9.4799800000E-03    1.0023681485E+00    5.4798418957E-02   -3.1135881105E+00    7.3077007166E-02
    9.5199800000E-03    1.0001526967E+00    6.9403215449E-02   -3.0500289784E+00    7.3193083137E-02
    9.5599800000E-03    9.9812827661E-01    8.5076531173E-02   -2.9807288397E+00    7.3287788999E-02
    9.5999800000E-03    9.9651628406E-01    1.0151253546E-01   -2.9065582922E+00    7.3361605176E-02
    9.6399800000E-03    9.9554795450E-01    1.1833034339E-01   -2.8287296938E+00    7.3414031421E-02
    9.6799800000E-03    9.9542351292E-01    1.3510609506E-01   -2.7486980451E+00    7.3443411093E-02
    9.7199800000E-03    9.9627513514E-01    1.5140925256E-01   -2.6680456004E+00    7.3447535391E-02
    9.7599800000E-03    9.9814302367E-01    1.6683892749E-01   -2.5883724677E+00    7.3424371893E-02
    9.7999800000E-03    1.0009674639E+00    1.8105404944E-01   -2.5112190604E+00    7.3372535504E-02
    9.8399800000E-03    1.0045930693E+00    1.9379060688E-01   -2.4380481674E+00    7.3291502603E-02
    9.8799800000E-03    1.0087788728E+00    2.0486627558E-01   -2.3702819845E+00    7.3181697339E-02
    9.9199800000E-03    1.0132122444E+00    2.1417865137E-01   -2.3093489893E+00    7.3044545467E-02
    9.9599800000E-03    1.0175266479E+00    2.2170544269E-01   -2.2566903769E+00    7.2882523950E-02
    9.9999800000E-03    1.0213299418E+00    2.2749993906E-01   -2.2137046220E+00    7.2699184519E-02
    1.0039980000E-02    1.0242493743E+00    2.3166589303E-01   -2.1816437137E+00    7.2499105429E-02
    1.0079980000E-02    1.0259768811E+00    2.3432258740E-01   -2.1614971249E+00    7.2287723041E-02
    1.0119980000E-02    1.0263059352E+00    2.3556671664E-01   -2.1538978563E+00    7.2071060517E-02
    1.0159980000E-02    1.0251616057E+00    2.3543347410E-01   -2.1590640325E+00    7.1855415901E-02
    1.0199980000E-02    1.0226089621E+00    2.3388610250E-01   -2.1767783489E+00    7.1647033038E-02
    1.0239980000E-02    1.0188463206E+00    2.3082843292E-01   -2.2064057109E+00    7.1451774791E-02
    1.0279980000E-02    1.0141817056E+00    2.2613910202E-01   -2.2469473939E+00    7.1274833717E-02
    1.0319980000E-02    1.0089911830E+00    2.1972097006E-01   -2.2971257680E+00    7.1120522731E-02
    1.0359980000E-02    1.0036753847E+00    2.1153724213E-01   -2.3554882821E+00    7.0992170490E-02
