 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -45300.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0867728010E+00    1.2453665253E-01    4.9328541985E+00    6.4420305923E-02
    7.9990000000E-05    7.6115920842E-01   -2.6185343784E-01    2.5474813873E+00    6.7394349103E-02
    1.1999000000E-04    1.2637795986E+00   -1.1639055600E-01    3.2822834105E-01    7.4558387231E-02
    1.5999000000E-04    9.1010166973E-01    4.9755014423E-01   -1.4657399800E+00    7.2408482650E-02
    1.9999000000E-04    7.2770411061E-01   -2.7588247707E-01   -4.2655156208E+00    6.3418641113E-02
    2.3999000000E-04    1.1950446643E+00   -3.0812477651E-01   -6.2075008591E+00    4.2401611424E-02
    2.7999000000E-04    1.1293263128E+00    1.4300755162E-01   -7.7902280898E+00    3.1935288233E-02
    3.1999000000E-04    9.6550935870E-01   -1.7595084218E-01   -1.0230572138E+01    2.5985856701E-02
    3.5999000000E-04    1.2418992116E+00    1.4202786207E-01   -1.2138798102E+01    3.7773499706E-02
    3.9999000000E-04    9.0933943724E-01    4.2999331172E-01   -1.3844964597E+01    5.3233079906E-02
    4.3999000000E-04    6.6041774165E-01   -3.3525493490E-01   -1.6575095270E+01    7.1974318145E-02
    4.7999000000E-04    1.2646429831E+00   -1.8627557473E-01   -1.8733220895E+01    7.0738989598E-02
    5.1999000000E-04    9.3966031195E-01    4.1297382789E-01   -2.0558439821E+01    6.2986602062E-02
    5.5999000000E-04    9.8764949290E-01   -1.1006819526E-01   -2.3147845424E+01    6.2674180606E-02
    5.9999000000E-04    1.1877704531E+00    5.8475797666E-02   -2.4806009668E+01    6.0294688364E-02
    6.3999000000E-04    1.0614210594E+00    2.1091122980E-01   -2.6293096638E+01    7.0568465286E-02
    6.7999000000E-04    6.9622567870E-01   -2.1470547596E-01   -2.8659691410E+01    8.1091792767E-02
