 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599900000E-03    1.0662245240E+00   -3.9708350757E-01    1.1430111206E+02    3.9380789800E-02
    1.3999900000E-03    1.1022137711E+00    1.5158530441E-01    1.1818764004E+02    3.8470387097E-02
    1.4399900000E-03    1.1592905032E+00   -3.2345047434E-02    1.2043309481E+02    5.0171892693E-02
    1.4799900000E-03    1.0183911223E+00    3.9811781290E-01    1.2414761822E+02    6.1162993005E-02
    1.5199900000E-03    1.0170892577E+00   -4.2718682184E-01    1.2705517003E+02    5.7377772190E-02
    1.5599900000E-03    1.1229173855E+00    1.1099360897E-01    1.3086902936E+02    5.7609346870E-02
    1.5999900000E-03    1.1462539917E+00   -4.0458316419E-02    1.3305661124E+02    6.5493076837E-02
    1.6399900000E-03    1.0259445839E+00    4.2643031950E-01    1.3680500324E+02    7.1342117100E-02
    1.6799900000E-03    1.0023798404E+00   -4.2457593370E-01    1.3974812639E+02    7.1667347113E-02
    1.7199900000E-03    1.1507737896E+00    3.6187380085E-02    1.4346385389E+02    6.5696008970E-02
    1.7599900000E-03    1.1162625741E+00   -1.1425585016E-01    1.4565512653E+02    5.7163110700E-02
    1.7999900000E-03    1.0410470723E+00    4.2623161374E-01    1.4949598425E+02    5.7140744681E-02
    1.8399900000E-03    9.9606134449E-01   -3.9458767739E-01    1.5240813773E+02    6.1510210224E-02
    1.8799900000E-03    1.1635181141E+00    2.6818876868E-02    1.5608825186E+02    5.0258665683E-02
    1.9199900000E-03    1.0930970326E+00   -1.5406029430E-01    1.5834385928E+02    3.8125649652E-02
    1.9599900000E-03    1.0884304449E+00    3.8971806655E-01    1.6224729942E+02    3.9080525877E-02
    1.9999900000E-03    9.6537472969E-01   -3.6229240651E-01    1.6512042040E+02    4.4286069671E-02
    2.0399900000E-03    1.1651156470E+00    5.9340632422E-02    1.6878267217E+02    3.4974156990E-02
    2.0799900000E-03    1.0805965272E+00   -1.4963778030E-01    1.7109154203E+02    2.8575145535E-02
    2.1199900000E-03    1.1400039432E+00    3.3578824669E-01    1.7499537696E+02    3.1354202439E-02
    2.1599900000E-03    9.1624706723E-01   -3.3341159206E-01    1.7788598188E+02    3.4982370140E-02
    2.1999900000E-03    1.1658198839E+00    8.9516814151E-02    1.8150401288E+02    3.1023025480E-02
    2.2399900000E-03    1.0744711660E+00   -1.2376567144E-01    1.8384394018E+02    3.1631538292E-02
    2.2799900000E-03    1.1813810319E+00    2.8443957750E-01    1.8771872918E+02    3.4368588589E-02
    2.3199900000E-03    8.5829876111E-01   -3.0043868457E-01    1.9069916455E+02    3.6485176040E-02
    2.3599900000E-03    1.1670309809E+00    1.0681128886E-01    1.9422270913E+02    3.9698918711E-02
    2.3999900000E-03    1.0728601680E+00   -8.5916445206E-02    1.9656734937E+02    4.5791975576E-02
    2.4399900000E-03    1.2114085361E+00    2.5160016782E-01    2.0041547681E+02    4.6970201872E-02
    2.4799900000E-03    8.1351610279E-01   -2.6051815006E-01    2.0353158639E+02    5.0271741331E-02
    2.5199900000E-03    1.1695981092E+00    8.9327811611E-02    2.0689694630E+02    5.8775409892E-02
    2.5599900000E-03    1.0613598904E+00   -6.3389957608E-02    2.0923101906E+02    6.3450819118E-02
    2.5999900000E-03    1.2283314981E+00    2.4999975117E-01    2.1308186721E+02    6.1424585397E-02
    2.6399900000E-03    8.1358817944E-01   -2.2693174966E-01    2.1629681076E+02    6.8801353937E-02
    2.6799900000E-03    1.1766048851E+00    1.0272272483E-02    2.1948395921E+02    7.1951633376E-02
    2.7199900000E-03    1.0129759487E+00   -9.7505286218E-02    2.2185926639E+02    6.1833558464E-02
    2.7599900000E-03    1.2321988422E+00    2.5145214645E-01    2.2573550907E+02    5.6943504854E-02
    2.7999900000E-03    8.4324407984E-01   -1.9710490821E-01    2.2896265368E+02    6.6955754886E-02
    2.8399900000E-03    1.1861907520E+00   -3.9061282630E-02    2.3207725335E+02    5.8801708234E-02
    2.8799900000E-03    9.5620514102E-01   -1.1983218726E-01    2.3458529065E+02    4.2962489656E-02
    2.9199900000E-03    1.2374636749E+00    1.9930958960E-01    2.3842108884E+02    3.8844280443E-02
    2.9599900000E-03    8.5418988410E-01   -1.4608842014E-01    2.4166585756E+02    4.9221554160E-02
    2.9999900000E-03    1.1917150853E+00   -2.2502819480E-02    2.4475371709E+02    4.2024904838E-02
    3.0399900000E-03    9.2331069825E-01   -9.4656589009E-02    2.4738981216E+02    3.1900900434E-02
    3.0799900000E-03    1.2445130647E+00    1.1687584153E-01    2.5111207183E+02    2.6990252171E-02
    3.1199900000E-03    8.4903523883E-01   -8.4064723938E-02    2.5443571350E+02    3.6001407386E-02
    3.1599900000E-03    1.1944992640E+00    1.2853709843E-02    2.5746663060E+02    3.5176679832E-02
    3.1999900000E-03    9.0908445632E-01   -4.5685367006E-02    2.6019890538E+02    3.3697428784E-02
    3.2399900000E-03    1.2506867460E+00    3.0303059400E-02    2.6379390476E+02    2.5847517866E-02
    3.2799900000E-03    8.4486749860E-01   -1.9734065651E-02    2.6725873006E+02    3.3018775810E-02
    3.3199900000E-03    1.1934533909E+00    4.8019822946E-02    2.7018126202E+02    4.0783763754E-02
    3.3599900000E-03    9.0168092616E-01    9.5667984977E-03    2.7296745596E+02    4.6172279256E-02
    3.3999900000E-03    1.2563467655E+00   -4.6717412496E-02    2.7647146518E+02    3.5461977230E-02
    3.4399900000E-03    8.6159255457E-01    3.3572660611E-02    2.8009651649E+02    4.2623935639E-02
    3.4799900000E-03    1.1887578448E+00    6.3436457466E-02    2.8286514847E+02    5.7504162404E-02
    3.5199900000E-03    8.8283577879E-01    5.5650469858E-02    2.8567360288E+02    6.4140550656E-02
    3.5599900000E-03    1.2615512250E+00   -9.4845229264E-02    2.8914393424E+02    5.1983736795E-02
    3.5999900000E-03    9.1351268779E-01    5.1154451336E-02    2.9287014703E+02    6.1591442277E-02
    3.6399900000E-03    1.1836399782E+00    1.2547226077E-02    2.9546754431E+02    7.3397760546E-02
    3.6799900000E-03    8.3793639761E-01    7.7473412432E-02    2.9833404940E+02    6.8525193169E-02
    3.7199900000E-03    1.2617557538E+00   -9.6305117923E-02    3.0179830056E+02    5.7122097200E-02
    3.7599900000E-03    9.7420161398E-01    4.0951122670E-02    3.0552899177E+02    6.6679553348E-02
    3.7999900000E-03    1.1823135776E+00   -7.0072518952E-02    3.0804613024E+02    6.3236374652E-02
    3.8399900000E-03    8.0215724451E-01    1.0941748964E-01    3.1109141778E+02    5.0939806087E-02
    3.8799900000E-03    1.2510834793E+00   -1.1159115494E-01    3.1446423795E+02    4.3582853720E-02
    3.9199900000E-03    9.9822596896E-01    6.5117161442E-02    3.1820270285E+02    4.9925022933E-02
    3.9599900000E-03    1.1834946556E+00   -8.4581044944E-02    3.2071087829E+02    4.3850191257E-02
    3.9999900000E-03    8.1134205931E-01    1.6752644902E-01    3.2394347417E+02    3.6419706438E-02
    4.0399900000E-03    1.2330265247E+00   -1.6526237620E-01    3.2715253139E+02    3.1328782495E-02
    4.0799900000E-03    1.0058895915E+00    1.0811040327E-01    3.3094427655E+02    3.4325423236E-02
    4.1199900000E-03    1.1832332057E+00   -6.1918484748E-02    3.3342790675E+02    3.3941305631E-02
    4.1599900000E-03    8.4653875242E-01    2.2912317367E-01    3.3679260153E+02    3.4607508978E-02
    4.1999900000E-03    1.2085262351E+00   -2.3960959216E-01    3.3986072063E+02    2.8646338988E-02
    4.2399900000E-03    1.0187278050E+00    1.4256824816E-01    3.4372715989E+02    2.9091689242E-02
    4.2799900000E-03    1.1814334249E+00   -3.0928014814E-02    3.4615423629E+02    3.6036179307E-02
    4.3199900000E-03    8.8249855657E-01    2.8556545885E-01    3.4959617965E+02    4.3758048747E-02
    4.3599900000E-03    1.1760008913E+00   -3.1910541810E-01    3.5259133077E+02    3.6373839966E-02
    4.3999900000E-03    1.0411284709E+00    1.5587173509E-01    3.5651555921E+02    3.6379167875E-02
    4.4399900000E-03    1.1782211117E+00   -2.1859727346E-03    3.5886059233E+02    4.9782851208E-02
    4.4799900000E-03    9.0500324479E-01    3.3790676390E-01    3.6234342325E+02    6.0850914221E-02
    4.5199900000E-03    1.1413632477E+00   -3.8227832250E-01    3.6533169488E+02    5.3877986258E-02
    4.5599900000E-03    1.0767115776E+00    1.2750916688E-01    3.6925204978E+02    5.4452604128E-02
    4.5999900000E-03    1.1673126894E+00   -1.3479450537E-02    3.7150244845E+02    6.6069503144E-02
    4.6399900000E-03    9.0686810233E-01    3.7904629405E-01    3.7503686622E+02    7.1952068606E-02
    4.6799900000E-03    1.1226418310E+00   -3.9956397652E-01    3.7803487671E+02    6.8414896158E-02
    4.7199900000E-03    1.1193167838E+00    6.0469137853E-02    3.8189159411E+02    6.4958353344E-02
    4.7599900000E-03    1.1466559591E+00   -9.0498382379E-02    3.8410136587E+02    6.0948923583E-02
    4.7999900000E-03    9.2063406606E-01    3.9952225020E-01    3.8776780349E+02    5.8903935549E-02
    4.8399900000E-03    1.1054176700E+00   -3.8286333561E-01    3.9071496887E+02    5.9879679480E-02
    4.8799900000E-03    1.1380598525E+00    5.0913698536E-02    3.9453588080E+02    5.1283298276E-02
    4.9199900000E-03    1.1308736003E+00   -1.3751961255E-01    3.9678030408E+02    4.1304835525E-02
    4.9599900000E-03    9.7935077149E-01    3.9942990445E-01    4.0057539101E+02    4.0898579588E-02
    4.9999900000E-03    1.0657049088E+00   -3.7403182462E-01    4.0343949599E+02    4.3603471536E-02
    5.0399900000E-03    1.1410722634E+00    8.3547465031E-02    4.0724914967E+02    3.5048131847E-02
    5.0799900000E-03    1.1216093019E+00   -1.3769806604E-01    4.0952605938E+02    2.9543236675E-02
    5.1199900000E-03    1.0509586061E+00    3.7909474812E-01    4.1338113620E+02    3.3233480506E-02
    5.1599900000E-03    1.0075568191E+00   -3.7369095943E-01    4.1621019072E+02    3.4663326355E-02
    5.1999900000E-03    1.1435626608E+00    1.1247864349E-01    4.1999465951E+02    2.9158879068E-02
    5.2399900000E-03    1.1159800788E+00   -1.1553493743E-01    4.2228617330E+02    3.0502922210E-02
    5.2799900000E-03    1.1118303089E+00    3.5096395654E-01    4.2615313847E+02    3.6460848914E-02
    5.3199900000E-03    9.3608257136E-01   -3.6928777365E-01    4.2902560620E+02    3.6131780248E-02
    5.3599900000E-03    1.1480901606E+00    1.2563361476E-01    4.3274191229E+02    3.6141431450E-02
    5.3999900000E-03    1.1132735244E+00   -8.0302846757E-02    4.3502681210E+02    4.3263532449E-02
    5.4399900000E-03    1.1565124723E+00    3.3160949899E-01    4.3888817576E+02    4.9198307468E-02
    5.4799900000E-03    8.6945641098E-01   -3.4984876164E-01    4.4186834594E+02    4.9425046026E-02
    5.5199900000E-03    1.1555150108E+00    1.0630909518E-01    4.4544901420E+02    5.4437850729E-02
    5.5599900000E-03    1.1028374231E+00   -5.8214472201E-02    4.4771445226E+02    6.1231565714E-02
    5.5999900000E-03    1.1828533301E+00    3.3271688556E-01    4.5158429206E+02    6.4117142301E-02
    5.6399900000E-03    8.4346799653E-01   -3.1923021433E-01    4.5466650981E+02    6.8274128118E-02
    5.6799900000E-03    1.1687128915E+00    2.9892485685E-02    4.5806775487E+02    6.9677737582E-02
    5.7199900000E-03    1.0609450332E+00   -9.9591210152E-02    4.6035372273E+02    6.2357968817E-02
    5.7599900000E-03    1.1940704166E+00    3.3085643027E-01    4.6426385746E+02    6.0379755507E-02
    5.7999900000E-03    8.5685331539E-01   -2.8146125635E-01    4.6737182667E+02    6.8346427088E-02
    5.8399900000E-03    1.1820068335E+00   -2.2174203355E-02    4.7067501479E+02    5.9434231931E-02
    5.8799900000E-03    1.0063078836E+00   -1.4040448714E-01    4.7307571503E+02    4.3941407089E-02
    5.9199900000E-03    1.2114398608E+00    2.7572280845E-01    4.7698171640E+02    4.1722108204E-02
    5.9599900000E-03    8.5785354738E-01   -2.2397288149E-01    4.8010520540E+02    5.0962188970E-02
    5.9999900000E-03    1.1880355569E+00   -8.3213079268E-03    4.8336248387E+02    4.2347281306E-02
    6.0399900000E-03    9.6893034325E-01   -1.2906590690E-01    4.8588474939E+02    3.1567385114E-02
    6.0799900000E-03    1.2305461309E+00    1.8822538756E-01    4.8970596004E+02    2.8796687730E-02
    6.1199900000E-03    8.4296378204E-01   -1.5627495278E-01    4.9290276595E+02    3.7160227525E-02
    6.1599900000E-03    1.1912303117E+00    2.3929133598E-02    4.9608956689E+02    3.4866423248E-02
    6.1999900000E-03    9.4670898390E-01   -8.7680092200E-02    4.9871067116E+02    3.2159990370E-02
    6.2399900000E-03    1.2449888827E+00    9.6442263732E-02    5.0241462245E+02    2.6411266040E-02
    6.2799900000E-03    8.2715715692E-01   -8.3693053479E-02    5.0575580998E+02    3.3331253318E-02
    6.3199900000E-03    1.1917860882E+00    5.5782237584E-02    5.0882056535E+02    3.9304566057E-02
    6.3599900000E-03    9.3336290101E-01   -3.3678398753E-02    5.1150549784E+02    4.3937903076E-02
    6.3999900000E-03    1.2556731852E+00    1.5003293426E-02    5.1511038292E+02    3.4563268416E-02
    6.4399900000E-03    8.3251333100E-01   -1.6189969890E-02    5.1863147946E+02    4.1838469883E-02
    6.4799900000E-03    1.1884649266E+00    7.0638094262E-02    5.2152371798E+02    5.5465888997E-02
    6.5199900000E-03    9.1171724768E-01    1.5128063924E-02    5.2424240932E+02    6.2160568853E-02
    6.5599900000E-03    1.2637264711E+00   -3.9789812085E-02    5.2779737438E+02    5.0277239176E-02
    6.5999900000E-03    8.7807478784E-01    2.1353113224E-02    5.3145208710E+02    6.0509360031E-02
    6.6399900000E-03    1.1846024002E+00    2.2749479041E-02    5.3414826475E+02    7.2739470303E-02
    6.6799900000E-03    8.6171679174E-01    3.9211403140E-02    5.3692757280E+02    6.8731804494E-02
    6.7199900000E-03    1.2653595657E+00   -5.1020993976E-02    5.4046789839E+02    5.6743689626E-02
    6.7599900000E-03    9.4435169645E-01    2.4481800644E-02    5.4415097329E+02    6.7855231338E-02
    6.7999900000E-03    1.1840197156E+00   -6.2971108241E-02    5.4673649026E+02    6.5218456796E-02
    6.8399900000E-03    8.1241589090E-01    7.1336728929E-02    5.4969883506E+02    5.2169722000E-02
    6.8799900000E-03    1.2561551429E+00   -7.4697855629E-02    5.5314751275E+02    4.3927586696E-02
    6.9199900000E-03    9.7835625496E-01    5.1501324440E-02    5.5684812304E+02    5.2005690975E-02
    6.9599900000E-03    1.1856674722E+00   -8.1144129667E-02    5.5940791240E+02    4.5547990605E-02
    6.9999900000E-03    8.0912700420E-01    1.3565056429E-01    5.6257535163E+02    3.6924778525E-02
    7.0399900000E-03    1.2397069318E+00   -1.3714595232E-01    5.6584817975E+02    3.1338081752E-02
    7.0799900000E-03    9.9196061426E-01    9.8381852222E-02    5.6961303313E+02    3.5620201358E-02
    7.1199900000E-03    1.1852960650E+00   -6.0057566228E-02    5.7213623222E+02    3.4601122137E-02
    7.1599900000E-03    8.3885087735E-01    2.0709851907E-01    5.7545819642E+02    3.4205928182E-02
    7.1999900000E-03    1.2164118614E+00   -2.1930651226E-01    5.7856880041E+02    2.8095992796E-02
    7.2399900000E-03    1.0089048508E+00    1.3772209553E-01    5.8242106452E+02    2.9196662561E-02
    7.2799900000E-03    1.1828037625E+00   -3.0696227026E-02    5.8487740268E+02    3.5546333116E-02
    7.3199900000E-03    8.7531490645E-01    2.7250596852E-01    5.8829743383E+02    4.2588653491E-02
    7.3599900000E-03    1.1834947114E+00   -3.0641080465E-01    5.9131407151E+02    3.5142120342E-02
    7.3999900000E-03    1.0350697086E+00    1.5549550040E-01    5.9523649669E+02    3.5259253618E-02
    7.4399900000E-03    1.1790744178E+00   -2.7681996145E-03    5.9760230410E+02    4.8335037585E-02
    7.4799900000E-03    9.0213816742E-01    3.3178534680E-01    6.0108017566E+02    5.9324368754E-02
    7.5199900000E-03    1.1447355071E+00   -3.7772016329E-01    6.0407512960E+02    5.2183303966E-02
    7.5599900000E-03    1.0730213770E+00    1.3227808373E-01    6.0800272849E+02    5.2835026414E-02
    7.5999900000E-03    1.1684040639E+00   -1.0032527808E-02    6.1026733618E+02    6.5193511824E-02
    7.6399900000E-03    9.1073993506E-01    3.7942270387E-01    6.1380714454E+02    7.1927075804E-02
    7.6799900000E-03    1.1184241028E+00   -4.0329001831E-01    6.1680715014E+02    6.8181903241E-02
    7.7199900000E-03    1.1185395973E+00    6.4090339427E-02    6.2066863381E+02    6.5158060259E-02
    7.7599900000E-03    1.1464502932E+00   -8.5742390088E-02    6.2288204529E+02    6.2099507424E-02
    7.7999900000E-03    9.2819788206E-01    4.0468759176E-01    6.2655948803E+02    6.0574716533E-02
    7.8399900000E-03    1.0964406089E+00   -3.8955740356E-01    6.2951117720E+02    6.1628710498E-02
    7.8799900000E-03    1.1411330320E+00    4.6369938285E-02    6.3332636039E+02    5.2809077898E-02
    7.9199900000E-03    1.1272116233E+00   -1.3878025807E-01    6.3557319075E+02    4.2392574060E-02
    7.9599900000E-03    9.9090873603E-01    4.0424942087E-01    6.3938775415E+02    4.1991205411E-02
    7.9999900000E-03    1.0523072910E+00   -3.7767674628E-01    6.4225893109E+02    4.5185935459E-02
    8.0399900000E-03    1.1464013763E+00    7.5855622313E-02    6.4605328574E+02    3.6114212154E-02
    8.0799900000E-03    1.1142185455E+00   -1.4295803515E-01    6.4833797643E+02    2.9737992294E-02
    8.1199900000E-03    1.0673029290E+00    3.7712675803E-01    6.5221446035E+02    3.3064090619E-02
    8.1599900000E-03    9.8944413596E-01   -3.6944765729E-01    6.5505639590E+02    3.5248107025E-02
    8.1999900000E-03    1.1502214415E+00    1.0406802576E-01    6.5881345644E+02    2.9464105600E-02
    8.2399900000E-03    1.1048126767E+00   -1.2301427879E-01    6.6112230463E+02    2.9881785697E-02
    8.2799900000E-03    1.1316333457E+00    3.3714583693E-01    6.6500574203E+02    3.4922670403E-02
    8.3199900000E-03    9.1404500812E-01   -3.5259427099E-01    6.6790359999E+02    3.5491694763E-02
    8.3599900000E-03    1.1553174704E+00    1.1821071032E-01    6.7157562351E+02    3.5839430117E-02
    8.3999900000E-03    1.0985305116E+00   -8.8679281377E-02    6.7388989056E+02    4.2066054515E-02
    8.4399900000E-03    1.1787737324E+00    3.0273869382E-01    6.7775951201E+02    4.6326572040E-02
    8.4799900000E-03    8.4545417818E-01   -3.1747041447E-01    6.8078475653E+02    4.7512964155E-02
    8.5199900000E-03    1.1618643213E+00    1.0396687233E-01    6.8430012625E+02    5.3829351866E-02
    8.5599900000E-03    1.0857067003E+00   -6.2191860243E-02    6.8660810471E+02    6.0475585398E-02
    8.5999900000E-03    1.2083881895E+00    2.8901700979E-01    6.9047656024E+02    6.1395449657E-02
    8.6399900000E-03    8.2024052284E-01   -2.7248358332E-01    6.9362850607E+02    6.6699053464E-02
    8.6799900000E-03    1.1722651673E+00    2.9704288179E-02    6.9693595541E+02    7.0742161237E-02
    8.7199900000E-03    1.0388969501E+00   -9.2687773391E-02    6.9927549783E+02    6.3766983746E-02
    8.7599900000E-03    1.2212034317E+00    2.8126558672E-01    7.0317098489E+02    6.0052574191E-02
    8.7999900000E-03    8.4092003431E-01   -2.2785620060E-01    7.0636834633E+02    6.9134524796E-02
    8.8399900000E-03    1.1841490236E+00   -3.3074511486E-02    7.0954973491E+02    6.1632817199E-02
    8.8799900000E-03    9.7270058766E-01   -1.2471783161E-01    7.1202576845E+02    4.5768260125E-02
    8.9199900000E-03    1.2329801525E+00    2.2253799611E-01    7.1589363442E+02    4.1864538582E-02
    8.9599900000E-03    8.5330184763E-01   -1.6423586949E-01    7.1912439067E+02    5.2096745836E-02
    8.9999900000E-03    1.1908941142E+00   -2.6335060602E-02    7.2224480305E+02    4.4078064736E-02
    9.0399900000E-03    9.2672287256E-01   -1.0087525619E-01    7.2487269137E+02    3.2738774402E-02
    9.0799900000E-03    1.2438227104E+00    1.2820113655E-01    7.2862103441E+02    2.8116532324E-02
    9.1199900000E-03    8.5144312529E-01   -8.8546549277E-02    7.3194490314E+02    3.7397618113E-02
    9.1599900000E-03    1.1946076373E+00    4.7621761251E-03    7.3498363593E+02    3.5475520780E-02
    9.1999900000E-03    9.0197119574E-01   -4.3978738618E-02    7.3774017765E+02    3.2783427364E-02
    9.2399900000E-03    1.2505422567E+00    2.6818480513E-02    7.4133499910E+02    2.5127486223E-02
    9.2799900000E-03    8.5246570261E-01   -1.0656134668E-02    7.4481892860E+02    3.2478147197E-02
    9.3199900000E-03    1.1943208498E+00    3.8455171080E-02    7.4772825138E+02    3.9163730599E-02
    9.3599900000E-03    8.8843064398E-01    2.4740364281E-02    7.5057550345E+02    4.3951888961E-02
    9.3999900000E-03    1.2541492629E+00   -6.9056223834E-02    7.5404431098E+02    3.3370439756E-02
    9.4399900000E-03    8.7664886090E-01    5.4435997985E-02    7.5771092167E+02    3.9884372870E-02
    9.4799900000E-03    1.1897425859E+00    5.7986362378E-02    7.6044885281E+02    5.4466448815E-02
    9.5199900000E-03    8.6780994776E-01    8.9517534971E-02    7.6335389234E+02    6.2025980630E-02
    9.5599900000E-03    1.2554209583E+00   -1.4341625088E-01    7.6675510296E+02    5.0343154909E-02
    9.5999900000E-03    9.3716246060E-01    7.8258963361E-02    7.7054586648E+02    5.8267195368E-02
    9.6399900000E-03    1.1827552464E+00    2.0485922373E-02    7.7309458185E+02    7.1887469973E-02
    9.6799900000E-03    8.2559458344E-01    1.3485591941E-01    7.7608096071E+02    7.0283118244E-02
    9.7199900000E-03    1.2525001821E+00   -1.6947325602E-01    7.7944996070E+02    5.9856838755E-02
    9.7599900000E-03    1.0103813276E+00    5.9435618429E-02    7.8326073827E+02    6.6790556926E-02
    9.7999899999E-03    1.1773180052E+00   -6.7867649923E-02    7.8569848023E+02    6.5159749769E-02
    9.8399899999E-03    7.9709647133E-01    1.8366680895E-01    7.8888755673E+02    5.4529351662E-02
    9.8799899999E-03    1.2370133863E+00   -1.8929413173E-01    7.9215113606E+02    4.8628942434E-02
    9.9199899999E-03    1.0435221222E+00    7.5172126503E-02    7.9597006596E+02    5.1216000014E-02
    9.9599899999E-03    1.1741422137E+00   -9.9739915434E-02    7.9838602752E+02    4.4599198264E-02
    9.9999899999E-03    8.2530915644E-01    2.5014651771E-01    8.0179569623E+02    3.8313562652E-02
    1.0039990000E-02    1.2073684584E+00   -2.4088962739E-01    8.0488379535E+02    3.5313643732E-02
    1.0079990000E-02    1.0563197065E+00    1.1530539133E-01    8.0874461492E+02    3.4505082194E-02
    1.0119990000E-02    1.1706535059E+00   -8.9067897228E-02    8.1113653360E+02    3.2493074113E-02
    1.0159990000E-02    8.8653737332E-01    3.0888325184E-01    8.1470126086E+02    3.4129868808E-02
    1.0199990000E-02    1.1632461237E+00   -3.0931155979E-01    8.1764784518E+02    3.0562971398E-02
    1.0239990000E-02    1.0708391210E+00    1.4608488852E-01    8.2155477574E+02    2.8093588082E-02
    1.0279990000E-02    1.1667755393E+00   -6.5395743535E-02    8.2390319152E+02    3.2838291853E-02
    1.0319990000E-02    9.5097940766E-01    3.5280069668E-01    8.2755922094E+02    4.1016676772E-02
    1.0359990000E-02    1.1018198324E+00   -3.7713708123E-01    8.3044816522E+02    3.6015779107E-02
    1.0399990000E-02    1.0901902630E+00    1.5613166955E-01    8.3436651991E+02    3.4587297219E-02
    1.0439990000E-02    1.1625124343E+00   -3.6139435237E-02    8.3665544003E+02    4.5631949282E-02
    1.0479990000E-02    1.0038318645E+00    3.8917126564E-01    8.4036283834E+02    5.6733555987E-02
    1.0519990000E-02    1.0319446914E+00   -4.2218020681E-01    8.4327515898E+02    5.2203825845E-02
    1.0559990000E-02    1.1159832827E+00    1.2732941253E-01    8.4712903372E+02    5.2666342446E-02
