 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=   -409.0000000000000     
 v_perp=    2380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0520488311E-01   -1.0028797730E-01   -3.1563482651E+00    5.9996793668E-02
    7.9980000000E-05    9.0383162026E-01   -1.0399560107E-01   -3.1730251165E+00    5.9993649893E-02
    1.1998000000E-04    9.0249691457E-01   -1.0778960230E-01   -3.1900181249E+00    5.9990570483E-02
    1.5998000000E-04    9.0120515997E-01   -1.1166839564E-01   -3.2073226789E+00    5.9987555607E-02
    1.9998000000E-04    8.9996077333E-01   -1.1563018889E-01   -3.2249338845E+00    5.9984605428E-02
    2.3998000000E-04    8.9876818172E-01   -1.1967298033E-01   -3.2428465629E+00    5.9981720121E-02
    2.7998000000E-04    8.9763180930E-01   -1.2379455700E-01   -3.2610552509E+00    5.9978899880E-02
    3.1998000000E-04    8.9655606373E-01   -1.2799249405E-01   -3.2795542020E+00    5.9976144938E-02
    3.5998000000E-04    8.9554532237E-01   -1.3226415507E-01   -3.2983373898E+00    5.9973455572E-02
    3.9998000000E-04    8.9460391830E-01   -1.3660669341E-01   -3.3173985130E+00    5.9970832118E-02
    4.3998000000E-04    8.9373612638E-01   -1.4101705448E-01   -3.3367310008E+00    5.9968274971E-02
    4.7998000000E-04    8.9294614936E-01   -1.4549197889E-01   -3.3563280204E+00    5.9965784593E-02
    5.1998000000E-04    8.9223810431E-01   -1.5002800638E-01   -3.3761824847E+00    5.9963361514E-02
    5.5998000000E-04    8.9161600937E-01   -1.5462148047E-01   -3.3962870607E+00    5.9961006329E-02
    5.9998000000E-04    8.9108377094E-01   -1.5926855365E-01   -3.4166341778E+00    5.9958719700E-02
    6.3998000000E-04    8.9064517148E-01   -1.6396519300E-01   -3.4372160359E+00    5.9956502346E-02
    6.7998000000E-04    8.9030385784E-01   -1.6870718621E-01   -3.4580246127E+00    5.9954355039E-02
    7.1998000000E-04    8.9006333025E-01   -1.7349014771E-01   -3.4790516703E+00    5.9952278595E-02
    7.5998000000E-04    8.8992693187E-01   -1.7830952499E-01   -3.5002887597E+00    5.9950273868E-02
    7.9998000000E-04    8.8989783896E-01   -1.8316060491E-01   -3.5217272242E+00    5.9948341737E-02
    8.3998000000E-04    8.8997905150E-01   -1.8803852001E-01   -3.5433582011E+00    5.9946483101E-02
    8.7998000000E-04    8.9017338421E-01   -1.9293825482E-01   -3.5651726205E+00    5.9944698866E-02
    9.1998000000E-04    8.9048345783E-01   -1.9785465213E-01   -3.5871612038E+00    5.9942989940E-02
    9.5998000000E-04    8.9091169055E-01   -2.0278241939E-01   -3.6093144589E+00    5.9941357225E-02
    9.9998000000E-04    8.9146028936E-01   -2.0771613526E-01   -3.6316226751E+00    5.9939801611E-02
    1.0399800000E-03    8.9213124135E-01   -2.1265025657E-01   -3.6540759163E+00    5.9938323972E-02
    1.0799800000E-03    8.9292630465E-01   -2.1757912573E-01   -3.6766640137E+00    5.9936925163E-02
    1.1199800000E-03    8.9384699908E-01   -2.2249697897E-01   -3.6993765593E+00    5.9935606017E-02
    1.1599800000E-03    8.9489459641E-01   -2.2739795546E-01   -3.7222028992E+00    5.9934367352E-02
    1.1999800000E-03    8.9607011015E-01   -2.3227610764E-01   -3.7451321287E+00    5.9933209966E-02
    1.2399800000E-03    8.9737428505E-01   -2.3712541299E-01   -3.7681530894E+00    5.9932134647E-02
    1.2799800000E-03    8.9880758636E-01   -2.4193978728E-01   -3.7912543689E+00    5.9931142180E-02
    1.3199800000E-03    9.0037018894E-01   -2.4671309954E-01   -3.8144243039E+00    5.9930233350E-02
    1.3599800000E-03    9.0206196651E-01   -2.5143918887E-01   -3.8376509865E+00    5.9929408959E-02
    1.3999800000E-03    9.0388248130E-01   -2.5611188298E-01   -3.8609222748E+00    5.9928669832E-02
    1.4399800000E-03    9.0583097430E-01   -2.6072501849E-01   -3.8842258072E+00    5.9928016833E-02
    1.4799800000E-03    9.0790635649E-01   -2.6527246291E-01   -3.9075490204E+00    5.9927450875E-02
    1.5199800000E-03    9.1010720128E-01   -2.6974813806E-01   -3.9308791717E+00    5.9926972937E-02
    1.5599800000E-03    9.1243173855E-01   -2.7414604465E-01   -3.9542033639E+00    5.9926584074E-02
    1.5999800000E-03    9.1487785052E-01   -2.7846028787E-01   -3.9775085735E+00    5.9926285430E-02
    1.6399800000E-03    9.1744306965E-01   -2.8268510349E-01   -4.0007816803E+00    5.9926078246E-02
    1.6799800000E-03    9.2012457890E-01   -2.8681488429E-01   -4.0240094993E+00    5.9925963873E-02
    1.7199800000E-03    9.2291921428E-01   -2.9084420623E-01   -4.0471788125E+00    5.9925943775E-02
    1.7599800000E-03    9.2582347007E-01   -2.9476785436E-01   -4.0702764010E+00    5.9926019526E-02
    1.7999800000E-03    9.2883350645E-01   -2.9858084771E-01   -4.0932890764E+00    5.9926192818E-02
    1.8399800000E-03    9.3194515966E-01   -3.0227846332E-01   -4.1162037105E+00    5.9926465447E-02
    1.8799800000E-03    9.3515395461E-01   -3.0585625870E-01   -4.1390072634E+00    5.9926839305E-02
    1.9199800000E-03    9.3845511973E-01   -3.0931009295E-01   -4.1616868095E+00    5.9927316368E-02
    1.9599800000E-03    9.4184360390E-01   -3.1263614608E-01   -4.1842295599E+00    5.9927898676E-02
    1.9999800000E-03    9.4531409532E-01   -3.1583093651E-01   -4.2066228833E+00    5.9928588315E-02
    2.0399800000E-03    9.4886104192E-01   -3.1889133676E-01   -4.2288543228E+00    5.9929387389E-02
    2.0799800000E-03    9.5247867319E-01   -3.2181458721E-01   -4.2509116105E+00    5.9930297998E-02
    2.1199800000E-03    9.5616102306E-01   -3.2459830805E-01   -4.2727826783E+00    5.9931322212E-02
    2.1599800000E-03    9.5990195363E-01   -3.2724050926E-01   -4.2944556669E+00    5.9932462042E-02
    2.1999800000E-03    9.6369517936E-01   -3.2973959895E-01   -4.3159189310E+00    5.9933719419E-02
    2.2399800000E-03    9.6753429157E-01   -3.3209438988E-01   -4.3371610425E+00    5.9935096166E-02
    2.2799800000E-03    9.7141278286E-01   -3.3430410440E-01   -4.3581707911E+00    5.9936593981E-02
    2.3199800000E-03    9.7532407139E-01   -3.3636837780E-01   -4.3789371824E+00    5.9938214416E-02
    2.3599800000E-03    9.7926152456E-01   -3.3828726017E-01   -4.3994494343E+00    5.9939958863E-02
    2.3999800000E-03    9.8321848215E-01   -3.4006121681E-01   -4.4196969713E+00    5.9941828544E-02
    2.4399800000E-03    9.8718827861E-01   -3.4169112734E-01   -4.4396694170E+00    5.9943824497E-02
    2.4799800000E-03    9.9116426439E-01   -3.4317828339E-01   -4.4593565860E+00    5.9945947577E-02
    2.5199800000E-03    9.9513982628E-01   -3.4452438510E-01   -4.4787484744E+00    5.9948198445E-02
    2.5599800000E-03    9.9910840666E-01   -3.4573153620E-01   -4.4978352494E+00    5.9950577568E-02
    2.5999800000E-03    1.0030635217E+00   -3.4680223794E-01   -4.5166072396E+00    5.9953085219E-02
    2.6399800000E-03    1.0069987781E+00   -3.4773938164E-01   -4.5350549251E+00    5.9955721471E-02
    2.6799800000E-03    1.0109078897E+00   -3.4854623985E-01   -4.5531689282E+00    5.9958486198E-02
    2.7199800000E-03    1.0147846915E+00   -3.4922645622E-01   -4.5709400058E+00    5.9961379072E-02
    2.7599800000E-03    1.0186231543E+00   -3.4978403375E-01   -4.5883590430E+00    5.9964399557E-02
    2.7999800000E-03    1.0224173973E+00   -3.5022332161E-01   -4.6054170489E+00    5.9967546905E-02
    2.8399800000E-03    1.0261617001E+00   -3.5054900029E-01   -4.6221051544E+00    5.9970820153E-02
    2.8799800000E-03    1.0298505142E+00   -3.5076606501E-01   -4.6384146131E+00    5.9974218114E-02
    2.9199800000E-03    1.0334784729E+00   -3.5087980741E-01   -4.6543368038E+00    5.9977739372E-02
    2.9599800000E-03    1.0370404009E+00   -3.5089579543E-01   -4.6698632364E+00    5.9981382278E-02
    2.9999800000E-03    1.0405313229E+00   -3.5081985135E-01   -4.6849855601E+00    5.9985144945E-02
    3.0399800000E-03    1.0439464709E+00   -3.5065802803E-01   -4.6996955730E+00    5.9989025245E-02
    3.0799800000E-03    1.0472812913E+00   -3.5041658335E-01   -4.7139852350E+00    5.9993020812E-02
    3.1199800000E-03    1.0505314498E+00   -3.5010195307E-01   -4.7278466810E+00    5.9997129041E-02
    3.1599800000E-03    1.0536928363E+00   -3.4972072209E-01   -4.7412722359E+00    6.0001347097E-02
    3.1999800000E-03    1.0567615675E+00   -3.4927959439E-01   -4.7542544299E+00    6.0005671922E-02
    3.2399800000E-03    1.0597339894E+00   -3.4878536187E-01   -4.7667860140E+00    6.0010100250E-02
    3.2799800000E-03    1.0626066772E+00   -3.4824487219E-01   -4.7788599756E+00    6.0014628615E-02
    3.3199800000E-03    1.0653764348E+00   -3.4766499613E-01   -4.7904695523E+00    6.0019253375E-02
    3.3599800000E-03    1.0680402924E+00   -3.4705259442E-01   -4.8016082462E+00    6.0023970728E-02
    3.3999800000E-03    1.0705955032E+00   -3.4641448464E-01   -4.8122698350E+00    6.0028776731E-02
    3.4399800000E-03    1.0730395381E+00   -3.4575740829E-01   -4.8224483832E+00    6.0033667322E-02
    3.4799800000E-03    1.0753700800E+00   -3.4508799835E-01   -4.8321382499E+00    6.0038638342E-02
    3.5199800000E-03    1.0775850160E+00   -3.4441274758E-01   -4.8413340964E+00    6.0043685556E-02
    3.5599800000E-03    1.0796824299E+00   -3.4373797783E-01   -4.8500308901E+00    6.0048804673E-02
    3.5999800000E-03    1.0816605926E+00   -3.4306981056E-01   -4.8582239083E+00    6.0053991362E-02
    3.6399800000E-03    1.0835179524E+00   -3.4241413868E-01   -4.8659087388E+00    6.0059241274E-02
    3.6799800000E-03    1.0852531247E+00   -3.4177659995E-01   -4.8730812804E+00    6.0064550054E-02
    3.7199800000E-03    1.0868648813E+00   -3.4116255203E-01   -4.8797377407E+00    6.0069913355E-02
    3.7599800000E-03    1.0883521400E+00   -3.4057704917E-01   -4.8858746335E+00    6.0075326849E-02
    3.7999800000E-03    1.0897139529E+00   -3.4002482080E-01   -4.8914887752E+00    6.0080786236E-02
    3.8399800000E-03    1.0909494967E+00   -3.3951025185E-01   -4.8965772802E+00    6.0086287248E-02
    3.8799800000E-03    1.0920580618E+00   -3.3903736486E-01   -4.9011375564E+00    6.0091825659E-02
    3.9199800000E-03    1.0930390428E+00   -3.3860980406E-01   -4.9051672996E+00    6.0097397281E-02
    3.9599800000E-03    1.0938919294E+00   -3.3823082105E-01   -4.9086644888E+00    6.0102997968E-02
    3.9999800000E-03    1.0946162977E+00   -3.3790326242E-01   -4.9116273810E+00    6.0108623611E-02
    4.0399800000E-03    1.0952118033E+00   -3.3762955907E-01   -4.9140545066E+00    6.0114270142E-02
    4.0799800000E-03    1.0956781740E+00   -3.3741171713E-01   -4.9159446650E+00    6.0119933522E-02
    4.1199800000E-03    1.0960152052E+00   -3.3725131071E-01   -4.9172969215E+00    6.0125609740E-02
    4.1599800000E-03    1.0962227550E+00   -3.3714947620E-01   -4.9181106037E+00    6.0131294807E-02
    4.1999800000E-03    1.0963007412E+00   -3.3710690815E-01   -4.9183852999E+00    6.0136984749E-02
    4.2399800000E-03    1.0962491396E+00   -3.3712385683E-01   -4.9181208577E+00    6.0142675595E-02
    4.2799800000E-03    1.0960679830E+00   -3.3720012732E-01   -4.9173173835E+00    6.0148363379E-02
    4.3199800000E-03    1.0957573621E+00   -3.3733508015E-01   -4.9159752427E+00    6.0154044122E-02
    4.3599800000E-03    1.0953174270E+00   -3.3752763353E-01   -4.9140950616E+00    6.0159713834E-02
    4.3999800000E-03    1.0947483904E+00   -3.3777626723E-01   -4.9116777292E+00    6.0165368498E-02
    4.4399800000E-03    1.0940505319E+00   -3.3807902800E-01   -4.9087244001E+00    6.0171004073E-02
    4.4799800000E-03    1.0932242033E+00   -3.3843353662E-01   -4.9052364983E+00    6.0176616482E-02
    4.5199800000E-03    1.0922698348E+00   -3.3883699671E-01   -4.9012157214E+00    6.0182201609E-02
    4.5599800000E-03    1.0911879429E+00   -3.3928620515E-01   -4.8966640452E+00    6.0187755297E-02
    4.5999800000E-03    1.0899791381E+00   -3.3977756432E-01   -4.8915837293E+00    6.0193273346E-02
    4.6399800000E-03    1.0886441344E+00   -3.4030709602E-01   -4.8859773216E+00    6.0198751513E-02
    4.6799800000E-03    1.0871837592E+00   -3.4087045735E-01   -4.8798476638E+00    6.0204185513E-02
    4.7199800000E-03    1.0855989630E+00   -3.4146295824E-01   -4.8731978969E+00    6.0209571024E-02
    4.7599800000E-03    1.0838908304E+00   -3.4207958095E-01   -4.8660314647E+00    6.0214903693E-02
    4.7999800000E-03    1.0820605909E+00   -3.4271500132E-01   -4.8583521187E+00    6.0220179143E-02
    4.8399800000E-03    1.0801096298E+00   -3.4336361187E-01   -4.8501639202E+00    6.0225392986E-02
    4.8799800000E-03    1.0780394985E+00   -3.4401954653E-01   -4.8414712428E+00    6.0230540833E-02
    4.9199800000E-03    1.0758519254E+00   -3.4467670716E-01   -4.8322787722E+00    6.0235618313E-02
