 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2394990100E+00    1.9808357940E-01    5.9697947199E+00    3.9777671068E-02
    7.9990000000E-05    1.1489033412E+00    3.7065014082E-01    5.4825937857E+00    3.9421056089E-02
    1.1999000000E-04    9.8783188104E-01    4.3594544512E-01    4.9232393115E+00    3.9387472202E-02
    1.5999000000E-04    8.1474582029E-01    3.6458514408E-01    4.2794185753E+00    3.9552208361E-02
    1.9999000000E-04    7.1006435074E-01    1.8658695289E-01    3.5598764915E+00    3.9592375962E-02
    2.3999000000E-04    7.2362184712E-01   -2.4044900258E-02    2.8243757344E+00    3.9371718183E-02
    2.7999000000E-04    8.2643916883E-01   -1.9182597583E-01    2.1373413912E+00    3.8950243548E-02
    3.1999000000E-04    9.6068921436E-01   -2.7305365185E-01    1.5174453923E+00    3.8402008828E-02
    3.5999000000E-04    1.0748393821E+00   -2.7440640067E-01    9.6378486808E-01    3.7778586896E-02
    3.9999000000E-04    1.1510977634E+00   -2.3842453490E-01    4.6359485669E-01    3.7123805998E-02
    4.3999000000E-04    1.1928462838E+00   -1.8137784746E-01   -1.0752516507E-03    3.6501937249E-02
    4.7999000000E-04    1.2055046472E+00   -1.0014887209E-01   -4.4889303197E-01    3.6062233400E-02
    5.1999000000E-04    1.1890951340E+00   -9.8742723441E-03   -9.0685632204E-01    3.5872543024E-02
    5.5999000000E-04    1.1388997062E+00    6.9090841055E-02   -1.4025123325E+00    3.5614917863E-02
    5.9999000000E-04    1.0479954507E+00    1.0200125168E-01   -1.9560852667E+00    3.5159766017E-02
    6.3999000000E-04    9.3637615381E-01    4.4459381531E-02   -2.5738454994E+00    3.4660179559E-02
    6.7999000000E-04    8.6518491831E-01   -9.5668038984E-02   -3.2423461835E+00    3.4334585861E-02
    7.1999000000E-04    8.8984150042E-01   -2.4897290257E-01   -3.9307828254E+00    3.4228599523E-02
    7.5999000000E-04    1.0025137138E+00   -3.3180065695E-01   -4.5845540754E+00    3.4352972466E-02
    7.9999000000E-04    1.1389158819E+00   -2.8656380730E-01   -5.1636428074E+00    3.4851677825E-02
    8.3999000000E-04    1.2287218105E+00   -1.2315969861E-01   -5.6622957551E+00    3.5589318844E-02
    8.7999000000E-04    1.2538043217E+00    9.6095543636E-02   -6.1068100053E+00    3.5990370829E-02
    9.1999000000E-04    1.2182386812E+00    2.9700833900E-01   -6.5565977962E+00    3.5915380296E-02
    9.5999000000E-04    1.1077609866E+00    4.3078524656E-01   -7.0538543024E+00    3.6137487624E-02
    9.9999000000E-04    9.3275080297E-01    4.6096874033E-01   -7.6167061439E+00    3.6756781064E-02
    1.0399900000E-03    7.4875257481E-01    3.6408099705E-01   -8.2619739889E+00    3.7438185715E-02
    1.0799900000E-03    6.2980539640E-01    1.6073660132E-01   -8.9938019187E+00    3.7809895474E-02
    1.1199900000E-03    6.2484046087E-01   -8.0890391609E-02   -9.7633002852E+00    3.7630860325E-02
    1.1599900000E-03    7.2475510981E-01   -2.9191018453E-01   -1.0491281682E+01    3.6890423664E-02
    1.1999900000E-03    8.8837887724E-01   -4.1265554744E-01   -1.1138509107E+01    3.5844299661E-02
    1.2399900000E-03    1.0511676310E+00   -4.2714267293E-01   -1.1708809852E+01    3.4778503259E-02
    1.2799900000E-03    1.1712763447E+00   -3.5999631075E-01   -1.2218470161E+01    3.3942596415E-02
    1.3199900000E-03    1.2329686713E+00   -2.2926460761E-01   -1.2684684880E+01    3.3470351070E-02
    1.3599900000E-03    1.2385400408E+00   -5.5392223386E-02   -1.3128732621E+01    3.3199877512E-02
    1.3999900000E-03    1.1926305127E+00    1.2129676778E-01   -1.3596006119E+01    3.2574680036E-02
    1.4399900000E-03    1.0946439138E+00    2.2654237555E-01   -1.4128907492E+01    3.1755950857E-02
    1.4799900000E-03    9.8832101291E-01    2.0865213298E-01   -1.4736977075E+01    3.1138511135E-02
    1.5199900000E-03    9.3445026750E-01    9.4337823472E-02   -1.5393358801E+01    3.0898040133E-02
    1.5599900000E-03    9.5068916147E-01   -4.9386436032E-02   -1.6056919293E+01    3.1041706012E-02
    1.5999900000E-03    1.0215172371E+00   -1.4854546219E-01   -1.6697663113E+01    3.1522682121E-02
    1.6399900000E-03    1.1205208261E+00   -1.4627652493E-01   -1.7284882356E+01    3.2281590149E-02
    1.6799900000E-03    1.1980940030E+00   -4.0861582772E-02   -1.7802066554E+01    3.3020319227E-02
    1.7199900000E-03    1.2289901602E+00    1.0317262677E-01   -1.8265760978E+01    3.3498745258E-02
    1.7599900000E-03    1.2176602478E+00    2.3335841646E-01   -1.8713504016E+01    3.3913240466E-02
    1.7999900000E-03    1.1616439528E+00    3.2813108343E-01   -1.9179286217E+01    3.4563059554E-02
    1.8399900000E-03    1.0628400521E+00    3.7610374858E-01   -1.9682912487E+01    3.5388397772E-02
    1.8799900000E-03    9.2354078151E-01    3.6785753886E-01   -2.0241101720E+01    3.6315869126E-02
    1.9199900000E-03    7.7192524307E-01    2.6876162971E-01   -2.0869622632E+01    3.7246854092E-02
    1.9599900000E-03    6.6631073231E-01    7.9847110234E-02   -2.1573781505E+01    3.7959924776E-02
    1.9999900000E-03    6.5194140667E-01   -1.4988720061E-01   -2.2328689853E+01    3.8290828455E-02
    2.0399900000E-03    7.5540578230E-01   -3.5196011358E-01   -2.3065153813E+01    3.8175708130E-02
    2.0799900000E-03    9.3358180129E-01   -4.5308904407E-01   -2.3721399774E+01    3.7787527395E-02
    2.1199900000E-03    1.1100779744E+00   -4.2139778444E-01   -2.4292335377E+01    3.7449133418E-02
    2.1599900000E-03    1.2216015705E+00   -2.7820575073E-01   -2.4792609342E+01    3.7469083953E-02
    2.1999900000E-03    1.2567421915E+00   -6.5579297247E-02   -2.5241372462E+01    3.7685146085E-02
    2.2399900000E-03    1.2296423637E+00    1.5931252353E-01   -2.5685597139E+01    3.7287372327E-02
    2.2799900000E-03    1.1343477204E+00    3.2222794395E-01   -2.6185070953E+01    3.6637773617E-02
    2.3199900000E-03    9.8694495735E-01    3.6621817616E-01   -2.6764755464E+01    3.6281947449E-02
    2.3599900000E-03    8.5797074018E-01    2.7891743410E-01   -2.7423289955E+01    3.6245033371E-02
    2.3999900000E-03    8.1931600456E-01    1.1428554952E-01   -2.8124780596E+01    3.6339939424E-02
    2.4399900000E-03    8.8831301337E-01   -4.2241405272E-02   -2.8807791942E+01    3.6492970350E-02
    2.4799900000E-03    1.0113035113E+00   -1.1546422505E-01   -2.9435428805E+01    3.6762624998E-02
    2.5199900000E-03    1.1114955942E+00   -9.9460530515E-02   -2.9998043517E+01    3.6976237485E-02
