 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    51000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2621932084E-01    4.2185835916E-01    4.4416331959E+00    5.7683187857E-02
    7.9990000000E-05    8.5431458109E-01   -2.7737039174E-01    1.7812575131E+00    5.1950966901E-02
    1.1999000000E-04    1.2038246012E+00   -2.0211604011E-01   -1.7296466312E-01    4.1541061374E-02
    1.5999000000E-04    1.0433624595E+00    1.0083928572E-01   -2.0407151395E+00    3.5161209861E-02
    1.9999000000E-04    1.0021801372E+00   -3.0542940656E-01   -4.4964610401E+00    3.2286984172E-02
    2.3999000000E-04    1.2329509555E+00    2.7000861871E-01   -6.3657268074E+00    3.8939951919E-02
    2.7999000000E-04    6.5441159217E-01    2.8644785716E-01   -8.5096438266E+00    5.0412245977E-02
    3.1999000000E-04    9.0926577723E-01   -4.7948050793E-01   -1.1233114013E+01    4.6787804148E-02
    3.5999000000E-04    1.2441854237E+00    6.2247025408E-02   -1.3080890428E+01    4.1795374657E-02
    3.9999000000E-04    8.5656379609E-01    1.7849793540E-01   -1.5271487993E+01    3.6201249695E-02
    4.3999000000E-04    1.1605163120E+00   -3.2827908060E-02   -1.7577935347E+01    4.1405078860E-02
    4.7999000000E-04    1.1403087234E+00    2.5972927132E-01   -1.9332396479E+01    4.7522573636E-02
    5.1999000000E-04    7.0739206865E-01    5.4511347076E-02   -2.1542067512E+01    5.7370112936E-02
    5.5999000000E-04    1.0907421037E+00   -4.4100659125E-01   -2.4108459506E+01    5.8854060633E-02
    5.9999000000E-04    1.1819859911E+00    3.4515520393E-01   -2.5881296336E+01    5.9129656637E-02
    6.3999000000E-04    7.1847273417E-01    7.2906743502E-02   -2.8318764686E+01    5.7457313962E-02
    6.7999000000E-04    1.1227089509E+00   -1.8364252130E-01   -3.0601893183E+01    5.1383600939E-02
    7.1999000000E-04    1.1595931564E+00    4.8654208177E-02   -3.2339880670E+01    4.7878411758E-02
    7.5999000000E-04    7.9093382307E-01   -8.7583969212E-02   -3.4561430987E+01    4.7792570430E-02
    7.9999000000E-04    1.1978653416E+00   -2.7162031116E-01   -3.6942781039E+01    4.9982267746E-02
    8.3999000000E-04    1.0542914373E+00    4.7140292620E-01   -3.8720968078E+01    5.1624483587E-02
    8.7999000000E-04    6.3438043591E-01   -1.0631261486E-01   -4.1335612290E+01    5.2199262831E-02
    9.1999000000E-04    1.1536408034E+00   -3.5964317996E-01   -4.3602765869E+01    3.7451200249E-02
    9.5999000000E-04    1.1392644437E+00    1.5936508648E-01   -4.5377543992E+01    2.9725480343E-02
    9.9999000000E-04    9.5537668971E-01   -1.2929613491E-01   -4.7750719811E+01    2.5485260844E-02
    1.0399900000E-03    1.2363235887E+00    1.2395580026E-01   -4.9785399280E+01    3.3831351776E-02
    1.0799900000E-03    8.9378098739E-01    3.9630537257E-01   -5.1668037705E+01    4.4619175453E-02
    1.1199900000E-03    6.9836923967E-01   -3.3786601052E-01   -5.4347491191E+01    5.4207031532E-02
    1.1599900000E-03    1.2582011590E+00   -1.6321273685E-01   -5.6466293825E+01    5.2435341545E-02
    1.1999900000E-03    9.1571080846E-01    3.7590076745E-01   -5.8393586331E+01    4.7354397361E-02
    1.2399900000E-03    1.0077288469E+00   -1.1970998178E-01   -6.0918499042E+01    4.8129878547E-02
    1.2799900000E-03    1.1911970374E+00    8.8926879325E-02   -6.2777344991E+01    4.7363154565E-02
    1.3199900000E-03    9.2209031663E-01    1.9902784655E-01   -6.4688323862E+01    5.5072496421E-02
    1.3599900000E-03    8.6874026506E-01   -4.1265842936E-01   -6.7286369330E+01    5.8138545770E-02
    1.3999900000E-03    1.2660045716E+00    9.6537389827E-02   -6.9234008312E+01    6.2161031339E-02
    1.4399900000E-03    7.4780132525E-01    3.4005628123E-01   -7.1341669846E+01    5.9497048487E-02
    1.4799900000E-03    9.5275744299E-01   -2.8769622127E-01   -7.3932975811E+01    5.2557360525E-02
    1.5199900000E-03    1.2053094654E+00   -1.3338364416E-01   -7.5794158745E+01    4.3311031437E-02
    1.5599900000E-03    9.7569352561E-01    7.1510765295E-02   -7.7738856351E+01    3.8456603290E-02
    1.5999900000E-03    1.0556155319E+00   -3.3628311066E-01   -8.0214350295E+01    3.7205543057E-02
    1.6399900000E-03    1.2052817902E+00    3.4517837222E-01   -8.2021811873E+01    4.2678763016E-02
    1.6799900000E-03    5.9424145593E-01    1.7734433736E-01   -8.4316524160E+01    5.2348558955E-02
    1.7199900000E-03    1.0047862777E+00   -4.7414507571E-01   -8.6946067764E+01    4.2750786331E-02
    1.7599900000E-03    1.2173426541E+00    1.2931463834E-01   -8.8737353459E+01    3.6651181729E-02
    1.7999900000E-03    8.8412715120E-01    8.5568058638E-02   -9.1014648405E+01    3.1871301375E-02
    1.8399900000E-03    1.1930481925E+00    1.2890998062E-02   -9.3221753348E+01    3.8725082090E-02
    1.8799900000E-03    1.0926900227E+00    3.1333318249E-01   -9.4983946173E+01    4.6403936974E-02
    1.9199900000E-03    6.5814640849E-01   -5.7959166913E-02   -9.7340386615E+01    5.6872846220E-02
    1.9599900000E-03    1.1686738965E+00   -3.8348945489E-01   -9.9806241368E+01    5.7290575281E-02
    1.9999900000E-03    1.1087117666E+00    4.0382615899E-01   -1.0157723396E+02    5.5834754687E-02
    2.0399900000E-03    7.7555606793E-01   -3.0050877554E-02   -1.0410282550E+02    5.4567950016E-02
    2.0799900000E-03    1.1606230975E+00   -1.1801074336E-01   -1.0624495915E+02    4.9139205186E-02
    2.1199900000E-03    1.1166391593E+00    1.1453223763E-01   -1.0798907877E+02    4.9499083178E-02
    2.1599900000E-03    7.6619180522E-01   -1.9255032606E-01   -1.1034733414E+02    5.0539502897E-02
    2.1999900000E-03    1.2399484817E+00   -1.8176361127E-01   -1.1261389996E+02    5.3940524626E-02
    2.2399900000E-03    9.5601145642E-01    4.7856583044E-01   -1.1444509053E+02    5.3974944634E-02
    2.2799900000E-03    7.0988554988E-01   -2.0680373452E-01   -1.1712302690E+02    5.1329019351E-02
    2.3199900000E-03    1.1867482462E+00   -2.9923532430E-01   -1.1924681992E+02    3.8047202760E-02
    2.3599900000E-03    1.1009997455E+00    1.4854318781E-01   -1.2105133298E+02    3.0267090424E-02
    2.3999900000E-03    9.7398938274E-01   -2.0733556654E-01   -1.2345920234E+02    2.6580013050E-02
    2.4399900000E-03    1.2400485737E+00    1.8775645828E-01   -1.2541772830E+02    3.4631854587E-02
    2.4799900000E-03    7.8737395262E-01    3.7176927322E-01   -1.2739404037E+02    4.6722009825E-02
    2.5199900000E-03    7.8046538259E-01   -4.2570405313E-01   -1.3013447285E+02    5.2564605523E-02
    2.5599900000E-03    1.2627737674E+00   -5.1166024986E-02   -1.3211541376E+02    5.0179584052E-02
    2.5999900000E-03    8.5974335797E-01    3.0653720212E-01   -1.3416034039E+02    4.4403818374E-02
    2.6399900000E-03    1.0864860120E+00   -9.3254115702E-02   -1.3661066562E+02    4.6565153483E-02
    2.6799900000E-03    1.1794504428E+00    1.5989213476E-01   -1.3840159762E+02    4.8738912728E-02
    2.7199900000E-03    8.2529008457E-01    1.6140337304E-01   -1.4042507998E+02    5.7415509933E-02
    2.7599900000E-03    9.6297062698E-01   -4.5407439023E-01   -1.4304318645E+02    6.0146349999E-02
    2.7999900000E-03    1.2458061936E+00    2.2000607644E-01   -1.4488839986E+02    6.2855961494E-02
    2.8399900000E-03    7.0163727007E-01    2.3184670074E-01   -1.4714887890E+02    6.0610110167E-02
    2.8799900000E-03    1.0374923750E+00   -2.6343177325E-01   -1.4962712969E+02    5.3283384598E-02
    2.9199900000E-03    1.1956943076E+00   -6.1942399332E-02   -1.5141781114E+02    4.5525064355E-02
    2.9599900000E-03    8.9183217183E-01    2.2237351235E-02   -1.5346384154E+02    4.2318889091E-02
    2.9999900000E-03    1.1201030320E+00   -3.3105549250E-01   -1.5592609855E+02    4.2750016212E-02
    3.0399900000E-03    1.1550749821E+00    4.1428962667E-01   -1.5769732394E+02    4.6815551363E-02
    3.0799900000E-03    5.7726894669E-01    5.2049226626E-02   -1.6014988729E+02    5.3179016940E-02
    3.1199900000E-03    1.0843917703E+00   -4.3854790189E-01   -1.6263615301E+02    3.9437738192E-02
    3.1599900000E-03    1.1827385278E+00    1.6825476424E-01   -1.6440372913E+02    3.2500292007E-02
    3.1999900000E-03    9.2507792732E-01   -4.0404179372E-03   -1.6673895276E+02    2.8415718605E-02
    3.2399900000E-03    1.2161371962E+00    6.3374740929E-02   -1.6885888043E+02    3.6474571404E-02
    3.2799900000E-03    1.0232851591E+00    3.5918993776E-01   -1.7065591542E+02    4.5454952378E-02
    3.3199900000E-03    6.4759916032E-01   -1.8292255566E-01   -1.7316345232E+02    5.6304526928E-02
    3.3599900000E-03    1.2235791571E+00   -2.9749356257E-01   -1.7548903947E+02    5.5904997188E-02
    3.3999900000E-03    1.0208325058E+00    4.2256246714E-01   -1.7730227392E+02    5.2799884914E-02
    3.4399900000E-03    8.6490325368E-01   -1.0232134343E-01   -1.7986614660E+02    5.2093863245E-02
    3.4799900000E-03    1.1838524815E+00   -3.8197273101E-02   -1.8187383587E+02    4.7524170140E-02
    3.5199900000E-03    1.0509080148E+00    1.6824654926E-01   -1.8366388014E+02    5.1668729914E-02
    3.5599900000E-03    7.8524829048E-01   -2.9924302812E-01   -1.8614762478E+02    5.3648449549E-02
    3.5999900000E-03    1.2631129357E+00   -6.7991246541E-02   -1.8827477516E+02    5.8007704749E-02
    3.6399900000E-03    8.5457191773E-01    4.4451795156E-01   -1.9020218617E+02    5.6442423898E-02
    3.6799900000E-03    8.0846408071E-01   -2.7383017958E-01   -1.9288445293E+02    5.1187472705E-02
    3.7199900000E-03    1.2042696304E+00   -2.3377459649E-01   -1.9488247539E+02    3.9819238430E-02
    3.7599900000E-03    1.0589236683E+00    1.1985764132E-01   -1.9673498582E+02    3.2482834246E-02
    3.7999900000E-03    1.0012906009E+00   -2.7352115557E-01   -1.9917431288E+02    2.9436380346E-02
    3.8399900000E-03    1.2335515738E+00    2.5643855385E-01   -2.0105951769E+02    3.6690312515E-02
    3.8799900000E-03    6.8570591392E-01    3.0772539083E-01   -2.0315706192E+02    4.9352775808E-02
    3.9199900000E-03    8.7991193336E-01   -4.7568257498E-01   -2.0589583644E+02    4.9261051746E-02
    3.9599900000E-03    1.2511591165E+00    5.1456728228E-02   -2.0776890439E+02    4.5590128171E-02
    3.9999900000E-03    8.4132651242E-01    2.1441835044E-01   -2.0993567102E+02    4.0104832601E-02
    4.0399900000E-03    1.1428363039E+00   -4.9764846522E-02   -2.1228136167E+02    4.4066828774E-02
    4.0799900000E-03    1.1537357089E+00    2.2464557268E-01   -2.1403839292E+02    4.8959596052E-02
    4.1199900000E-03    7.3877020998E-01    8.3660507410E-02   -2.1619337170E+02    5.8267475380E-02
    4.1599900000E-03    1.0625336994E+00   -4.4989716758E-01   -2.1877864762E+02    6.0159173293E-02
    4.1999900000E-03    1.2012406407E+00    3.2342600518E-01   -2.2056215011E+02    6.1179619587E-02
    4.2399900000E-03    7.0121194626E-01    1.1112199550E-01   -2.2296429885E+02    5.9420488822E-02
    4.2799900000E-03    1.1020142461E+00   -2.1656759929E-01   -2.2530293949E+02    5.2496463164E-02
    4.3199900000E-03    1.1739671314E+00    1.1551670624E-02   -2.2705081643E+02    4.7192397734E-02
    4.3599900000E-03    8.1764090311E-01   -5.7342180628E-02   -2.2922210093E+02    4.5814289273E-02
    4.3999900000E-03    1.1823412141E+00   -2.8468027333E-01   -2.3162556303E+02    4.7670174445E-02
    4.4399900000E-03    1.0790488864E+00    4.6476928187E-01   -2.3339629983E+02    5.0153541996E-02
    4.4799900000E-03    6.0762555215E-01   -7.4734765371E-02   -2.3598297140E+02    5.2550520273E-02
    4.5199900000E-03    1.1437246200E+00   -3.8449748892E-01   -2.3830693566E+02    3.7377982881E-02
    4.5599900000E-03    1.1441009849E+00    1.8218751297E-01   -2.4007874190E+02    2.9888176647E-02
    4.5999900000E-03    9.5611586554E-01   -9.2914097414E-02   -2.4245330783E+02    2.6250742069E-02
    4.6399900000E-03    1.2306570102E+00    1.1765818639E-01   -2.4449618102E+02    3.4572449815E-02
    4.6799900000E-03    9.3073672984E-01    3.8355558180E-01   -2.4635505419E+02    4.4985837082E-02
    4.7199900000E-03    6.8443257351E-01   -3.0482007840E-01   -2.4899343583E+02    5.5037372164E-02
    4.7599900000E-03    1.2543693445E+00   -1.8989468032E-01   -2.5115961144E+02    5.4080424760E-02
    4.7999900000E-03    9.3314874508E-01    3.9682004643E-01   -2.5305732886E+02    4.9519318618E-02
    4.8399900000E-03    9.6850511547E-01   -1.2960304786E-01   -2.5560629767E+02    4.9594129881E-02
    4.8799900000E-03    1.1919443174E+00    4.5399794088E-02   -2.5749891559E+02    4.6934408165E-02
