 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    56000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1246933134E+00   -1.4952974005E-01    7.2660309489E+00    3.6801108796E-02
    7.9990000000E-05    9.2449177579E-01   -1.3575831596E-01    8.4308875605E+00    3.5526143486E-02
    1.1999000000E-04    7.9303668961E-01    2.2175628145E-01    9.9930601364E+00    3.5748722923E-02
    1.5999000000E-04    1.0965630214E+00    3.7896619286E-01    1.1477388404E+01    3.5631243516E-02
    1.9999000000E-04    1.2547451661E+00    3.3950095035E-02    1.2482290280E+01    3.2853039869E-02
    2.3999000000E-04    1.1484919745E+00   -3.4749842603E-01    1.3422184895E+01    3.5059066449E-02
    2.7999000000E-04    8.1754466517E-01   -2.9731707465E-01    1.4822483934E+01    3.5419084206E-02
    3.1999000000E-04    8.5788234503E-01    1.0096879077E-01    1.6437064322E+01    3.5373435698E-02
    3.5999000000E-04    1.0892129114E+00    1.8617302842E-01    1.7688913066E+01    3.6642642482E-02
    3.9999000000E-04    1.1833008827E+00    1.0810827427E-01    1.8597736910E+01    4.0294633380E-02
    4.3999000000E-04    1.1874619903E+00    1.0300582049E-02    1.9373905721E+01    4.1464803309E-02
    4.7999000000E-04    1.1080117124E+00   -9.5125780225E-02    2.0299857714E+01    4.0886391321E-02
    5.1999000000E-04    8.7879728971E-01   -5.7693798547E-03    2.1598009006E+01    4.2770366186E-02
    5.5999000000E-04    9.1791833377E-01    3.4691606985E-01    2.3192068932E+01    4.3600338115E-02
    5.9999000000E-04    1.2108400559E+00    2.3316099236E-01    2.4475645692E+01    4.0832500532E-02
    6.3999000000E-04    1.2437539551E+00   -1.9174399300E-01    2.5359568193E+01    3.9382123355E-02
    6.7999000000E-04    9.8747850034E-01   -4.3931369597E-01    2.6485836660E+01    4.0485979168E-02
    7.1999000000E-04    7.1535972929E-01   -1.2461934731E-01    2.8081554577E+01    3.9967097288E-02
    7.5999000000E-04    9.0782556870E-01    2.3452628865E-01    2.9613520854E+01    4.2429824669E-02
    7.9999000000E-04    1.1164167928E+00    2.5962383105E-01    3.0733386586E+01    4.6782666403E-02
    8.3999000000E-04    1.1962449729E+00    1.8722952172E-01    3.1590538930E+01    5.1484464744E-02
    8.7999000000E-04    1.1948783628E+00    5.7020215833E-02    3.2402303763E+01    5.4166851859E-02
    9.1999000000E-04    1.0733494593E+00   -4.9713379823E-02    3.3459783127E+01    5.7670302158E-02
    9.5999000000E-04    8.8862783362E-01    1.7792327676E-01    3.4905240949E+01    6.1651377336E-02
    9.9999000000E-04    1.1056114433E+00    3.4295396056E-01    3.6406123799E+01    6.0480013267E-02
    1.0399900000E-03    1.2634529904E+00   -3.7060268701E-02    3.7433303971E+01    5.5074123640E-02
    1.0799900000E-03    1.1473008730E+00   -4.3265360439E-01    3.8384160006E+01    5.5930134578E-02
    1.1199900000E-03    7.4374142486E-01   -3.7124853994E-01    3.9772147513E+01    5.3426272208E-02
    1.1599900000E-03    6.8744001296E-01    1.3299560136E-01    4.1497182025E+01    5.5765131752E-02
    1.1999900000E-03    9.7150530300E-01    3.8779127032E-01    4.2865446363E+01    6.3610623509E-02
    1.2399900000E-03    1.1756298845E+00    3.6186751509E-01    4.3871337515E+01    7.1418881987E-02
    1.2799900000E-03    1.2389279918E+00    1.9611078692E-01    4.4724258918E+01    7.6918766152E-02
    1.3199900000E-03    1.1614720331E+00   -4.6861899675E-02    4.5691306480E+01    8.2555571834E-02
