 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1426357779E-01    2.6108690127E-01    1.0102147689E+01    4.9591491310E-02
    7.9990000000E-05    1.1312133699E+00   -3.5648781480E-01    1.3606403922E+01    5.0408671277E-02
    1.1999000000E-04    1.1516922523E+00    5.5287353778E-02    1.7754793669E+01    4.3714739741E-02
    1.5999000000E-04    1.0094874782E+00   -1.5098816917E-01    2.0665326165E+01    3.4064557202E-02
    1.9999000000E-04    1.2391798490E+00    1.6452850522E-01    2.4835316235E+01    3.0909698172E-02
    2.3999000000E-04    8.8688949563E-01   -1.1941058431E-03    2.8618817424E+01    3.8317895583E-02
    2.7999000000E-04    1.1830518030E+00   -6.5542361592E-02    3.1824112125E+01    3.4378489496E-02
    3.1999000000E-04    9.1338636924E-01    3.3736059043E-01    3.5755760712E+01    3.4264358888E-02
    3.5999000000E-04    1.0272795982E+00   -3.7890912926E-01    3.9114554279E+01    3.3557345448E-02
    3.9999000000E-04    1.1606091952E+00    1.0050354411E-01    4.3233846967E+01    3.1336641170E-02
    4.3999000000E-04    9.6852132749E-01   -8.9238688858E-02    4.6248124084E+01    3.5664464761E-02
    4.7999000000E-04    1.2534378522E+00   -1.1442771564E-02    5.0230848752E+01    2.9135097243E-02
    5.1999000000E-04    9.2071761211E-01    1.0050285322E-01    5.4238401048E+01    3.4697889760E-02
    5.5999000000E-04    1.1756743055E+00   -1.9978211814E-02    5.7288646217E+01    4.4469069908E-02
    5.9999000000E-04    1.0162714401E+00    3.8993642254E-01    6.1313722417E+01    5.3117420164E-02
    6.3999000000E-04    8.9932477993E-01   -3.7657537369E-01    6.4718478058E+01    4.9756634462E-02
    6.7999000000E-04    1.1711601048E+00    8.4661886746E-02    6.8672681672E+01    5.6785655596E-02
    7.1999000000E-04    9.1118647965E-01   -4.6233783388E-03    7.1759917764E+01    6.2734537976E-02
    7.5999000000E-04    1.2563526328E+00   -1.3890352048E-01    7.5633252837E+01    5.3476084385E-02
    7.9999000000E-04    1.0291619294E+00    9.2491726602E-02    7.9775872232E+01    6.0469813235E-02
    8.3999000000E-04    1.1410569604E+00   -8.2862047230E-02    8.2643847007E+01    5.9852834265E-02
    8.7999000000E-04    1.0840640557E+00    4.1579764486E-01    8.6811214333E+01    5.9282349710E-02
    9.1999000000E-04    8.6293014300E-01   -2.9678579789E-01    9.0292000681E+01    6.3351558249E-02
    9.5999000000E-04    1.1879584646E+00   -4.0933829829E-02    9.3968789820E+01    5.6779910861E-02
    9.9999000000E-04    8.1160100011E-01    6.6729873804E-02    9.7320400293E+01    4.4019984153E-02
    1.0399900000E-03    1.2265948000E+00   -2.0498217738E-01    1.0105238169E+02    4.0448009311E-02
    1.0799900000E-03    1.0919211642E+00    9.7577670427E-02    1.0521515622E+02    4.0135025089E-02
    1.1199900000E-03    1.0963649048E+00   -1.5357709235E-01    1.0808632995E+02    3.1896094562E-02
    1.1599900000E-03    1.1698717592E+00    3.1453634255E-01    1.1232592539E+02    3.2175848589E-02
    1.1999900000E-03    8.4068729518E-01   -1.6792335891E-01    1.1586553030E+02    3.7229349646E-02
    1.2399900000E-03    1.1956444107E+00   -1.1649609476E-02    1.1940341060E+02    3.5299670117E-02
    1.2799900000E-03    8.3772305944E-01    1.9288705992E-01    1.2300693949E+02    3.4832457821E-02
    1.3199900000E-03    1.1563658557E+00   -3.2280629218E-01    1.2651353962E+02    3.1057899343E-02
    1.3599900000E-03    1.1099489819E+00    1.4467543246E-01    1.3074219419E+02    2.9716457652E-02
    1.3999900000E-03    1.0727963679E+00   -1.1290479702E-01    1.3362889835E+02    3.5713850862E-02
    1.4399900000E-03    1.2327094153E+00    1.7436332938E-01    1.3778181188E+02    3.4869435763E-02
    1.4799900000E-03    8.2352529003E-01   -3.6892698401E-02    1.4154204594E+02    3.8782100751E-02
    1.5199900000E-03    1.1888817253E+00    3.2644742846E-02    1.4485804695E+02    5.0488691873E-02
    1.5599900000E-03    8.8498956415E-01    3.1706814560E-01    1.4860320111E+02    5.8556181315E-02
    1.5999900000E-03    1.0535233384E+00   -4.2049293389E-01    1.5204951311E+02    5.3961606955E-02
    1.6399900000E-03    1.1424775202E+00    1.0130888957E-01    1.5621170092E+02    5.6130804778E-02
    1.6799900000E-03    1.0213039971E+00   -7.6104624028E-02    1.5910465348E+02    6.1573499233E-02
    1.7199900000E-03    1.2618985776E+00    8.5112145975E-02    1.6320174035E+02    5.3725898568E-02
    1.7599900000E-03    9.2353648040E-01    3.0390299589E-02    1.6713753335E+02    6.3457712218E-02
    1.7999900000E-03    1.1673923453E+00   -6.9818618672E-02    1.7017842214E+02    6.1480733185E-02
    1.8399900000E-03    9.2678384635E-01    3.9961187529E-01    1.7416562593E+02    5.6146768571E-02
    1.8799900000E-03    9.8339823350E-01   -3.9283382597E-01    1.7757974066E+02    5.9323267029E-02
    1.9199900000E-03    1.1792143467E+00    1.1005995818E-03    1.8155110602E+02    5.0715269921E-02
    1.9599900000E-03    8.9683302227E-01   -7.8888569721E-02    1.8463943573E+02    3.9058748803E-02
    1.9999900000E-03    1.2546533826E+00   -2.2497241140E-02    1.8861328029E+02    3.3033046004E-02
    2.0399900000E-03    9.9933277531E-01    9.3524315987E-02    1.9264041546E+02    3.9070152134E-02
    2.0799900000E-03    1.1492821871E+00   -1.1998143965E-01    1.9561022117E+02    3.2245101276E-02
    2.1199900000E-03    1.0537642073E+00    3.8170888693E-01    1.9977568017E+02    3.3280742778E-02
    2.1599900000E-03    8.9370504161E-01   -3.1167639499E-01    2.0315785163E+02    3.5665763889E-02
    2.1999900000E-03    1.1887312883E+00    4.0518003424E-02    2.0701568387E+02    3.4231407721E-02
    2.2399900000E-03    8.6163731336E-01    3.3398203923E-02    2.1030655194E+02    3.5395796577E-02
    2.2799900000E-03    1.2281534326E+00   -1.9629685159E-01    2.1403335227E+02    2.8954831971E-02
    2.3199900000E-03    1.0360257011E+00    1.5551790128E-01    2.1822701503E+02    3.0780270605E-02
    2.3599900000E-03    1.1370904310E+00   -8.0202534469E-02    2.2112510574E+02    3.8219317560E-02
    2.3999900000E-03    1.1624360237E+00    3.1937067333E-01    2.2530223691E+02    4.3297108899E-02
    2.4399900000E-03    8.0389543347E-01   -2.0787572270E-01    2.2884976380E+02    4.3346678349E-02
    2.4799900000E-03    1.1884814544E+00    6.6107595270E-02    2.3246982822E+02    5.4588848786E-02
    2.5199900000E-03    8.4093561330E-01    1.6937562004E-01    2.3589784885E+02    6.1582265341E-02
    2.5599900000E-03    1.1801962932E+00   -3.4327266400E-01    2.3950868516E+02    5.5494632545E-02
    2.5999900000E-03    1.1043558686E+00    1.0766940134E-01    2.4373953276E+02    5.7277614350E-02
    2.6399900000E-03    1.0925076076E+00   -8.7586283852E-02    2.4656123352E+02    6.0436527975E-02
    2.6799900000E-03    1.2200188202E+00    2.7602416898E-01    2.5076847234E+02    5.7958693001E-02
    2.7199900000E-03    8.4417865006E-01   -1.0091962341E-01    2.5448157043E+02    6.4741980925E-02
    2.7599900000E-03    1.1835860422E+00   -6.2812212378E-02    2.5777508938E+02    6.0825704282E-02
    2.7999900000E-03    8.2108046058E-01    2.7966158324E-01    2.6150366929E+02    5.0787800015E-02
    2.8399900000E-03    1.1165729756E+00   -3.6784856974E-01    2.6499687000E+02    5.1994612553E-02
    2.8799900000E-03    1.1564783079E+00    4.7962680398E-02    2.6913566984E+02    4.4804878458E-02
    2.9199900000E-03    9.9566941401E-01   -1.4643567218E-01    2.7206711027E+02    3.4772036185E-02
