 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    10300.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1630350626E+00   -8.8473203665E-02    6.9326434404E+00    4.5584518396E-02
    7.9990000000E-05    1.0092818288E+00   -1.3025590316E-01    8.1731623418E+00    4.0138647567E-02
    1.1999000000E-04    8.8627833728E-01    3.4249251703E-01    1.0547726920E+01    4.2926654825E-02
    1.5999000000E-04    1.2485118362E+00    1.1817807558E-01    1.2324856395E+01    3.5371783555E-02
    1.9999000000E-04    1.1437114746E+00   -3.4873634580E-01    1.3491481527E+01    4.0834692481E-02
    2.3999000000E-04    8.3185718634E-01   -4.3777336871E-02    1.5866678296E+01    4.1955981382E-02
    2.7999000000E-04    1.1196560734E+00    1.2188260340E-01    1.7697722714E+01    4.0653631008E-02
    3.1999000000E-04    1.1804504976E+00    6.4220602410E-02    1.8513986918E+01    5.0643682564E-02
    3.5999000000E-04    1.1878585507E+00    6.1488150249E-02    1.8854365648E+01    5.7699235181E-02
    3.9999000000E-04    1.1878393975E+00    6.8306513773E-02    1.9081528835E+01    6.1757559714E-02
    4.3999000000E-04    1.1867255934E+00    5.6957701767E-02    1.9404438618E+01    6.2990975084E-02
    4.7999000000E-04    1.1499343967E+00   -1.0126421573E-02    2.0188393652E+01    6.3905294873E-02
    5.1999000000E-04    8.6709856200E-01    1.1847256182E-01    2.2021261686E+01    7.3266160879E-02
    5.5999000000E-04    1.1980522778E+00    2.9989751212E-01    2.4347861134E+01    6.8486642964E-02
    5.9999000000E-04    1.2384815067E+00   -2.6562375581E-01    2.5525150253E+01    6.4399615898E-02
    6.3999000000E-04    7.6633179600E-01   -2.6488939110E-01    2.7673175644E+01    6.9157761327E-02
    6.7999000000E-04    1.0246692805E+00    1.6267708244E-01    2.9851345993E+01    7.3062702739E-02
