 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -285.0000000000000     
 v_perp=    8830.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1733631260E-01    9.3622341900E-02   -3.1492272283E+00    6.0045499764E-02
    7.9980000000E-05    9.1783854306E-01    9.2533153705E-02   -3.1544364775E+00    6.0091468281E-02
    1.1998000000E-04    9.1798447448E-01    9.2323379297E-02   -3.1556070059E+00    6.0137649421E-02
    1.5998000000E-04    9.1776958475E-01    9.2992685970E-02   -3.1527345692E+00    6.0183807235E-02
    1.9998000000E-04    9.1720071542E-01    9.4541621731E-02   -3.1458256602E+00    6.0229705693E-02
    2.3998000000E-04    9.1629610131E-01    9.6971351031E-02   -3.1348977761E+00    6.0275111095E-02
    2.7998000000E-04    9.1508539502E-01    1.0028298510E-01   -3.1199800856E+00    6.0319794662E-02
    3.1998000000E-04    9.1360961339E-01    1.0447653667E-01   -3.1011144790E+00    6.0363535328E-02
    3.5998000000E-04    9.1192098332E-01    1.0954953535E-01   -3.0783569493E+00    6.0406122545E-02
    3.9998000000E-04    9.1008263567E-01    1.1549536293E-01   -3.0517792254E+00    6.0447358661E-02
    4.3998000000E-04    9.0816796802E-01    1.2230141539E-01   -3.0214705578E+00    6.0487060308E-02
    4.7998000000E-04    9.0625962950E-01    1.2994720430E-01   -2.9875394850E+00    6.0525058280E-02
    5.1998000000E-04    9.0444807481E-01    1.3840253514E-01   -2.9501153831E+00    6.0561195599E-02
    5.5998000000E-04    9.0282967030E-01    1.4762590709E-01   -2.9093496086E+00    6.0595324017E-02
    5.9998000000E-04    9.0150438432E-01    1.5756326258E-01   -2.8654161016E+00    6.0627299789E-02
    6.3998000000E-04    9.0057314037E-01    1.6814717541E-01   -2.8185114482E+00    6.0656980058E-02
