 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88700.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7623605657E-01   -2.2195544051E-01    2.3357107473E+00    3.7731860662E-02
    7.9990000000E-05    1.1654181178E+00    2.0638574822E-01   -8.9921472114E-01    7.0329552128E-03
    1.1999000000E-04    1.1191415444E+00   -1.8621650926E-01   -5.1202964677E+00    5.5495214961E-03
    1.5999000000E-04    8.7645984460E-01    3.0130076130E-01   -8.0107158076E+00    2.6015320384E-02
    1.9999000000E-04    1.2499352667E+00   -1.2116554067E-01   -1.2299022248E+01    4.0090653482E-02
    2.3999000000E-04    6.4072619238E-01   -1.3162473075E-01   -1.6230404694E+01    4.0114324529E-02
    2.7999000000E-04    1.1966025490E+00    1.3615015385E-01   -1.9567761646E+01    7.4601069332E-03
    3.1999000000E-04    1.0813912442E+00   -2.1134326118E-01   -2.3755810875E+01    4.6293571232E-03
    3.5999000000E-04    9.2114592827E-01    3.3456416226E-01   -2.6641751458E+01    2.6313764843E-02
    3.9999000000E-04    1.2359898025E+00   -2.0356642630E-01   -3.1019796508E+01    4.2528783437E-02
    4.3999000000E-04    6.2617671750E-01   -4.6074596603E-02   -3.4834240082E+01    4.3160853416E-02
    4.7999000000E-04    1.2145720146E+00    5.6558490280E-02   -3.8265955158E+01    8.0393322648E-03
    5.1999000000E-04    1.0306949836E+00   -2.4865073604E-01   -4.2411734057E+01    1.8429575005E-03
    5.5999000000E-04    9.4213092739E-01    3.6391655779E-01   -4.5366690168E+01    2.3632889712E-02
    5.9999000000E-04    1.2207243090E+00   -2.5265167595E-01   -4.9798441319E+01    3.9398078748E-02
    6.3999000000E-04    6.3701212029E-01    8.4313153709E-03   -5.3526275943E+01    4.0117571600E-02
    6.7999000000E-04    1.2182215938E+00    9.1059720864E-03   -5.7004683075E+01    7.0285746505E-03
    7.1999000000E-04    9.8289686928E-01   -2.5252817860E-01   -6.1060464805E+01    1.3511493275E-03
    7.5999000000E-04    9.8343231936E-01    3.7695841822E-01   -6.4050367588E+01    2.2453158544E-02
    7.9999000000E-04    1.1963278330E+00   -3.1075269863E-01   -6.8527520984E+01    3.9899802737E-02
    8.3999000000E-04    6.4024574359E-01    7.8446992351E-02   -7.2163616446E+01    4.1313497273E-02
    8.7999000000E-04    1.2208886999E+00   -3.7779595634E-02   -7.5738919503E+01    7.9098008119E-03
    9.1999000000E-04    9.2707562683E-01   -2.4687963511E-01   -7.9672340417E+01    1.7785755820E-03
    9.5999000000E-04    1.0234031574E+00    3.8940835209E-01   -8.2725718846E+01    2.2938008706E-02
    9.9999000000E-04    1.1632125949E+00   -3.7131283067E-01   -8.7246058042E+01    4.3992474198E-02
    1.0399900000E-03    6.5492331204E-01    1.4841066042E-01   -9.0808018776E+01    4.4493155910E-02
    1.0799900000E-03    1.2172945447E+00   -8.4809983354E-02   -9.4464861468E+01    1.0418462993E-02
    1.1199900000E-03    8.5723721256E-01   -2.2037182953E-01   -9.8224421723E+01    3.8818072222E-03
    1.1599900000E-03    1.0714739221E+00    3.9395097911E-01   -1.0139239461E+02    2.1349050304E-02
    1.1999900000E-03    1.1121226071E+00   -4.2137948438E-01   -1.0594008084E+02    4.2554154251E-02
    1.2399900000E-03    6.9164235679E-01    2.2374295061E-01   -1.0940226447E+02    4.1833646576E-02
    1.2799900000E-03    1.2108582009E+00   -1.0587684514E-01   -1.1316120971E+02    1.1208246865E-02
    1.3199900000E-03    7.9833100410E-01   -1.6252745536E-01   -1.1674093495E+02    7.8497599576E-03
    1.3599900000E-03    1.1250595001E+00    3.7622600216E-01   -1.2005102961E+02    2.0552690641E-02
    1.3999900000E-03    1.0425364121E+00   -4.5599278207E-01   -1.2459958201E+02    4.0680820382E-02
    1.4399900000E-03    7.4858851269E-01    2.9657091190E-01   -1.2796314103E+02    3.7354193875E-02
    1.4799900000E-03    1.2035177205E+00   -1.1750026312E-01   -1.3184246956E+02    1.1499924552E-02
    1.5199900000E-03    7.6438563802E-01   -8.1650250102E-02   -1.3523850182E+02    1.2398750512E-02
    1.5599900000E-03    1.1751263938E+00    3.3232268304E-01   -1.3871237392E+02    2.1350838249E-02
    1.5999900000E-03    9.5913484053E-01   -4.6698162057E-01   -1.4323047541E+02    3.9697677204E-02
    1.6399900000E-03    8.2396498012E-01    3.5361375585E-01   -1.4651425718E+02    3.2012304590E-02
    1.6799900000E-03    1.1939721944E+00   -1.2660050447E-01   -1.5051411935E+02    1.1824496442E-02
    1.7199900000E-03    7.6096711052E-01    7.9872027807E-03   -1.5373459504E+02    1.6587480205E-02
    1.7599900000E-03    1.2141793570E+00    2.6673637831E-01   -1.5738276213E+02    2.4199607241E-02
    1.7999900000E-03    8.6905623445E-01   -4.5083008605E-01   -1.6183761576E+02    4.0184583726E-02
    1.8399900000E-03    9.1065880034E-01    3.8444564365E-01   -1.6507366308E+02    2.6917044019E-02
    1.8799900000E-03    1.1812507004E+00   -1.3573879615E-01   -1.6917847926E+02    1.2521959346E-02
    1.9199900000E-03    7.8363593356E-01    9.3445965996E-02   -1.7224356955E+02    2.0097400449E-02
    1.9599900000E-03    1.2400657446E+00    1.8450159370E-01   -1.7606530098E+02    2.8500043127E-02
    1.9999900000E-03    7.8004530123E-01   -4.0573398884E-01   -1.8042320175E+02    4.1619941020E-02
    2.0399900000E-03    1.0001517176E+00    3.8229709881E-01   -1.8364799112E+02    2.2290319755E-02
    2.0799900000E-03    1.1655045251E+00   -1.4700630753E-01   -1.8783533254E+02    1.2889758765E-02
    2.1199900000E-03    8.2300424481E-01    1.6620390576E-01   -1.9077539623E+02    2.2781916761E-02
    2.1599900000E-03    1.2535577842E+00    9.1592547777E-02   -1.9476055872E+02    3.3330048776E-02
    2.1999900000E-03    7.0181369703E-01   -3.3351594920E-01   -1.9899205226E+02    4.3500140650E-02
    2.2399900000E-03    1.0814932217E+00    3.4547466870E-01   -2.0224456864E+02    1.8601176079E-02
    2.2799900000E-03    1.1460191995E+00   -1.6091260186E-01   -2.0648354461E+02    1.2846824430E-02
    2.3199900000E-03    8.6919350802E-01    2.2298011851E-01   -2.0933539281E+02    2.4572945596E-02
    2.3599900000E-03    1.2565079672E+00   -5.9809021867E-03   -2.1346577830E+02    3.7445769176E-02
    2.3999900000E-03    6.4358693398E-01   -2.4152166961E-01   -2.1755311517E+02    4.5287939922E-02
    2.4399900000E-03    1.1458042477E+00    2.7951863217E-01   -2.2086926908E+02    1.5934439146E-02
    2.4799900000E-03    1.1217434067E+00   -1.7619232878E-01   -2.2512260198E+02    1.2129105558E-02
    2.5199900000E-03    9.1514160201E-01    2.6511761119E-01   -2.2792350117E+02    2.5754656438E-02
    2.5599900000E-03    1.2500653489E+00   -1.0356661545E-01   -2.3217435537E+02    4.0301299514E-02
    2.5999900000E-03    6.0824122990E-01   -1.4052177766E-01   -2.3611552577E+02    4.7057437006E-02
    2.6399900000E-03    1.1902680083E+00    1.9459773014E-01   -2.3952331206E+02    1.4175666440E-02
    2.6799900000E-03    1.0910793628E+00   -1.9152532418E-01   -2.4375142217E+02    1.0526496781E-02
    2.7199900000E-03    9.5658209561E-01    2.9613018037E-01   -2.4654034401E+02    2.6478538681E-02
    2.7599900000E-03    1.2343149600E+00   -1.9580882122E-01   -2.5088355055E+02    4.2513115297E-02
    2.7999900000E-03    5.9455149868E-01   -4.0802090608E-02   -2.5469129974E+02    4.8774095244E-02
    2.8399900000E-03    1.2162755612E+00    1.0252685870E-01   -2.5820498037E+02    1.2895679905E-02
    2.8799900000E-03    1.0518076558E+00   -2.0626036313E-01   -2.6237068425E+02    7.8881924446E-03
    2.9199900000E-03    9.9063096988E-01    3.2120234055E-01   -2.6519152063E+02    2.5918951837E-02
    2.9599900000E-03    1.2100106134E+00   -2.7407271172E-01   -2.6959997866E+02    4.3565584216E-02
    2.9999900000E-03    6.0013040186E-01    4.8608753005E-02   -2.7329423224E+02    4.9323908488E-02
    3.0399900000E-03    1.2273871612E+00    1.7492695770E-02   -2.7691032326E+02    1.1515825458E-02
    3.0799900000E-03    1.0003200903E+00   -2.1982279170E-01   -2.8098455199E+02    4.4032785514E-03
    3.1199900000E-03    1.0190694551E+00    3.4190688506E-01   -2.8387832128E+02    2.3968117589E-02
    3.1599900000E-03    1.1805532578E+00   -3.3368337133E-01   -2.8833188347E+02    4.3332678983E-02
    3.1999900000E-03    6.1879478876E-01    1.2154162523E-01   -2.9193450317E+02    4.8337399627E-02
    3.2399900000E-03    1.2285010712E+00   -4.7535922486E-02   -2.9563656519E+02    1.0292133059E-02
    3.2799900000E-03    9.3687860047E-01   -2.2087273568E-01   -2.9961352161E+02    2.0742307552E-03
    3.3199900000E-03    1.0615290475E+00    3.3341062826E-01   -3.0257381246E+02    1.7684020529E-02
    3.3599900000E-03    1.1379365707E+00   -3.7076361423E-01   -3.0702717328E+02    3.5005053612E-02
    3.3999900000E-03    6.4809457648E-01    2.0298098804E-01   -3.1050060121E+02    4.2275609254E-02
    3.4399900000E-03    1.2299649996E+00   -7.7016060879E-02   -3.1435504918E+02    8.8854406436E-03
