 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -374.0000000000000     
 v_perp=    9290.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    7.4785316513E-01    1.6981143303E-01   -2.7960067948E+00    4.0200541115E-02
    2.8799800000E-03    7.4625915625E-01    1.5532898442E-01   -2.8491278389E+00    4.0194501118E-02
    2.9199800000E-03    7.4537174885E-01    1.4158752203E-01   -2.8992527523E+00    4.0187026046E-02
    2.9599800000E-03    7.4508288254E-01    1.2871522008E-01   -2.9460392365E+00    4.0178234412E-02
    2.9999800000E-03    7.4527662906E-01    1.1682749061E-01   -2.9891627576E+00    4.0168267617E-02
    3.0399800000E-03    7.4583353136E-01    1.0602533891E-01   -3.0283228230E+00    4.0157284935E-02
    3.0799800000E-03    7.4663511903E-01    9.6394356512E-02   -3.0632487244E+00    4.0145454032E-02
    3.1199800000E-03    7.4756827504E-01    8.8004579349E-02   -3.0937037076E+00    4.0132940015E-02
    3.1599800000E-03    7.4852914476E-01    8.0911222434E-02   -3.1194871494E+00    4.0119896075E-02
    3.1999800000E-03    7.4942638202E-01    7.5156110575E-02   -3.1404348925E+00    4.0106457546E-02
    3.2399800000E-03    7.5018365932E-01    7.0769511759E-02   -3.1564182532E+00    4.0092739846E-02
    3.2799800000E-03    7.5074147999E-01    6.7772053755E-02   -3.1673423386E+00    4.0078839735E-02
    3.3199800000E-03    7.5105839368E-01    6.6176440856E-02   -3.1731442529E+00    4.0064838915E-02
    3.3599800000E-03    7.5111173266E-01    6.5988754983E-02   -3.1737916298E+00    4.0050809028E-02
    3.3999800000E-03    7.5089796748E-01    6.7209199592E-02   -3.1692817683E+00    4.0036817361E-02
    3.4399800000E-03    7.5043274034E-01    6.9832214482E-02   -3.1596415115E+00    4.0022932785E-02
    3.4799800000E-03    7.4975058524E-01    7.3845953644E-02   -3.1449278781E+00    4.0009231591E-02
    3.5199800000E-03    7.4890429394E-01    7.9231181238E-02   -3.1252293431E+00    3.9995802788E-02
    3.5599800000E-03    7.4796384294E-01    8.5959707718E-02   -3.1006675253E+00    3.9982752260E-02
    3.5999800000E-03    7.4701477048E-01    9.3992560051E-02   -3.0713988845E+00    3.9970204874E-02
    3.6399800000E-03    7.4615589576E-01    1.0327814863E-01   -3.0376158870E+00    3.9958303575E-02
    3.6799800000E-03    7.4549631883E-01    1.1375073901E-01   -2.9995470117E+00    3.9947204695E-02
    3.7199800000E-03    7.4515173270E-01    1.2532952935E-01   -2.9574550421E+00    3.9937069623E-02
    3.7599800000E-03    7.4524020368E-01    1.3791854767E-01   -2.9116333923E+00    3.9928054275E-02
    3.7999800000E-03    7.4587768915E-01    1.5140741411E-01   -2.8624007403E+00    3.9920299162E-02
    3.8399800000E-03    7.4717360952E-01    1.6567280293E-01   -2.8100948615E+00    3.9913923285E-02
    3.8799800000E-03    7.4922673336E-01    1.8058027198E-01   -2.7550669988E+00    3.9909023892E-02
    3.9199800000E-03    7.5212148781E-01    1.9598609653E-01   -2.6976780926E+00    3.9905681264E-02
    3.9599800000E-03    7.5592464779E-01    2.1173889484E-01   -2.6382975950E+00    3.9903964532E-02
    3.9999800000E-03    7.6068229195E-01    2.2768111453E-01   -2.5773045644E+00    3.9903932962E-02
    4.0399800000E-03    7.6641700588E-01    2.4365072835E-01   -2.5150896875E+00    3.9905628560E-02
    4.0799800000E-03    7.7312553130E-01    2.5948360719E-01   -2.4520563133E+00    3.9909060087E-02
    4.1199800000E-03    7.8077727841E-01    2.7501690972E-01   -2.3886188111E+00    3.9914183509E-02
    4.1599800000E-03    7.8931418010E-01    2.9009348803E-01   -2.3251975523E+00    3.9920886875E-02
    4.1999800000E-03    7.9865218961E-01    3.0456691041E-01   -2.2622111329E+00    3.9928986899E-02
    4.2399800000E-03    8.0868436341E-01    3.1830643500E-01   -2.2000675090E+00    3.9938240467E-02
    4.2799800000E-03    8.1928510237E-01    3.3120124761E-01   -2.1391560388E+00    3.9948368822E-02
    4.3199800000E-03    8.3031492531E-01    3.4316348650E-01   -2.0798419403E+00    3.9959087726E-02
    4.3599800000E-03    8.4162518727E-01    3.5412988808E-01   -2.0224637173E+00    3.9970135340E-02
    4.3999800000E-03    8.5306236109E-01    3.6406215311E-01   -1.9673331676E+00    3.9981291077E-02
    4.4399800000E-03    8.6447174156E-01    3.7294627003E-01   -1.9147370374E+00    3.9992382572E-02
    4.4799800000E-03    8.7570059971E-01    3.8079104216E-01   -1.8649393074E+00    4.0003282187E-02
    4.5199800000E-03    8.8660088087E-01    3.8762600241E-01   -1.8181833363E+00    4.0013897432E-02
    4.5599800000E-03    8.9703152865E-01    3.9349882178E-01   -1.7746934447E+00    4.0024160435E-02
    4.5999800000E-03    9.0686047359E-01    3.9847226481E-01   -1.7346758260E+00    4.0034020332E-02
    4.6399800000E-03    9.1596628304E-01    4.0262072821E-01   -1.6983188610E+00    4.0043440182E-02
    4.6799800000E-03    9.2423944717E-01    4.0602641648E-01   -1.6657929946E+00    4.0052397995E-02
    4.7199800000E-03    9.3158327706E-01    4.0877524617E-01   -1.6372503363E+00    4.0060890115E-02
    4.7599800000E-03    9.3791441203E-01    4.1095261529E-01   -1.6128241224E+00    4.0068935011E-02
    4.7999800000E-03    9.4316296601E-01    4.1263921080E-01   -1.5926281376E+00    4.0076575834E-02
    4.8399800000E-03    9.4727237899E-01    4.1390704725E-01   -1.5767561668E+00    4.0083880828E-02
    4.8799800000E-03    9.5019906885E-01    4.1481592901E-01   -1.5652815239E+00    4.0090941325E-02
    4.9199800000E-03    9.5191199584E-01    4.1541050995E-01   -1.5582566866E+00    4.0097867516E-02
    4.9599800000E-03    9.5239225142E-01    4.1571809212E-01   -1.5557130587E+00    4.0104782463E-02
    4.9999800000E-03    9.5163276657E-01    4.1574726586E-01   -1.5576608675E+00    4.0111814918E-02
    5.0399800000E-03    9.4963820334E-01    4.1548745188E-01   -1.5640892004E+00    4.0119091534E-02
    5.0799800000E-03    9.4642505309E-01    4.1490936369E-01   -1.5749661762E+00    4.0126729046E-02
    5.1199800000E-03    9.4202192197E-01    4.1396636754E-01   -1.5902392423E+00    4.0134827016E-02
    5.1599800000E-03    9.3646994354E-01    4.1259667673E-01   -1.6098355777E+00    4.0143461754E-02
    5.1999800000E-03    9.2982322753E-01    4.1072627753E-01   -1.6336625793E+00    4.0152682025E-02
    5.2399800000E-03    9.2214923562E-01    4.0827244826E-01   -1.6616083956E+00    4.0162507063E-02
    5.2799800000E-03    9.1352897280E-01    4.0514770324E-01   -1.6935424714E+00    4.0172927134E-02
    5.3199800000E-03    9.0405689624E-01    4.0126397484E-01   -1.7293160617E+00    4.0183906381E-02
    5.3599800000E-03    8.9384046963E-01    3.9653684263E-01   -1.7687626763E+00    4.0195387021E-02
    5.3999800000E-03    8.8299932425E-01    3.9088963084E-01   -1.8116984072E+00    4.0207293206E-02
    5.4399800000E-03    8.7166402613E-01    3.8425722104E-01   -1.8579220815E+00    4.0219532480E-02
    5.4799800000E-03    8.5997447065E-01    3.7658946897E-01   -1.9072151423E+00    4.0231993080E-02
    5.5199800000E-03    8.4807793234E-01    3.6785415953E-01   -1.9593411274E+00    4.0244536683E-02
    5.5599800000E-03    8.3612681190E-01    3.5803946043E-01   -2.0140446146E+00    4.0256988367E-02
    5.5999800000E-03    8.2427608405E-01    3.4715585592E-01   -2.0710495845E+00    4.0269127806E-02
    5.6399800000E-03    8.1268039370E-01    3.3523752499E-01   -2.1300573751E+00    4.0280686881E-02
    5.6799800000E-03    8.0149069253E-01    3.2234306920E-01   -2.1907447511E+00    4.0291358033E-02
    5.7199800000E-03    7.9085030698E-01    3.0855541245E-01   -2.2527629648E+00    4.0300814730E-02
    5.7599800000E-03    7.8089044183E-01    2.9398063981E-01   -2.3157388147E+00    4.0308741348E-02
    5.7999800000E-03    7.7172536367E-01    2.7874558993E-01   -2.3792783966E+00    4.0314866096E-02
    5.8399800000E-03    7.6344779091E-01    2.6299420766E-01   -2.4429734652E+00    4.0318988658E-02
    5.8799800000E-03    7.5612518076E-01    2.4688296019E-01   -2.5064093579E+00    4.0320994888E-02
    5.9199800000E-03    7.4979751220E-01    2.3057589175E-01   -2.5691727499E+00    4.0320854310E-02
    5.9599800000E-03    7.4447681979E-01    2.1423998863E-01   -2.6308575057E+00    4.0318601734E-02
    5.9999800000E-03    7.4014830190E-01    1.9804137808E-01   -2.6910676162E+00    4.0314310072E-02
    6.0399800000E-03    7.3677252614E-01    1.8214254706E-01   -2.7494173734E+00    4.0308064639E-02
    6.0799800000E-03    7.3428821520E-01    1.6670039593E-01   -2.8055299984E+00    4.0299947840E-02
    6.1199800000E-03    7.3261528437E-01    1.5186470816E-01   -2.8590364818E+00    4.0290037754E-02
    6.1599800000E-03    7.3165806773E-01    1.3777661525E-01   -2.9095761866E+00    4.0278417539E-02
    6.1999800000E-03    7.3130884665E-01    1.2456684462E-01   -2.9567999520E+00    4.0265188361E-02
    6.2399800000E-03    7.3145179752E-01    1.1235383347E-01   -3.0003753966E+00    4.0250478419E-02
    6.2799800000E-03    7.3196733412E-01    1.0124201924E-01   -3.0399933135E+00    4.0234443936E-02
    6.3199800000E-03    7.3273663948E-01    9.1320678273E-02   -3.0753737689E+00    4.0217262319E-02
    6.3599800000E-03    7.3364606867E-01    8.2663574802E-02   -3.1062707765E+00    4.0199120786E-02
    6.3999800000E-03    7.3459111014E-01    7.5329478730E-02   -3.1324749910E+00    4.0180204568E-02
    6.4399800000E-03    7.3547967848E-01    6.9363408485E-02   -3.1538144678E+00    4.0160687838E-02
    6.4799800000E-03    7.3623465306E-01    6.4798324409E-02   -3.1701539542E+00    4.0140728751E-02
    6.5199800000E-03    7.3679572116E-01    6.1656959496E-02   -3.1813933522E+00    4.0120468547E-02
    6.5599800000E-03    7.3712061583E-01    5.9953494879E-02   -3.1874659675E+00    4.0100033849E-02
    6.5999800000E-03    7.3718586643E-01    5.9694851700E-02   -3.1883370273E+00    4.0079541059E-02
    6.6399800000E-03    7.3698716354E-01    6.0881446600E-02   -3.1840027809E+00    4.0059101927E-02
    6.6799800000E-03    7.3653940024E-01    6.3507331518E-02   -3.1744903459E+00    4.0038829547E-02
    6.7199800000E-03    7.3587640111E-01    6.7559706929E-02   -3.1598583181E+00    4.0018844175E-02
    6.7599800000E-03    7.3505029839E-01    7.3017864867E-02   -3.1401980299E+00    3.9999278196E-02
    6.7999800000E-03    7.3413046996E-01    7.9851688539E-02   -3.1156351901E+00    3.9980279368E-02
    6.8399800000E-03    7.3320192643E-01    8.8019909094E-02   -3.0863314783E+00    3.9962011288E-02
    6.8799800000E-03    7.3236303830E-01    9.7468387804E-02   -3.0524855182E+00    3.9944650076E-02
    6.9199800000E-03    7.3172254211E-01    1.0812873180E-01   -3.0143325914E+00    3.9928376831E-02
    6.9599800000E-03    7.3139585907E-01    1.1991753380E-01   -2.9721425567E+00    3.9913366712E-02
    6.9999800000E-03    7.3150088359E-01    1.3273642688E-01   -2.9262157846E+00    3.9899777178E-02
    7.0399800000E-03    7.3215350876E-01    1.4647296755E-01   -2.8768774737E+00    3.9887739343E-02
    7.0799800000E-03    7.3346319624E-01    1.6100215483E-01   -2.8244713176E+00    3.9877356312E-02
    7.1199800000E-03    7.3552883622E-01    1.7618824713E-01   -2.7693538702E+00    3.9868710131E-02
    7.1599800000E-03    7.3843500318E-01    1.9188654063E-01   -2.7118908364E+00    3.9861874796E-02
    7.1999800000E-03    7.4224856895E-01    2.0794494718E-01   -2.6524558413E+00    3.9856928773E-02
    7.2399800000E-03    7.4701559421E-01    2.2420548848E-01   -2.5914312088E+00    3.9853959044E-02
    7.2799800000E-03    7.5275853106E-01    2.4050606438E-01   -2.5292093673E+00    3.9853051460E-02
    7.3199800000E-03    7.5947397281E-01    2.5668291823E-01   -2.4661931121E+00    3.9854268342E-02
    7.3599800000E-03    7.6713136704E-01    2.7257405763E-01   -2.4027933192E+00    3.9857620636E-02
    7.3999800000E-03    7.7567312583E-01    2.8802355699E-01   -2.3394236826E+00    3.9863045175E-02
    7.4399800000E-03    7.8501636197E-01    3.0288631868E-01   -2.2764932213E+00    3.9870395819E-02
    7.4799800000E-03    7.9505612063E-01    3.1703266302E-01   -2.2143981712E+00    3.9879451896E-02
    7.5199800000E-03    8.0566962869E-01    3.3035214095E-01   -2.1535150670E+00    3.9889941186E-02
    7.5599800000E-03    8.1672091740E-01    3.4275618666E-01   -2.0941962957E+00    3.9901570546E-02
    7.5999800000E-03    8.2806524596E-01    3.5417952678E-01   -2.0367684627E+00    3.9914055947E-02
    7.6399800000E-03    8.3955301742E-01    3.6458049044E-01   -1.9815330359E+00    3.9927145191E-02
    7.6799800000E-03    8.5103313324E-01    3.7394045585E-01   -1.9287682552E+00    3.9940629702E-02
    7.7199800000E-03    8.6235588880E-01    3.8226263764E-01   -1.8787313047E+00    3.9954345493E-02
    7.7599800000E-03    8.7337553865E-01    3.8957033350E-01   -1.8316600773E+00    3.9968166481E-02
    7.7999800000E-03    8.8395260339E-01    3.9590467570E-01   -1.7877742701E+00    3.9981994702E-02
    7.8399800000E-03    8.9395591528E-01    4.0132190294E-01   -1.7472758602E+00    3.9995751612E-02
    7.8799800000E-03    9.0326435225E-01    4.0589018014E-01   -1.7103491493E+00    4.0009373005E-02
    7.9199800000E-03    9.1176820074E-01    4.0968602937E-01   -1.6771605824E+00    4.0022808036E-02
    7.9599800000E-03    9.1937010982E-01    4.1279047739E-01   -1.6478584827E+00    4.0036021312E-02
    7.9999800000E-03    9.2598563472E-01    4.1528506099E-01   -1.6225727814E+00    4.0048996270E-02
    8.0399800000E-03    9.3154340751E-01    4.1724785559E-01   -1.6014147715E+00    4.0061738143E-02
    8.0799800000E-03    9.3598500590E-01    4.1874970248E-01   -1.5844768932E+00    4.0074275288E-02
    8.1199800000E-03    9.3926461565E-01    4.1985080491E-01   -1.5718325529E+00    4.0086658304E-02
    8.1599800000E-03    9.4134859388E-01    4.2059784641E-01   -1.5635359844E+00    4.0098956910E-02
    8.1999800000E-03    9.4221503919E-01    4.2102175806E-01   -1.5596221614E+00    4.0111254899E-02
    8.2399800000E-03    9.4185346044E-01    4.2113622944E-01   -1.5601067733E+00    4.0123643685E-02
    8.2799800000E-03    9.4026461010E-01    4.2093702389E-01   -1.5649862727E+00    4.0136215027E-02
    8.3199800000E-03    9.3746051492E-01    4.2040212405E-01   -1.5742379924E+00    4.0149053536E-02
    8.3599800000E-03    9.3346469938E-01    4.1949269999E-01   -1.5878203250E+00    4.0162229573E-02
    8.3999800000E-03    9.2831256091E-01    4.1815485910E-01   -1.6056729461E+00    4.0175793174E-02
    8.4399800000E-03    9.2205182486E-01    4.1632210431E-01   -1.6277170568E+00    4.0189769592E-02
    8.4799800000E-03    9.1474298454E-01    4.1391839651E-01   -1.6538556197E+00    4.0204156963E-02
    8.5199800000E-03    9.0645962115E-01    4.1086168800E-01   -1.6839735689E+00    4.0218926352E-02
    8.5599800000E-03    8.9728850150E-01    4.0706777027E-01   -1.7179379951E+00    4.0234023987E-02
    8.5999800000E-03    8.8732935362E-01    4.0245426920E-01   -1.7555983201E+00    4.0249374853E-02
    8.6399800000E-03    8.7669424899E-01    3.9694461184E-01   -1.7967864975E+00    4.0264886197E-02
    8.6799800000E-03    8.6550655376E-01    3.9047179483E-01   -1.8413172624E+00    4.0280449083E-02
    8.7199800000E-03    8.5389945628E-01    3.8298180558E-01   -1.8889883994E+00    4.0295936415E-02
    8.7599800000E-03    8.4201412731E-01    3.7443658475E-01   -1.9395809010E+00    4.0311196916E-02
    8.7999800000E-03    8.2999760620E-01    3.6481647247E-01   -1.9928587789E+00    4.0326046390E-02
    8.8399800000E-03    8.1800050255E-01    3.5412213943E-01   -2.0485682470E+00    4.0340259507E-02
    8.8799800000E-03    8.0617453906E-01    3.4237603939E-01   -2.1064361104E+00    4.0353566473E-02
    8.9199800000E-03    7.9466984653E-01    3.2962340122E-01   -2.1661675186E+00    4.0365658580E-02
    8.9599800000E-03    7.8363181606E-01    3.1593269223E-01   -2.2274437082E+00    4.0376204665E-02
    8.9999800000E-03    7.7319731209E-01    3.0139536365E-01   -2.2899207564E+00    4.0384877619E-02
    9.0399800000E-03    7.6349022516E-01    2.8612461589E-01   -2.3532304154E+00    4.0391387044E-02
    9.0799800000E-03    7.5461666760E-01    2.7025297903E-01   -2.4169836486E+00    4.0395511477E-02
    9.1199800000E-03    7.4666043916E-01    2.5392871848E-01   -2.4807766535E+00    4.0397121890E-02
    9.1599800000E-03    7.3967951706E-01    2.3731137237E-01   -2.5441982842E+00    4.0396188590E-02
    9.1999800000E-03    7.3370415251E-01    2.2056697205E-01   -2.6068372963E+00    4.0392767501E-02
    9.2399800000E-03    7.2873675420E-01    2.0386356875E-01   -2.6682879299E+00    4.0386968993E-02
    9.2799800000E-03    7.2475331133E-01    1.8736754717E-01   -2.7281529994E+00    4.0378919894E-02
    9.3199800000E-03    7.2170585395E-01    1.7124090306E-01   -2.7860446264E+00    4.0368732565E-02
    9.3599800000E-03    7.1952545269E-01    1.5563932508E-01   -2.8415836648E+00    4.0356491546E-02
    9.3999800000E-03    7.1812546211E-01    1.4071069846E-01   -2.8943993590E+00    4.0342259954E-02
    9.4399800000E-03    7.1740496058E-01    1.2659363890E-01   -2.9441306180E+00    4.0326099248E-02
    9.4799800000E-03    7.1725248501E-01    1.1341585834E-01   -2.9904295440E+00    4.0308091543E-02
    9.5199800000E-03    7.1755013746E-01    1.0129244424E-01   -3.0329668825E+00    4.0288354849E-02
    9.5599800000E-03    7.1817799394E-01    9.0324347569E-02   -3.0714383074E+00    4.0267046655E-02
    9.5999800000E-03    7.1901858334E-01    8.0597423217E-02   -3.1055702251E+00    4.0244356891E-02
    9.6399800000E-03    7.1996112149E-01    7.2182251116E-02   -3.1351240652E+00    4.0220494838E-02
    9.6799800000E-03    7.2090521621E-01    6.5134766584E-02   -3.1598986060E+00    4.0195675203E-02
    9.7199800000E-03    7.2176386534E-01    5.9497538579E-02   -3.1797304551E+00    4.0170107144E-02
    9.7599800000E-03    7.2246570180E-01    5.5301418489E-02   -3.1944931885E+00    4.0143987905E-02
    9.7999800000E-03    7.2295657954E-01    5.2567257874E-02   -3.2040957929E+00    4.0117500992E-02
    9.8399800000E-03    7.2320060700E-01    5.1307419219E-02   -3.2084810088E+00    4.0090817914E-02
    9.8799800000E-03    7.2318073854E-01    5.1526869124E-02   -3.2076240305E+00    4.0064102266E-02
    9.9199800000E-03    7.2289901529E-01    5.3223720805E-02   -3.2015318469E+00    4.0037515042E-02
    9.9599800000E-03    7.2237650207E-01    5.6389167178E-02   -3.1902433470E+00    4.0011220263E-02
    9.9999800000E-03    7.2165291428E-01    6.1006816779E-02   -3.1738301615E+00    3.9985390050E-02
    1.0039980000E-02    7.2078587722E-01    6.7051515867E-02   -3.1523980577E+00    3.9960208172E-02
    1.0079980000E-02    7.1984971979E-01    7.4487813981E-02   -3.1260885426E+00    3.9935870911E-02
    1.0119980000E-02    7.1893368578E-01    8.3268302819E-02   -3.0950801631E+00    3.9912584031E-02
    1.0159980000E-02    7.1813946485E-01    9.3332114393E-02   -3.0595888798E+00    3.9890555078E-02
    1.0199980000E-02    7.1757800979E-01    1.0460387756E-01   -3.0198669054E+00    3.9869981419E-02
    1.0239980000E-02    7.1736571020E-01    1.1699337304E-01   -2.9761996251E+00    3.9851036307E-02
    1.0279980000E-02    7.1762012546E-01    1.3039598707E-01   -2.9289006850E+00    3.9833857347E-02
    1.0319980000E-02    7.1845556047E-01    1.4469386559E-01   -2.8783059416E+00    3.9818542647E-02
    1.0359980000E-02    7.1997874127E-01    1.5975749133E-01   -2.8247674641E+00    3.9805158484E-02
    1.0399980000E-02    7.2228476673E-01    1.7544734734E-01   -2.7686488874E+00    3.9793757982E-02
    1.0439980000E-02    7.2545337748E-01    1.9161544136E-01   -2.7103229497E+00    3.9784404525E-02
