 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0850377038E-01   -3.9365549038E-01    1.3890230741E+00    3.6516679968E-02
    7.9990000000E-05    8.5422994869E-01    6.8193182637E-02   -2.8977151194E+00    5.2520843061E-03
    1.1999000000E-04    1.0422726043E+00    3.6757395046E-01   -7.2388864762E+00    3.1168150091E-02
    1.5999000000E-04    1.2582124257E+00   -1.5844476791E-01   -1.2340959678E+01    6.0004062645E-02
    1.9999000000E-04    9.0499533874E-01   -2.9775187810E-01   -1.7233742626E+01    4.0541387971E-02
    2.3999000000E-04    8.8854668353E-01    9.7619093670E-02   -2.1342101545E+01    1.4387735179E-02
    2.7999000000E-04    1.1015374806E+00    4.1333877891E-01   -2.5858573492E+01    2.8810251148E-02
    3.1999000000E-04    1.2278454896E+00   -2.8243419528E-01   -3.1060939201E+01    4.8428092365E-02
    3.5999000000E-04    9.2418270417E-01   -2.0230606505E-01   -3.5814754310E+01    3.7183441373E-02
    3.9999000000E-04    8.8654448582E-01    1.6033478906E-01   -3.9838956397E+01    3.4594864061E-02
    4.3999000000E-04    1.1859961439E+00    3.6246045155E-01   -4.4514544398E+01    4.3414141051E-02
    4.7999000000E-04    1.1604853732E+00   -3.7501666155E-01   -4.9737407047E+01    2.9671187731E-02
    5.1999000000E-04    9.2909602938E-01   -1.3578316328E-01   -5.4334984257E+01    1.9724489591E-02
    5.5999000000E-04    8.6394264133E-01    2.5248514132E-01   -5.8402999649E+01    4.2987400761E-02
    5.9999000000E-04    1.2368978548E+00    2.5692166561E-01   -6.3217071013E+01    5.8056455566E-02
    6.3999000000E-04    1.0892037697E+00   -3.7126260332E-01   -6.8369315958E+01    2.7934235886E-02
    6.7999000000E-04    8.8532208432E-01   -1.1793679507E-01   -7.2805472901E+01    5.7742808571E-03
    7.1999000000E-04    8.4867056479E-01    3.5197892351E-01   -7.7026792272E+01    4.0812741954E-02
    7.5999000000E-04    1.2575496898E+00    1.4186588587E-01   -8.1966548530E+01    6.0562570424E-02
    7.9999000000E-04    1.0705055833E+00   -2.8862712993E-01   -8.7001093228E+01    3.4527073930E-02
    8.3999000000E-04    8.0834614387E-01   -8.7952611184E-02   -9.1253568164E+01    1.6203279682E-02
    8.7999000000E-04    8.9288172486E-01    4.4835643378E-01   -9.5630679586E+01    3.9302617896E-02
    9.1999000000E-04    1.2622607810E+00   -1.0294189944E-02   -1.0069520940E+02    4.8930694909E-02
    9.5999000000E-04    1.0805356441E+00   -1.8981632411E-01   -1.0558692785E+02    3.3229027383E-02
    9.9999000000E-04    7.4396407463E-01   -1.3453983369E-02   -1.0974663734E+02    3.9348666591E-02
