 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    233.0000000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    5.7796117209E-01   -8.4481205628E-02   -3.3569666132E+00    5.0533344584E-02
    7.9998000000E-04    5.7934590740E-01   -9.3242765684E-02   -3.3827750021E+00    5.0501091696E-02
    8.3998000000E-04    5.8084217741E-01   -1.0170301060E-01   -3.4077003929E+00    5.0460239923E-02
    8.7998000000E-04    5.8241182004E-01   -1.0972318685E-01   -3.4313186317E+00    5.0411202836E-02
    9.1998000000E-04    5.8400986159E-01   -1.1717071809E-01   -3.4532202495E+00    5.0354569072E-02
    9.5998000000E-04    5.8558685384E-01   -1.2392287852E-01   -3.4730210949E+00    5.0291103145E-02
    9.9998000000E-04    5.8709171973E-01   -1.2987034407E-01   -3.4903735035E+00    5.0221739072E-02
    1.0399800000E-03    5.8847456627E-01   -1.3491988869E-01   -3.5049779837E+00    5.0147564461E-02
    1.0799800000E-03    5.8968967172E-01   -1.3899683717E-01   -3.5165935583E+00    5.0069792146E-02
    1.1199800000E-03    5.9069877168E-01   -1.4204771150E-01   -3.5250451208E+00    4.9989727279E-02
    1.1599800000E-03    5.9147359905E-01   -1.4404176448E-01   -3.5302289706E+00    4.9908733045E-02
    1.1999800000E-03    5.9199802928E-01   -1.4497230949E-01   -3.5321153662E+00    4.9828196959E-02
    1.2399800000E-03    5.9226930520E-01   -1.4485736948E-01   -3.5307491964E+00    4.9749503117E-02
    1.2799800000E-03    5.9229725151E-01   -1.4373836183E-01   -3.5262508468E+00    4.9674001123E-02
    1.3199800000E-03    5.9210309325E-01   -1.4167908371E-01   -3.5188139595E+00    4.9602970925E-02
    1.3599800000E-03    5.9171724406E-01   -1.3876388063E-01   -3.5087012362E+00    4.9537587654E-02
    1.3999800000E-03    5.9117618259E-01   -1.3509488950E-01   -3.4962382347E+00    4.9478883893E-02
    1.4399800000E-03    5.9052058280E-01   -1.3079072210E-01   -3.4818022632E+00    4.9427719980E-02
    1.4799800000E-03    5.8979263656E-01   -1.2598367132E-01   -3.4658112111E+00    4.9384767380E-02
    1.5199800000E-03    5.8903329126E-01   -1.2081623057E-01   -3.4487120897E+00    4.9350499423E-02
    1.5599800000E-03    5.8827987367E-01   -1.1543739162E-01   -3.4309694102E+00    4.9325188925E-02
    1.5999800000E-03    5.8756427643E-01   -1.0999890154E-01   -3.4130539292E+00    4.9308912084E-02
    1.6399800000E-03    5.8691182677E-01   -1.0465167364E-01   -3.3954321875E+00    4.9301557323E-02
    1.6799800000E-03    5.8634088833E-01   -9.9542517307E-02   -3.3785571031E+00    4.9302837395E-02
    1.7199800000E-03    5.8586317188E-01   -9.4811279746E-02   -3.3628596899E+00    4.9312303104E-02
    1.7599800000E-03    5.8548465833E-01   -9.0588405743E-02   -3.3487418173E+00    4.9329357460E-02
    1.7999800000E-03    5.8520698107E-01   -8.6992852099E-02   -3.3365698375E+00    4.9353269837E-02
    1.8399800000E-03    5.8502908318E-01   -8.4130266211E-02   -3.3266689113E+00    4.9383190354E-02
    1.8799800000E-03    5.8494895889E-01   -8.2091355206E-02   -3.3193179385E+00    4.9418165081E-02
    1.9199800000E-03    5.8496530295E-01   -8.0950415530E-02   -3.3147450970E+00    4.9457152674E-02
    1.9599800000E-03    5.8507891694E-01   -8.0764037577E-02   -3.3131240845E+00    4.9499042707E-02
    1.9999800000E-03    5.8529375132E-01   -8.1570026745E-02   -3.3145711862E+00    4.9542675423E-02
    2.0399800000E-03    5.8561749479E-01   -8.3386585594E-02   -3.3191432731E+00    4.9586862184E-02
    2.0799800000E-03    5.8606164415E-01   -8.6211776904E-02   -3.3268367802E+00    4.9630405536E-02
    2.1199800000E-03    5.8664090750E-01   -9.0023170271E-02   -3.3375877738E+00    4.9672117425E-02
    2.1599800000E-03    5.8737252281E-01   -9.4778173974E-02   -3.3512724168E+00    4.9710835489E-02
    2.1999800000E-03    5.8827522646E-01   -1.0041473295E-01   -3.3677080341E+00    4.9745440093E-02
    2.2399800000E-03    5.8936756984E-01   -1.0685202573E-01   -3.3866549468E+00    4.9774871469E-02
    2.2799800000E-03    5.9066585107E-01   -1.1399130049E-01   -3.4078187095E+00    4.9798147516E-02
    2.3199800000E-03    5.9218177428E-01   -1.2171688098E-01   -3.4308527766E+00    4.9814383709E-02
    2.3599800000E-03    5.9391999466E-01   -1.2989746014E-01   -3.4553618756E+00    4.9822816396E-02
    2.3999800000E-03    5.9587577277E-01   -1.3838789320E-01   -3.4809066549E+00    4.9822829888E-02
    2.4399800000E-03    5.9803302379E-01   -1.4703174689E-01   -3.5070103575E+00    4.9813986134E-02
    2.4799800000E-03    6.0036308024E-01   -1.5566480859E-01   -3.5331682282E+00    4.9796054012E-02
    2.5199800000E-03    6.0282446213E-01   -1.6411959317E-01   -3.5588599948E+00    4.9769033810E-02
    2.5599800000E-03    6.0536385146E-01   -1.7223064284E-01   -3.5835651223E+00    4.9733172181E-02
    2.5999800000E-03    6.0791831024E-01   -1.7984018079E-01   -3.6067798115E+00    4.9688963943E-02
    2.6399800000E-03    6.1041859498E-01   -1.8680354352E-01   -3.6280341755E+00    4.9637139393E-02
    2.6799800000E-03    6.1279323340E-01   -1.9299382436E-01   -3.6469079177E+00    4.9578638462E-02
    2.7199800000E-03    6.1497240902E-01   -1.9830499950E-01   -3.6630436254E+00    4.9514574217E-02
    2.7599800000E-03    6.1689231757E-01   -2.0265403856E-01   -3.6761554524E+00    4.9446189191E-02
    2.7999800000E-03    6.1849969843E-01   -2.0598207502E-01   -3.6860329684E+00    4.9374814602E-02
    2.8399800000E-03    6.1975474697E-01   -2.0825408916E-01   -3.6925427078E+00    4.9301833845E-02
    2.8799800000E-03    6.2063297203E-01   -2.0945802195E-01   -3.6956278319E+00    4.9228649785E-02
    2.9199800000E-03    6.2112658284E-01   -2.0960408764E-01   -3.6953064625E+00    4.9156656807E-02
    2.9599800000E-03    6.2124410513E-01   -2.0872389042E-01   -3.6916710998E+00    4.9087216040E-02
    2.9999800000E-03    6.2100930056E-01   -2.0686995035E-01   -3.6848879739E+00    4.9021629209E-02
    3.0399800000E-03    6.2045967917E-01   -2.0411554341E-01   -3.6751953888E+00    4.8961111973E-02
    3.0799800000E-03    6.1964412957E-01   -2.0055431673E-01   -3.6629010089E+00    4.8906766472E-02
    3.1199800000E-03    6.1861961764E-01   -1.9629929785E-01   -3.6483775129E+00    4.8859552530E-02
    3.1599800000E-03    6.1744792272E-01   -1.9148141167E-01   -3.6320552655E+00    4.8820259316E-02
    3.1999800000E-03    6.1619208524E-01   -1.8624703497E-01   -3.6144124073E+00    4.8789480641E-02
    3.2399800000E-03    6.1491289918E-01   -1.8075456409E-01   -3.5959624948E+00    4.8767595904E-02
    3.2799800000E-03    6.1366587836E-01   -1.7517015813E-01   -3.5772401110E+00    4.8754758929E-02
    3.3199800000E-03    6.1249898306E-01   -1.6966292630E-01   -3.5587853587E+00    4.8750896045E-02
    3.3599800000E-03    6.1145130335E-01   -1.6439993255E-01   -3.5411283568E+00    4.8755713364E-02
    3.3999800000E-03    6.1055276654E-01   -1.5954140122E-01   -3.5247748054E+00    4.8768711810E-02
    3.4399800000E-03    6.0982479632E-01   -1.5523642890E-01   -3.5101933894E+00    4.8789207621E-02
    3.4799800000E-03    6.0928173168E-01   -1.5161937379E-01   -3.4978053904E+00    4.8816355910E-02
    3.5199800000E-03    6.0893273693E-01   -1.4880695709E-01   -3.4879764871E+00    4.8849175305E-02
    3.5599800000E-03    6.0878390690E-01   -1.4689601002E-01   -3.4810104705E+00    4.8886572505E-02
    3.5999800000E-03    6.0884028620E-01   -1.4596175387E-01   -3.4771444974E+00    4.8927366326E-02
    3.6399800000E-03    6.0910756582E-01   -1.4605650122E-01   -3.4765455290E+00    4.8970311329E-02
    3.6799800000E-03    6.0959342164E-01   -1.4720876328E-01   -3.4793075907E+00    4.9014121652E-02
    3.7199800000E-03    6.1030819011E-01   -1.4942264473E-01   -3.4854498757E+00    4.9057496152E-02
    3.7599800000E-03    6.1126449588E-01   -1.5267737715E-01   -3.4949158539E+00    4.9099143736E-02
    3.7999800000E-03    6.1247630925E-01   -1.5692722128E-01   -3.5075729639E+00    4.9137809029E-02
    3.8399800000E-03    6.1395727638E-01   -1.6210170705E-01   -3.5232131430E+00    4.9172299079E-02
    3.8799800000E-03    6.1571840071E-01   -1.6810633299E-01   -3.5415545488E+00    4.9201511111E-02
    3.9199800000E-03    6.1776528432E-01   -1.7482394123E-01   -3.5622450351E+00    4.9224461147E-02
    3.9599800000E-03    6.2009524911E-01   -1.8211703544E-01   -3.5848681103E+00    4.9240312994E-02
    3.9999800000E-03    6.2269474303E-01   -1.8983127967E-01   -3.6089520955E+00    4.9248406473E-02
    4.0399800000E-03    6.2553745870E-01   -1.9780026679E-01   -3.6339828839E+00    4.9248282959E-02
    4.0799800000E-03    6.2858352421E-01   -2.0585138844E-01   -3.6594200706E+00    4.9239705495E-02
    4.1199800000E-03    6.3177997090E-01   -2.1381234656E-01   -3.6847154287E+00    4.9222670309E-02
    4.1599800000E-03    6.3506247944E-01   -2.2151763194E-01   -3.7093320295E+00    4.9197407066E-02
    4.1999800000E-03    6.3835820883E-01   -2.2881425270E-01   -3.7327620363E+00    4.9164366567E-02
    4.2399800000E-03    6.4158937469E-01   -2.3556614722E-01   -3.7545414764E+00    4.9124196819E-02
    4.2799800000E-03    6.4467718468E-01   -2.4165699988E-01   -3.7742609993E+00    4.9077710453E-02
    4.3199800000E-03    6.4754575726E-01   -2.4699149082E-01   -3.7915724887E+00    4.9025847772E-02
    4.3599800000E-03    6.5012572072E-01   -2.5149525564E-01   -3.8061921134E+00    4.8969639847E-02
    4.3999800000E-03    6.5235731744E-01   -2.5511397241E-01   -3.8179007868E+00    4.8910175087E-02
    4.4399800000E-03    6.5419308135E-01   -2.5781204927E-01   -3.8265429795E+00    4.8848571208E-02
    4.4799800000E-03    6.5559950002E-01   -2.5957114034E-01   -3.8320251430E+00    4.8785952848E-02
    4.5199800000E-03    6.5655793296E-01   -2.6038885793E-01   -3.8343142303E+00    4.8723434193E-02
    4.5599800000E-03    6.5706502041E-01   -2.6027789651E-01   -3.8334365150E+00    4.8662105520E-02
    4.5999800000E-03    6.5713251376E-01   -2.5926559709E-01   -3.8294768441E+00    4.8603021928E-02
    4.6399800000E-03    6.5678638944E-01   -2.5739388717E-01   -3.8225783173E+00    4.8547192330E-02
    4.6799800000E-03    6.5606568985E-01   -2.5471959872E-01   -3.8129419058E+00    4.8495566891E-02
    4.7199800000E-03    6.5502100114E-01   -2.5131497909E-01   -3.8008257624E+00    4.8449021469E-02
    4.7599800000E-03    6.5371223105E-01   -2.4726810123E-01   -3.7865440087E+00    4.8408338660E-02
    4.7999800000E-03    6.5220593884E-01   -2.4268296283E-01   -3.7704643306E+00    4.8374186079E-02
    4.8399800000E-03    6.5057232633E-01   -2.3767899833E-01   -3.7530037782E+00    4.8347093395E-02
    4.8799800000E-03    6.4888205216E-01   -2.3238975219E-01   -3.7346222334E+00    4.8327430524E-02
    4.9199800000E-03    6.4720310141E-01   -2.2696054589E-01   -3.7158132113E+00    4.8315389705E-02
    4.9599800000E-03    6.4559799423E-01   -2.2154510843E-01   -3.6970920186E+00    4.8310974015E-02
    4.9999800000E-03    6.4412162207E-01   -2.1630130309E-01   -3.6789817121E+00    4.8313994038E-02
    5.0399800000E-03    6.4281993946E-01   -2.1138623143E-01   -3.6619976912E+00    4.8324073148E-02
    5.0799800000E-03    6.4172961913E-01   -2.0695108497E-01   -3.6466319847E+00    4.8340660655E-02
    5.1199800000E-03    6.4087862827E-01   -2.0313612574E-01   -3.6333382931E+00    4.8363051055E-02
    5.1599800000E-03    6.4028754359E-01   -2.0006611403E-01   -3.6225186423E+00    4.8390407297E-02
    5.1999800000E-03    6.3997132475E-01   -1.9784639555E-01   -3.6145121767E+00    4.8421786118E-02
    5.2399800000E-03    6.3994122365E-01   -1.9655974950E-01   -3.6095862880E+00    4.8456164013E-02
    5.2799800000E-03    6.4020651487E-01   -1.9626401322E-01   -3.6079300357E+00    4.8492463029E-02
    5.3199800000E-03    6.4077577902E-01   -1.9699045407E-01   -3.6096496963E+00    4.8529576034E-02
    5.3599800000E-03    6.4165754112E-01   -1.9874285498E-01   -3.6147662905E+00    4.8566391377E-02
    5.3999800000E-03    6.4286015355E-01   -2.0149730723E-01   -3.6232150302E+00    4.8601816920E-02
    5.4399800000E-03    6.4439091228E-01   -2.0520274782E-01   -3.6348467663E+00    4.8634803462E-02
    5.4799800000E-03    6.4625448243E-01   -2.0978231576E-01   -3.6494316574E+00    4.8664367611E-02
    5.5199800000E-03    6.4845085938E-01   -2.1513562896E-01   -3.6666653190E+00    4.8689614169E-02
    5.5599800000E-03    6.5097324315E-01   -2.2114206519E-01   -3.6861776254E+00    4.8709758392E-02
    5.5999800000E-03    6.5380595542E-01   -2.2766498005E-01   -3.7075442583E+00    4.8724147826E-02
    5.6399800000E-03    6.5692279898E-01   -2.3455671816E-01   -3.7303005995E+00    4.8732282516E-02
    5.6799800000E-03    6.6028616470E-01   -2.4166411054E-01   -3.7539571614E+00    4.8733831806E-02
    5.7199800000E-03    6.6384705970E-01   -2.4883402660E-01   -3.7780154168E+00    4.8728645323E-02
    5.7599800000E-03    6.6754608620E-01   -2.5591851100E-01   -3.8019827832E+00    4.8716755868E-02
    5.7999800000E-03    6.7131526309E-01   -2.6277910106E-01   -3.8253856947E+00    4.8698372795E-02
    5.8399800000E-03    6.7508048712E-01   -2.6929007142E-01   -3.8477801162E+00    4.8673866066E-02
    5.8799800000E-03    6.7876439316E-01   -2.7534053798E-01   -3.8687593545E+00    4.8643742915E-02
    5.9199800000E-03    6.8228938434E-01   -2.8083551668E-01   -3.8879594538E+00    4.8608620246E-02
    5.9599800000E-03    6.8558064831E-01   -2.8569613825E-01   -3.9050626962E+00    4.8569196410E-02
    5.9999800000E-03    6.8856903998E-01   -2.8985926098E-01   -3.9197997696E+00    4.8526225398E-02
    6.0399800000E-03    6.9119366385E-01   -2.9327671049E-01   -3.9319511218E+00    4.8480495041E-02
    6.0799800000E-03    6.9340406148E-01   -2.9591435241E-01   -3.9413478611E+00    4.8432809736E-02
    6.1199800000E-03    6.9516195656E-01   -2.9775116517E-01   -3.9478724049E+00    4.8383977468E-02
    6.1599800000E-03    6.9644252100E-01   -2.9877843734E-01   -3.9514589646E+00    4.8334800258E-02
    6.1999800000E-03    6.9723513618E-01   -2.9899917441E-01   -3.9520938788E+00    4.8286066994E-02
    6.2399800000E-03    6.9754357534E-01   -2.9842775869E-01   -3.9498157918E+00    4.8238547300E-02
    6.2799800000E-03    6.9738572375E-01   -2.9708987744E-01   -3.9447155643E+00    4.8192985123E-02
    6.3199800000E-03    6.9679288662E-01   -2.9502268955E-01   -3.9369358158E+00    4.8150092251E-02
    6.3599800000E-03    6.9580854565E-01   -2.9227515340E-01   -3.9266700638E+00    4.8110540570E-02
    6.3999800000E-03    6.9448665162E-01   -2.8890841542E-01   -3.9141613064E+00    4.8074952167E-02
    6.4399800000E-03    6.9288951506E-01   -2.8499612567E-01   -3.8996998817E+00    4.8043886977E-02
    6.4799800000E-03    6.9108537649E-01   -2.8062452480E-01   -3.8836203983E+00    4.8017828139E-02
    6.5199800000E-03    6.8914576445E-01   -2.7589213898E-01   -3.8662975089E+00    4.7997165775E-02
    6.5599800000E-03    6.8714277791E-01   -2.7090893089E-01   -3.8481403050E+00    4.7982180529E-02
    6.5999800000E-03    6.8514645694E-01   -2.6579478885E-01   -3.8295851587E+00    4.7973028737E-02
    6.6399800000E-03    6.8322241392E-01   -2.6067729297E-01   -3.8110869533E+00    4.7969731328E-02
    6.6799800000E-03    6.8142989921E-01   -2.5568877340E-01   -3.7931087982E+00    4.7972168266E-02
    6.7199800000E-03    6.7982045975E-01   -2.5096276195E-01   -3.7761105145E+00    4.7980079680E-02
    6.7599800000E-03    6.7843727440E-01   -2.4663001535E-01   -3.7605363658E+00    4.7993073676E-02
    6.7999800000E-03    6.7731517538E-01   -2.4281434385E-01   -3.7468026394E+00    4.8010639775E-02
    6.8399800000E-03    6.7648129494E-01   -2.3962850107E-01   -3.7352857149E+00    4.8032166195E-02
    6.8799800000E-03    6.7595619398E-01   -2.3717037554E-01   -3.7263112088E+00    4.8056959043E-02
    6.9199800000E-03    6.7575525332E-01   -2.3551968027E-01   -3.7201446694E+00    4.8084261769E-02
    6.9599800000E-03    6.7589008679E-01   -2.3473528135E-01   -3.7169841476E+00    4.8113273845E-02
    6.9999800000E-03    6.7636973810E-01   -2.3485325340E-01   -3.7169548336E+00    4.8143168280E-02
    7.0399800000E-03    6.7720146235E-01   -2.3588570961E-01   -3.7201058519E+00    4.8173108037E-02
    7.0799800000E-03    6.7839095834E-01   -2.3782042925E-01   -3.7264092490E+00    4.8202261764E-02
    7.1199800000E-03    6.7994199964E-01   -2.4062129104E-01   -3.7357611718E+00    4.8229819350E-02
    7.1599800000E-03    6.8185550019E-01   -2.4422950830E-01   -3.7479852041E+00    4.8255007877E-02
    7.1999800000E-03    6.8412813290E-01   -2.4856564206E-01   -3.7628377781E+00    4.8277108361E-02
    7.2399800000E-03    6.8675068810E-01   -2.5353233604E-01   -3.7800154953E+00    4.8295473418E-02
    7.2799800000E-03    6.8970640180E-01   -2.5901767210E-01   -3.7991640833E+00    4.8309545434E-02
    7.3199800000E-03    6.9296949898E-01   -2.6489899364E-01   -3.8198886004E+00    4.8318874143E-02
    7.3599800000E-03    6.9650416750E-01   -2.7104699874E-01   -3.8417644133E+00    4.8323131893E-02
    7.3999800000E-03    7.0026412271E-01   -2.7732987818E-01   -3.8643484408E+00    4.8322124520E-02
    7.4399800000E-03    7.0419289468E-01   -2.8361727433E-01   -3.8871901794E+00    4.8315796014E-02
    7.4799800000E-03    7.0822485711E-01   -2.8978386071E-01   -3.9098421328E+00    4.8304225984E-02
    7.5199800000E-03    7.1228693698E-01   -2.9571238750E-01   -3.9318693891E+00    4.8287620163E-02
    7.5599800000E-03    7.1630089733E-01   -3.0129609196E-01   -3.9528581918E+00    4.8266295359E-02
    7.5999800000E-03    7.2018607995E-01   -3.0644042533E-01   -3.9724234167E+00    4.8240661060E-02
    7.6399800000E-03    7.2386240091E-01   -3.1106410079E-01   -3.9902149457E+00    4.8211200028E-02
    7.6799800000E-03    7.2725340731E-01   -3.1509951828E-01   -4.0059229615E+00    4.8178449797E-02
    7.7199800000E-03    7.3028921051E-01   -3.1849266761E-01   -4.0192822255E+00    4.8142986254E-02
    7.7599800000E-03    7.3290913869E-01   -3.2120264793E-01   -4.0300754345E+00    4.8105409782E-02
    7.7999800000E-03    7.3506398922E-01   -3.2320096187E-01   -4.0381357711E+00    4.8066333919E-02
    7.8399800000E-03    7.3671780034E-01   -3.2447074470E-01   -4.0433487635E+00    4.8026376219E-02
    7.8799800000E-03    7.3784909325E-01   -3.2500607110E-01   -4.0456535532E+00    4.7986150852E-02
    7.9199800000E-03    7.3845156408E-01   -3.2481144897E-01   -4.0450436309E+00    4.7946262427E-02
    7.9599800000E-03    7.3853422316E-01   -3.2390156707E-01   -4.0415670738E+00    4.7907300336E-02
    7.9999800000E-03    7.3812095990E-01   -3.2230131832E-01   -4.0353262882E+00    4.7869833266E-02
    8.0399800000E-03    7.3724959530E-01   -3.2004605657E-01   -4.0264771709E+00    4.7834403637E-02
    8.0799800000E-03    7.3597042058E-01   -3.1718200448E-01   -4.0152275974E+00    4.7801521214E-02
    8.1199800000E-03    7.3434425711E-01   -3.1376669018E-01   -4.0018351170E+00    4.7771655417E-02
    8.1599800000E-03    7.3244010712E-01   -3.0986926094E-01   -3.9866037025E+00    4.7745226070E-02
    8.1999800000E-03    7.3033249376E-01   -3.0557050943E-01   -3.9698794001E+00    4.7722592626E-02
    8.2399800000E-03    7.2809862121E-01   -3.0096245681E-01   -3.9520447436E+00    4.7704042344E-02
    8.2799800000E-03    7.2581551550E-01   -2.9614736783E-01   -3.9335118543E+00    4.7689778294E-02
    8.3199800000E-03    7.2355732788E-01   -2.9123612542E-01   -3.9147142417E+00    4.7679908483E-02
    8.3599800000E-03    7.2139298565E-01   -2.8634595821E-01   -3.8960974322E+00    4.7674437546E-02
    8.3999800000E-03    7.1938435586E-01   -2.8159758600E-01   -3.8781086794E+00    4.7673262346E-02
    8.4399800000E-03    7.1758504198E-01   -2.7711191199E-01   -3.8611861096E+00    4.7676172319E-02
    8.4799800000E-03    7.1603986829E-01   -2.7300643750E-01   -3.8457477249E+00    4.7682854747E-02
    8.5199800000E-03    7.1478502907E-01   -2.6939159873E-01   -3.8321807095E+00    4.7692904354E-02
    8.5599800000E-03    7.1384880372E-01   -2.6636722375E-01   -3.8208314545E+00    4.7705836067E-02
    8.5999800000E-03    7.1325267408E-01   -2.6401928715E-01   -3.8119966611E+00    4.7721099605E-02
    8.6399800000E-03    7.1301263869E-01   -2.6241710585E-01   -3.8059157963E+00    4.7738094614E-02
    8.6799800000E-03    7.1314050336E-01   -2.6161108151E-01   -3.8027650986E+00    4.7756185539E-02
    8.7199800000E-03    7.1364494105E-01   -2.6163105980E-01   -3.8026532516E+00    4.7774715812E-02
    8.7599800000E-03    7.1453215196E-01   -2.6248534817E-01   -3.8056187906E+00    4.7793021434E-02
    8.7999800000E-03    7.1580601297E-01   -2.6416041258E-01   -3.8116292567E+00    4.7810444274E-02
    8.8399800000E-03    7.1746767506E-01   -2.6662125857E-01   -3.8205820837E+00    4.7826345553E-02
    8.8799800000E-03    7.1951464288E-01   -2.6981248906E-01   -3.8323071714E+00    4.7840119912E-02
    8.9199800000E-03    7.2193944355E-01   -2.7366001806E-01   -3.8465710793E+00    4.7851210232E-02
    8.9599800000E-03    7.2472805476E-01   -2.7807340145E-01   -3.8630827454E+00    4.7859122983E-02
    8.9999800000E-03    7.2785830843E-01   -2.8294872242E-01   -3.8815006138E+00    4.7863443372E-02
    9.0399800000E-03    7.3129850799E-01   -2.8817193763E-01   -3.9014410170E+00    4.7863849118E-02
    9.0799800000E-03    7.3500648869E-01   -2.9362255385E-01   -3.9224876129E+00    4.7860121386E-02
    9.1199800000E-03    7.3892931008E-01   -2.9917746676E-01   -3.9442016186E+00    4.7852151451E-02
    9.1599800000E-03    7.4300370150E-01   -3.0471476249E-01   -3.9661325140E+00    4.7839942084E-02
    9.1999800000E-03    7.4715729544E-01   -3.1011726685E-01   -3.9878288361E+00    4.7823603299E-02
    9.2399800000E-03    7.5131059492E-01   -3.1527563692E-01   -4.0088486527E+00    4.7803342911E-02
    9.2799800000E-03    7.5537954612E-01   -3.2009082784E-01   -4.0287693382E+00    4.7779452990E-02
    9.3199800000E-03    7.5927853542E-01   -3.2447583248E-01   -4.0471963468E+00    4.7752293724E-02
    9.3599800000E-03    7.6292360713E-01   -3.2835667219E-01   -4.0637708019E+00    4.7722276326E-02
    9.3999800000E-03    7.6623570017E-01   -3.3167269859E-01   -4.0781758510E+00    4.7689846469E-02
    9.4399800000E-03    7.6914372192E-01   -3.3437633530E-01   -4.0901418384E+00    4.7655469438E-02
    9.4799800000E-03    7.7158735843E-01   -3.3643242545E-01   -4.0994503987E+00    4.7619617755E-02
    9.5199800000E-03    7.7351951144E-01   -3.3781737475E-01   -4.1059376016E+00    4.7582761737E-02
    9.5599800000E-03    7.7490800323E-01   -3.3851832552E-01   -4.1094963446E+00    4.7545362759E-02
    9.5999800000E-03    7.7573674461E-01   -3.3853247992E-01   -4.1100779962E+00    4.7507868791E-02
    9.6399800000E-03    7.7600630253E-01   -3.3786668610E-01   -4.1076933262E+00    4.7470711700E-02
    9.6799800000E-03    7.7573382909E-01   -3.3653734590E-01   -4.1024127170E+00    4.7434305622E-02
    9.7199800000E-03    7.7495235066E-01   -3.3457063960E-01   -4.0943656151E+00    4.7399045584E-02
    9.7599800000E-03    7.7370943732E-01   -3.3200300358E-01   -4.0837391521E+00    4.7365305592E-02
    9.7999800000E-03    7.7206529880E-01   -3.2888174177E-01   -4.0707758389E+00    4.7333435475E-02
    9.8399800000E-03    7.7009035339E-01   -3.2526561391E-01   -4.0557702213E+00    4.7303755990E-02
    9.8799800000E-03    7.6786243600E-01   -3.2122520332E-01   -4.0390643478E+00    4.7276551956E-02
    9.9199800000E-03    7.6546390371E-01   -3.1684285831E-01   -4.0210418921E+00    4.7252063737E-02
    9.9599800000E-03    7.6297848055E-01   -3.1221209266E-01   -4.0021209166E+00    4.7230477680E-02
    9.9999800000E-03    7.6048813368E-01   -3.0743630490E-01   -3.9827452293E+00    4.7211916351E-02
    1.0039980000E-02    7.5807022318E-01   -3.0262676399E-01   -3.9633744430E+00    4.7196429802E-02
    1.0079980000E-02    7.5579513820E-01   -2.9789990120E-01   -3.9444730029E+00    4.7183989114E-02
    1.0119980000E-02    7.5372459637E-01   -2.9337403363E-01   -3.9264985869E+00    4.7174483211E-02
    1.0159980000E-02    7.5191071376E-01   -2.8916571166E-01   -3.9098903744E+00    4.7167719525E-02
    1.0199980000E-02    7.5039585840E-01   -2.8538591851E-01   -3.8950576970E+00    4.7163428487E-02
    1.0239980000E-02    7.4921320143E-01   -2.8213635111E-01   -3.8823695297E+00    4.7161271347E-02
