 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46400.00000000000     
 v_perp=    67700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0048466845E+00   -1.5437671842E-01    8.0299570011E+00    5.3755682620E-02
    7.9990000000E-05    8.2045716457E-01    3.2593395386E-01    1.0350015776E+01    5.3233652638E-02
    1.1999000000E-04    1.2524519424E+00    1.5199898580E-01    1.2306854257E+01    4.9609413495E-02
    1.5999000000E-04    1.0233916690E+00   -4.1972604112E-01    1.3945649939E+01    5.3791130689E-02
    1.9999000000E-04    8.7299883113E-01    4.8794038382E-02    1.6314033580E+01    5.3530394445E-02
    2.3999000000E-04    1.1619445537E+00    6.6728744975E-02    1.8156850865E+01    5.5753020007E-02
    2.7999000000E-04    1.1573143472E+00   -7.6024236688E-02    1.9592219453E+01    5.5391536401E-02
    3.1999000000E-04    8.5716216958E-01   -3.4345115905E-02    2.1462693139E+01    5.3297894489E-02
    3.5999000000E-04    1.0421830029E+00    4.1839706774E-01    2.3825629891E+01    5.3424799286E-02
    3.9999000000E-04    1.2478835979E+00   -1.7536793961E-01    2.5445007307E+01    4.9647858790E-02
    4.3999000000E-04    8.0934141651E-01   -3.0654600646E-01    2.7434360258E+01    5.3032876484E-02
    4.7999000000E-04    1.0191833593E+00    1.5443748319E-01    2.9734786518E+01    5.3552503304E-02
    5.1999000000E-04    1.1862312372E+00    5.5008483293E-02    3.1335610370E+01    5.9739668081E-02
    5.5999000000E-04    1.1016565451E+00   -9.0875304390E-02    3.2842819848E+01    5.7534821272E-02
    5.9999000000E-04    8.0254474788E-01    2.1179355878E-01    3.5000909663E+01    5.8832501826E-02
    6.3999000000E-04    1.2219439583E+00    2.5430766917E-01    3.7123805653E+01    5.5619406372E-02
    6.7999000000E-04    1.1140590314E+00   -4.1326924962E-01    3.8687507724E+01    5.6968719310E-02
    7.1999000000E-04    7.7101351136E-01   -4.4103825732E-02    4.1016901030E+01    5.7685878249E-02
    7.5999000000E-04    1.1145823843E+00    1.5828931170E-01    4.3034724885E+01    6.1332998178E-02
    7.9999000000E-04    1.1825625162E+00    3.9171480470E-02    4.4495814788E+01    6.7366216241E-02
    8.3999000000E-04    9.8391975740E-01   -6.2439488483E-02    4.6189156298E+01    6.7553258776E-02
    8.7999000000E-04    9.4794139960E-01    4.0701922581E-01    4.8528161672E+01    6.9001592432E-02
    9.1999000000E-04    1.2685386762E+00   -6.0660179439E-02    5.0281649345E+01    6.2219399652E-02
    9.5999000000E-04    8.7149460097E-01   -4.1648204332E-01    5.2110121892E+01    6.6733933430E-02
    9.9999000000E-04    9.1528673432E-01    1.4593359201E-01    5.4508453433E+01    6.8777633641E-02
    1.0399900000E-03    1.1666750229E+00    1.2958999645E-01    5.6229950900E+01    7.6496238591E-02
    1.0799900000E-03    1.1554109291E+00   -5.1459055960E-04    5.7678298263E+01    7.9128138523E-02
    1.1199900000E-03    8.2925393082E-01    1.0294827376E-01    5.9639997353E+01    8.1250102822E-02
    1.1599900000E-03    1.1621808895E+00    3.7384561488E-01    6.1910702999E+01    7.9366954014E-02
    1.1999900000E-03    1.2035537282E+00   -3.5616208258E-01    6.3468051348E+01    7.7583188544E-02
    1.2399900000E-03    7.3694752938E-01   -1.8892837931E-01    6.5683014410E+01    8.0031722402E-02
